-0.4035704257886662,-0.11351595020714157,-0.010601287749812505,0.005603883921094344,0.06320787995334887,0.234545157836062,0.0007089357823133469,-271.759521484375,0.0,0.0,1.0,0.9910043478012085
-0.3803742990209839,-0.11575566178528596,-0.012695848903689022,0.0068675226356536,0.061241279660584125,0.23464518666210932,0.00017952965572476387,-382.055419921875,0.0,0.0,1.0,1.0
-0.3025907463369645,-0.12416746248795192,-0.014692728653270537,0.009011896736827119,0.05902071273303178,0.23477048396321987,-0.0014479630626738071,589.752766927083,0.0,0.0,1.0,0.99
-0.20779649773076284,-0.13591067781362295,-0.016805697714979084,0.011442234221966885,0.057069087033059684,0.234752625051303,0.0015533757396042347,-5406.788614908854,0.0,0.0,1.0,0.99
-0.14332969466811316,-0.14333758082942535,-0.01862179549813936,0.014345950865607415,0.05475724118835856,0.23486319730255012,-0.005126741714775562,-1882.6362711588542,0.0,0.0,0.0,1.0
-0.13336401391890773,-0.14361069256051137,-0.020479626566399123,0.0169209525303069,0.05274383866899934,0.23487138999250323,0.0,0.0,0.0,0.0,0.0,0.9764435887336731
-0.1474412612356603,-0.13819138975533962,-0.022191023662204046,0.019253876785202184,0.05056845136015853,0.23497820859046592,0.0,0.0,0.0,0.0,0.0,0.9709584712982178
-0.15332440888023247,-0.13305564163903863,-0.02392995892944838,0.020975412237179913,0.04851053146859696,0.23509111843421748,0.0,0.0,0.0,0.0,1.0,0.9494972229003906
-0.1614040994702675,-0.13387189107306374,-0.02551271021607837,0.021967382694773052,0.046617193901731246,0.23519344030904188,0.0,0.0,0.0,0.0,1.0,1.0
-0.14183763800632113,-0.09874359642194973,-0.026997189200526295,0.022504224788192362,0.044627995460635894,0.2354288577992132,0.0,0.0,0.0,0.0,1.0,0.9699475765228271
-0.09024876077686307,-0.010419736371053763,-0.028367832359193157,0.02199907456515926,0.042660350809554215,0.23552345698009902,0.0,0.0,0.0,0.0,1.0,0.99
-0.027779124230507393,0.10443856313585793,-0.030187379083255195,0.021272156466777048,0.040834437588179506,0.23584006124262813,0.0,0.0,0.0,0.0,1.0,0.99
0.02359628932836867,0.20879173261369155,-0.032185696165510924,0.019962164832832974,0.03903307520930066,0.23612553503889777,0.0,0.0,0.0,0.0,0.0,0.99
0.04121750073948884,0.2428344345168891,-0.034448693068753755,0.01867226045593462,0.037237762550624165,0.236366218709392,0.0,0.0,0.0,0.0,0.0,1.0
0.047978863472830355,0.2501208595289152,-0.03699686396002466,0.017395121203065855,0.035610352622092556,0.23670760044832306,0.0,0.0,0.0,0.0,0.0,0.9979236125946045
0.0542910064953973,0.25647605236254195,-0.039641112352333474,0.016249139984798378,0.034037707558272734,0.2369528760204691,0.0,0.0,0.0,0.0,0.0,0.9858234524726868
0.05993878709487918,0.2616278979525791,-0.04265524238146656,0.015082833929985329,0.03244742333234285,0.23719080903329925,0.0,0.0,0.0,0.0,0.0,1.0
0.06482302949083016,0.2655266767459971,-0.04581750171200705,0.013745804322169208,0.031042654289545446,0.23728492786517164,0.0,0.0,0.0,0.0,0.0,1.0
0.06893647374846908,0.26828042766248866,-0.04913168940936208,0.012344885608675638,0.029786761796835703,0.23743097183843886,0.0,0.0,0.0,0.0,0.0,1.0
0.07233661029993621,0.2700961176236522,-0.05349873803785332,0.010998633406594793,0.028646493501739645,0.23755971955972832,0.0,0.0,0.0,0.0,0.0,1.0
0.075111877334713,0.2712184304491901,-0.057384670741057686,0.00991956846116393,0.027575008093020825,0.23782684829791356,0.0,0.0,0.0,0.0,0.0,1.0
0.0773405981832768,0.2718698715813276,-0.06131174692646235,0.009016909706764054,0.026642366298732956,0.23818084810393625,0.0,0.0,0.0,0.0,0.0,1.0
0.07906833993430033,0.27221886140817925,-0.06529281869474368,0.008471266907225994,0.025829580343911918,0.2385145155695425,0.0,0.0,0.0,0.0,0.0,1.0
0.0830904259362043,0.2680744348224273,-0.06937633939536059,0.009270963867022308,0.025004754515368655,0.23889070045421246,0.0,0.0,0.0,0.0,1.0,1.0
0.09004983483116032,0.27679273146424255,-0.07327046594731246,0.009334136400310111,0.024424617343276056,0.23921476150535814,0.0,0.0,0.0,0.0,1.0,1.0
0.09922400618016596,0.2823379277160654,-0.07726523068942637,0.009689226289688824,0.023938410135108557,0.2395146572335447,0.0,0.0,0.0,0.0,1.0,1.0
0.11328015583163467,0.2857242191466228,-0.08118466199768881,0.009913641698181763,0.02359300867381786,0.2397671305309339,0.0,0.0,0.0,0.0,1.0,1.0
0.12654968662656774,0.2882000540396191,-0.08510159201563727,0.009238623067604035,0.023447030296221527,0.23988574372021687,0.0,0.0,0.0,0.0,1.0,1.0
0.13076765987096511,0.28401882317394006,-0.08896147372475904,0.008256338558821241,0.02341969590009274,0.2400052796092207,0.0,0.0,0.0,0.0,0.0,1.0
0.13173707741281362,0.28635330579432633,-0.0912658476164121,0.009380668122153546,0.02318140602654961,0.24012735436493582,0.0,0.0,0.0,0.0,0.0,1.0
0.1329912191468608,0.2883831095306669,-0.09370764197849324,0.009445998881911777,0.023259779125722302,0.24023621254965422,0.0,0.0,0.0,0.0,0.0,1.0
0.13458475177673931,0.29001102209518986,-0.0962925398071206,0.007090057024924379,0.023434956337653468,0.2403734933511208,0.0,0.0,0.0,0.0,0.0,1.0
0.13649557838299287,0.2911388595301572,-0.09723356671791805,0.0051736389011756145,0.02363636825363402,0.24061002325369185,0.0,0.0,0.0,0.0,0.0,1.0
0.13863507433548633,0.2917010522070766,-0.09822211330548858,0.0015620729889318508,0.0239599808519666,0.24086455367992632,0.0,0.0,0.0,0.0,0.0,1.0
0.14088227438821346,0.2917150276033116,-0.09901197515569304,-0.002411195980870584,0.0243865357774653,0.24112540276326522,0.0,0.0,0.0,0.0,0.0,0.735483705997467
0.14310838436865558,0.29128842056187404,-0.10023548313008535,-0.0068778651698673254,0.024922104650675125,0.24131512100528263,0.0,0.0,0.0,0.0,0.0,0.7026811838150024
0.14518419369889893,0.2905863196787232,-0.10013015852930307,-0.010172639632661573,0.02553724654448164,0.24157737823454184,0.0,0.0,0.0,0.0,0.0,0.7018910050392151
0.14698494954955238,0.2897821977628478,-0.10060540976507393,-0.013332223964068524,0.026245946824520194,0.24174282372194722,0.0,0.0,0.0,0.0,0.0,1.0
0.14991880143569367,0.2807101862212508,-0.10160507563374588,-0.01597710088385318,0.02704131625546946,0.24183095921450182,0.0,0.0,0.0,0.0,1.0,0.7180325984954834
0.1564857022383919,0.28646293901899117,-0.10341361613867228,-0.018168113784702733,0.027886344768701443,0.2417897322791429,0.0,0.0,0.0,0.0,1.0,0.7027309536933899
0.16955518142994164,0.2911886890029894,-0.10201288991753987,-0.01725689533747299,0.028765089588447035,0.2421111121042785,0.0,0.0,0.0,0.0,1.0,1.0
0.18542174708109335,0.3057435595425274,-0.10337222827877857,-0.01646029508020619,0.02965592632553582,0.24219864639840183,0.0,0.0,0.0,0.0,1.0,0.7599430084228516
0.2444424786233447,0.3605430702066004,-0.10573057602597324,-0.015304030148224568,0.030553140230842102,0.24217437428937005,0.0,0.0,0.0,0.0,1.0,0.7725433707237244
0.33103808222258385,0.44536117116908314,-0.10842389239810712,-0.014456501562843949,0.0314201941900587,0.24199046825629877,0.0,0.0,0.0,0.0,1.0,0.8047177195549011
0.3625594684437575,0.46275429051247835,-0.11060637463781009,-0.01404276080944622,0.032232662466465944,0.24181037079000656,0.0,0.0,0.0,0.0,0.0,0.7323018312454224
0.36930151811645123,0.46071758744083185,-0.10872452876083649,-0.013513502279185019,0.03306416882625429,0.24235054530947076,0.0,0.0,0.0,0.0,0.0,0.7483031749725342
0.3712716437052432,0.4543497129445716,-0.109219071279969,-0.013926352329739489,0.033988686500601606,0.24247661488095718,0.0,0.0,0.0,0.0,0.0,0.7230396270751953
0.3723608001975141,0.44818216106198777,-0.11058244683096552,-0.014543763096228846,0.03510838807923755,0.24233118419582111,0.0,0.0,0.0,0.0,0.0,0.8872346878051758
0.37227344712321647,0.44225951162361105,-0.11181097573235999,-0.016026427346811367,0.03650043001630654,0.24220484640686069,0.0,0.0,0.0,0.0,0.0,0.7404083013534546
0.3712282587366481,0.43694027862293927,-0.11248307329209095,-0.018389636542615717,0.038144205848615886,0.24193127000395154,0.0,0.0,0.0,0.0,0.0,1.0
0.36965064894684097,0.4325415951368701,-0.1128636653428634,-0.021523114089349038,0.03999059364885715,0.24177204724903767,0.0,0.0,0.0,0.0,0.0,0.7583175897598267
0.46698202065118366,0.547145619752611,-0.11261835020116262,-0.024804840423223506,0.04193600104004602,0.2415885484453668,0.0,0.0,0.0,0.0,1.0,0.8608405590057373
0.4413776729220096,0.5342389853870931,-0.11188651871134248,-0.027680594682886417,0.04415346926459063,0.24153400648532464,0.0,0.0,0.0,0.0,1.0,0.9139771461486816
0.31910598135012197,0.4143461620293339,-0.1108307669708668,-0.029815859225717833,0.046292189662059835,0.24142497582127342,0.0,0.0,0.0,0.0,1.0,0.8714479804039001
0.24107474645335994,0.3199511050275012,-0.10160592449855255,-0.028973615139448183,0.0489417546947255,0.2425873208377256,0.0,0.0,0.0,0.0,1.0,0.8659957647323608
0.20234589342103929,0.26043470048990264,-0.10108400658213301,-0.030866192494596767,0.05119499316308773,0.24245346440659965,0.0,0.0,0.0,0.0,0.0,0.8393503427505493
0.19847897475490872,0.2457302310432479,-0.1003725111656475,-0.03249580977636568,0.05349020052353959,0.24235961596958067,0.0,0.0,0.0,0.0,0.0,0.8094255328178406
0.20066600849505747,0.2431532583090027,-0.09577060472539745,-0.031851823665537404,0.05629336855143552,0.24249488723209245,0.0,0.0,0.0,0.0,0.0,0.7776299118995667
0.2028201896432664,0.24084448795729038,-0.0936257606512414,-0.032230653892161065,0.059193474116118194,0.24231896741091985,0.0,0.0,0.0,0.0,0.0,0.8238421678543091
0.20487520544866564,0.23889918373952201,-0.0916147144618995,-0.03230678914918328,0.06197351565070064,0.24223484828708086,0.0,0.0,0.0,0.0,0.0,0.878745973110199
0.2067757249508188,0.23735812030596942,-0.0897276031389902,-0.03221617885846029,0.06446991540298641,0.24215188217871142,0.0,0.0,0.0,0.0,0.0,0.9302964806556702
0.20848207689530432,0.2362213997296991,-0.08811307163477289,-0.031861536995359874,0.06711770768274983,0.24211120005799347,0.0,0.0,0.0,0.0,0.0,0.8866890668869019
0.20996641221940318,0.23545628823082584,-0.08656224218323438,-0.03127325175700402,0.07010516352048524,0.2419082638215908,0.0,0.0,0.0,0.0,0.0,0.7778016328811646
0.21120906234033682,0.23500481506797488,-0.08516510600235394,-0.030643948326249282,0.07262603606396678,0.2418153171374431,0.0,0.0,0.0,0.0,0.0,0.8489530682563782
0.2122015214391055,0.23479345063528498,-0.08374206870079948,-0.029877668453383466,0.07559904966303144,0.24158983120275113,0.0,0.0,0.0,0.0,0.0,0.8514627814292908
0.21295014970404116,0.23474377950446654,-0.08251792025060634,-0.029143098127537348,0.07806873266063596,0.24144626094722943,0.0,0.0,0.0,0.0,0.0,0.9110875129699707
0.21210322957372904,0.2353685836959269,-0.08138856719754117,-0.02854466044095183,0.08032047023955324,0.24132452398125692,0.0,0.0,0.0,0.0,1.0,0.8258064985275269
0.2149505824261707,0.2365547229017936,-0.08034433735900581,-0.028040035731931923,0.08313903653497778,0.2411181095265933,0.0,0.0,0.0,0.0,1.0,0.8370487093925476
0.23706146167711417,0.24141545169152676,-0.07939610321311363,-0.027651113784819437,0.08561659739900773,0.24098697519689982,0.0,0.0,0.0,0.0,1.0,0.7989272475242615
0.2662495335187428,0.2480206398034851,-0.07853088794997021,-0.027582608199541836,0.08798411108572579,0.24086657760259933,0.0,0.0,0.0,0.0,1.0,0.796745777130127
0.28944984008417507,0.25420569801527876,-0.07801890908567888,-0.027675613944788235,0.09048841291695342,0.24087552311221905,0.0,0.0,0.0,0.0,1.0,0.9099204540252686
0.29403056463267735,0.2586038376387305,-0.07752660936183298,-0.02808491332439722,0.09289688727216627,0.2408907435403096,0.0,0.0,0.0,0.0,0.0,1.0
0.29595103851937904,0.2574127026890468,-0.077108421486481,-0.028928010258408854,0.09521815420203295,0.24091105513649014,0.0,0.0,0.0,0.0,0.0,0.8223549127578735
0.29777645454280255,0.25614517809231907,-0.07627734658957719,-0.030298952975948756,0.09741273177260412,0.24089277326816938,0.0,0.0,0.0,0.0,0.0,0.8558527231216431
0.2994132147782906,0.2548320356378079,-0.0753021461551735,-0.03223127901399381,0.09955003670894458,0.24086952638252201,0.0,0.0,0.0,0.0,0.0,0.8359676599502563
0.3007891407682963,0.25347477092703674,-0.07395507776783616,-0.034588014394866695,0.10143040111039037,0.24084344425472204,0.0,0.0,0.0,0.0,0.0,0.8733236789703369
0.3018624985437938,0.2520585080556708,-0.07282296681896194,-0.03738375538625616,0.10320870318856801,0.24079357024603976,0.0,0.0,0.0,0.0,0.0,0.7690165638923645
0.30261636723196106,0.25057908703396803,-0.06966638788322577,-0.039539179173989414,0.10495751351571236,0.24090383497199497,0.0,0.0,0.0,0.0,0.0,0.7917829155921936
0.30305175841455007,0.24906204891664596,-0.0667451854718597,-0.04191742903100826,0.10651428377601979,0.24094652964279395,0.0,0.0,0.0,0.0,0.0,0.7602819800376892
0.3031930606869335,0.24755455607224697,-0.06344837662118175,-0.043973363272798105,0.10776530799150219,0.2409870288798832,0.0,0.0,0.0,0.0,0.0,0.7940435409545898
0.30309090869166766,0.2461145252654642,-0.059741375851092515,-0.04577626871693363,0.10933623762591393,0.24111047837663313,0.0,0.0,0.0,0.0,0.0,0.7800870537757874
0.3028185712869508,0.24480450937390716,-0.0559909579475113,-0.04720581759045617,0.11062689042728469,0.24116049288285546,0.0,0.0,0.0,0.0,0.0,0.8794627785682678
0.30246348052685745,0.24368739425081365,-0.05204353215361457,-0.048430880948296506,0.11184131525321361,0.24116227652853883,0.0,0.0,0.0,0.0,0.0,0.8097472190856934
0.30093311366962505,0.23914249978348318,-0.048362860428536436,-0.04921801554734562,0.11297012838962117,0.24113213133937839,0.0,0.0,0.0,0.0,1.0,0.8266988396644592
0.29658387311711804,0.2370466952634373,-0.04499569625792765,-0.04980661105533102,0.11396903806224068,0.24107567658631468,0.0,0.0,0.0,0.0,1.0,0.8983302116394043
0.2830193967890078,0.23440577840026786,-0.042059254494580145,-0.05006074269178473,0.11499249458722449,0.2409901562648573,0.0,0.0,0.0,0.0,1.0,0.8373340368270874
0.26826850789062046,0.23213549793073204,-0.03894399101032975,-0.050111030229119,0.11603392582503247,0.24095876012647865,0.0,0.0,0.0,0.0,1.0,0.8051841259002686
0.258467011032092,0.23087225286426935,-0.036973467577470664,-0.05006065739650545,0.11685456399453531,0.24095809380526578,0.0,0.0,0.0,0.0,0.0,0.7653928995132446
0.2578249657299962,0.23098945180616898,-0.03616807420364121,-0.04990843377965737,0.1174659288640405,0.24098085020481141,0.0,0.0,0.0,0.0,0.0,0.8737145662307739
0.25843103686868196,0.2309220036590574,-0.03516886619101989,-0.049678824131817345,0.11810885191791343,0.24103837384664994,0.0,0.0,0.0,0.0,0.0,0.8109908699989319
0.2589396719488206,0.23075479154008458,-0.0340565130824666,-0.04935514395850671,0.11892487030121712,0.24119033822542502,0.0,0.0,0.0,0.0,0.0,0.8112905621528625
0.2593153590451875,0.2304667441330339,-0.033766485659106005,-0.048902981882884555,0.1195390153669591,0.2412810302706221,0.0,0.0,0.0,0.0,0.0,0.8701687455177307
0.25953356163882263,0.23004449229468785,-0.03451615186983181,-0.04870683176273616,0.1199479817040614,0.24134350782119762,0.0,0.0,0.0,0.0,0.0,0.7659422755241394
0.2595794874900049,0.22948332091778936,-0.03450853122377251,-0.04892452033099781,0.12030023269674528,0.2414850616151305,0.0,0.0,0.0,0.0,0.0,0.8718519806861877
0.25944500273797055,0.22878879390581613,-0.03472946332490534,-0.04958388610033104,0.12038084324545673,0.24179486023282704,0.0,0.0,0.0,0.0,0.0,0.7654989957809448
0.2591236510152589,0.22798108894734015,-0.034410311699487384,-0.05072711393725071,0.12114846548444214,0.24192527473710634,0.0,0.0,0.0,0.0,0.0,0.7907747626304626
0.2586054202916214,0.22710239930377665,-0.03493331058476756,-0.05200091224942627,0.12143417380372323,0.24213601874497503,0.0,0.0,0.0,0.0,0.0,0.8183389902114868
0.25787358057763343,0.22622028715893228,-0.03538649576816599,-0.05342267318914984,0.1217599933418394,0.2423478466686697,0.0,0.0,0.0,0.0,0.0,0.7303796410560608
0.25691001112950596,0.22541736470648555,-0.03642535677235381,-0.05473677562537205,0.12193357081498402,0.24250434880997718,0.0,0.0,0.0,0.0,0.0,0.8703731894493103
0.25571062568233305,0.22476694192029678,-0.03686274881315499,-0.05588297157020006,0.12222339290478024,0.24271994503585925,0.0,0.0,0.0,0.0,0.0,1.0
0.2543029077621955,0.22430925597339604,-0.03667006508227266,-0.05680472678412629,0.12260883054680138,0.24294653180368297,0.0,0.0,0.0,0.0,0.0,0.7671341896057129
0.25274491573882535,0.22404967900958517,-0.03717157499880486,-0.05731556547474037,0.12276391080300475,0.2429956686282193,0.0,0.0,0.0,0.0,0.0,0.8443358540534973
0.25110533365867066,0.22397350499639343,-0.03770803901863573,-0.057312009424332455,0.12280744223304918,0.2430470281958148,0.0,0.0,0.0,0.0,0.0,0.7848303914070129
0.2494413463818627,0.22406086636897174,-0.03843442355638249,-0.056899706252053095,0.12270329124305435,0.24305237668088653,0.0,0.0,0.0,0.0,0.0,0.7694095969200134
0.24779009892203302,0.22428936199265326,-0.039113398241717556,-0.056036321511457876,0.12243795092351406,0.2430376249743147,0.0,0.0,0.0,0.0,0.0,0.7825631499290466
0.24617164690055537,0.22462950676419313,-0.03966429045873543,-0.054864374046323494,0.12206404538541649,0.24302233084333258,0.0,0.0,0.0,0.0,0.0,0.7968109846115112
0.2445928144164441,0.22504552315986825,-0.03995586878906687,-0.05355232005991484,0.12167423404360522,0.24300599969685943,0.0,0.0,0.0,0.0,0.0,0.7673424482345581
0.24305162412268638,0.22549964714603568,-0.040044319761481706,-0.05230432443090027,0.12137315976756802,0.243005670729042,0.0,0.0,0.0,0.0,0.0,0.8406813740730286
0.2415443472971793,0.22595662608198933,-0.03973965224104936,-0.05113568675861235,0.12119349329586626,0.24299819821033064,0.0,0.0,0.0,0.0,0.0,0.761726975440979
0.24007469711398258,0.22638460407553276,-0.03905535244947189,-0.05008435354548535,0.12119098334856204,0.24305238070095037,0.0,0.0,0.0,0.0,0.0,0.7205572724342346
0.23865997502057376,0.22675565482219298,-0.0380706455719535,-0.04920812919883932,0.12134379769307224,0.24300900167601114,0.0,0.0,0.0,0.0,0.0,0.8620812892913818
0.23733433032929396,0.22705046910659937,-0.03720720758706775,-0.048511278202773456,0.1215823057315304,0.24280814624191938,0.0,0.0,0.0,0.0,0.0,0.8014365434646606
0.2361487299873235,0.22726369141096206,-0.03566893458006959,-0.04811645696768774,0.12217405099216427,0.24254733416328067,0.0,0.0,0.0,0.0,0.0,0.7654994130134583
0.23053461869161404,0.22904707872476032,-0.03336887357147389,-0.04770744028879981,0.1230262136749829,0.2423142688791926,0.0,0.0,0.0,0.0,1.0,0.750217080116272
0.22488171908373875,0.23357056386889707,-0.03236580384157017,-0.047130506819244244,0.12369434855315276,0.2420146152245315,0.0,0.0,0.0,0.0,1.0,0.7645635604858398
0.2356178713154203,0.21822732312751045,-0.029997375252854175,-0.04683306212766292,0.12466845123077985,0.24181747119141628,0.0,0.0,0.0,0.0,1.0,0.790785551071167
0.26445788929300906,0.16531376605233034,-0.028283960320532486,-0.04669778930078561,0.12551005076119948,0.24152842830266663,0.0,0.0,0.0,0.0,1.0,0.99
0.2936178494111146,0.08746653761371259,-0.026381596940174168,-0.04650300814942954,0.12627892540322527,0.24127716173901326,0.0,0.0,0.0,0.0,1.0,0.99
0.3092800046187002,0.00938969319391583,-0.024185192003272293,-0.046463911029820615,0.1271932885403535,0.2409023330577411,0.0,0.0,0.0,0.0,0.0,1.0
0.2965590078715901,-0.01185348912974529,-0.02175153742657132,-0.046292399575590615,0.12811767232190374,0.2404755416570845,0.0,0.0,0.0,0.0,0.0,1.0
0.2818643177318435,-0.009835680213161562,-0.01888925346450332,-0.04589216204080282,0.12874237023186264,0.24022033848253543,0.0,0.0,0.0,0.0,0.0,0.9120216965675354
0.26757115887557464,-0.008312051252658582,-0.015806105519404534,-0.045622446231452285,0.12953443231747652,0.23980044492141328,0.0,0.0,0.0,0.0,0.0,0.9014784693717957
0.25415559314824343,-0.007441042804383037,-0.01236717562235512,-0.04523698454906633,0.13020381150850646,0.23947221724621115,0.0,0.0,0.0,0.0,0.0,0.8858181834220886
0.24200743883064224,-0.0073073068517207395,-0.008770813882559292,-0.0446808106960237,0.13080305622520672,0.23911779175350412,0.0,0.0,0.0,0.0,0.0,0.9425933957099915
0.23142202900511913,-0.00784299272243695,-0.004792553547810163,-0.043833244040650365,0.13151258178143488,0.2387917806785973,0.0,0.0,0.0,0.0,0.0,0.9874521493911743
0.22260142415493203,-0.00884732760221094,-0.0006905822421816588,-0.04243017363957047,0.1321666820183891,0.2384213894838456,0.0,0.0,0.0,0.0,0.0,1.0
0.2156363177549524,-0.010065708475863454,0.003464392595848187,-0.04084605349387016,0.13277998797799717,0.23802453899750242,0.0,0.0,0.0,0.0,0.0,1.0
0.20496698615820233,-0.011709869267544656,0.007655253279281959,-0.03932169720909573,0.13346338758851894,0.2376434886887835,0.0,0.0,0.0,0.0,1.0,1.0
0.1852376698690247,-0.012028286634002296,0.011755736147745832,-0.037653583492028186,0.13414817275460256,0.23728385290284004,0.0,0.0,0.0,0.0,1.0,0.9532517194747925
0.1401842705939875,-0.023531780875438328,0.016158597071540104,-0.03636074756473362,0.13485843268610154,0.23684478228494266,0.0,0.0,0.0,0.0,1.0,0.99
0.09236262635717275,-0.03932010341443822,0.0204262243288571,-0.034947827325251035,0.13573457145301204,0.23640583969383333,0.0,0.0,0.0,0.0,1.0,0.8343422412872314
0.06415723231427252,-0.04853282842624929,0.02483706618433512,-0.033678546711454205,0.13650831134577546,0.23607596185362145,0.0,0.0,0.0,0.0,0.0,0.9726213812828064
0.06207545941594778,-0.04919933604702776,0.02904839835537243,-0.032624649925715676,0.13738230395487228,0.23574389138795016,0.0,0.0,0.0,0.0,0.0,0.9152483940124512
0.06095389942224106,-0.04988558520196982,0.03316131169248315,-0.03179621233592078,0.1382951965964545,0.2353336843697691,0.0,0.0,0.0,0.0,0.0,0.855884313583374
0.059566874509311994,-0.05041582978483788,0.03700384199423845,-0.031219983878065793,0.13913940959212479,0.23495419699155007,0.0,0.0,0.0,0.0,0.0,0.8782637119293213
0.05790198177935054,-0.05072661824678293,0.040860699223858266,-0.03051891083574154,0.14003385562288617,0.2344984501869276,0.0,0.0,0.0,0.0,0.0,0.7894579172134399
0.05598887324815256,-0.05079900026040288,0.04453359361655318,-0.02985083802370614,0.14091637490980102,0.23400985413871545,0.0,0.0,0.0,0.0,0.0,0.9901186227798462
0.05389043674349555,-0.05064648703705369,0.04777013618913939,-0.02912127140791454,0.1417973523883409,0.23362997818992426,0.0,0.0,0.0,0.0,0.0,0.9671494364738464
0.05169388920577868,-0.05028458255251388,0.05043268565383596,-0.028497547281305158,0.14262449279962763,0.23326955106284575,0.0,0.0,0.0,0.0,0.0,0.936434805393219
0.04950468823408049,-0.04971537610292313,0.05222065493072936,-0.02810294680605563,0.14340627764996206,0.23301682472044916,0.0,0.0,0.0,0.0,0.0,0.9570578932762146
0.04743481286878888,-0.048932426379797736,0.05314679444161863,-0.02821008687090787,0.14411666504174514,0.23286585031453133,0.0,0.0,0.0,0.0,0.0,0.9307854175567627
0.045580607416808,-0.047925915703966766,0.052988154267774146,-0.028855023382399647,0.1447502289564091,0.23280022909469955,0.0,0.0,0.0,0.0,0.0,1.0
0.04399667118996943,-0.04668790378948232,0.0520814966692984,-0.02990936796730792,0.14526632117673044,0.23280991379369387,0.0,0.0,0.0,0.0,0.0,1.0
0.042674303952303226,-0.04522928489614768,0.050405406981745005,-0.031107046044387188,0.14566190104437893,0.23290613011514272,0.0,0.0,0.0,0.0,0.0,0.818026065826416
0.041537156571409536,-0.043600076656216694,0.048202163634199824,-0.03215780802514612,0.1458791887076849,0.2330582940384398,0.0,0.0,0.0,0.0,0.0,0.9934625625610352
0.040461323388081866,-0.04188973626826045,0.045616669928926656,-0.03279366221879543,0.1459277391840892,0.23323760259891646,0.0,0.0,0.0,0.0,0.0,0.9964158535003662
0.03932102394756709,-0.04020191716354916,0.043194915737134965,-0.03284694265916155,0.1457890617963007,0.23341075996199545,0.0,0.0,0.0,0.0,0.0,0.7998180389404297
0.03804325164640766,-0.03862590179852375,0.041223836039260275,-0.032204897905542706,0.14548863278550228,0.23357652316543565,0.0,0.0,0.0,0.0,0.0,0.9699187278747559
0.036644652414764285,-0.03722155608882975,0.039900005372912384,-0.030882249637346648,0.1450235554454955,0.23374405214981775,0.0,0.0,0.0,0.0,0.0,0.8513283729553223
0.035236389579505235,-0.03601732526178957,0.03939889453961354,-0.028818032613904032,0.14439812743807434,0.23391818005614406,0.0,0.0,0.0,0.0,0.0,0.989493727684021
0.0339946081566532,-0.03501121269901632,0.03950833819558541,-0.02637283399755619,0.14364828299404464,0.23405950959418553,0.0,0.0,0.0,0.0,0.0,1.0
0.03310448683207082,-0.03417779186654283,0.04019646547970379,-0.023785759139485885,0.14282046230515077,0.23415641620309957,0.0,0.0,0.0,0.0,0.0,1.0
0.03269808895227815,-0.03348386524016041,0.041210936675744936,-0.021312537141835897,0.14198308419479377,0.2342382519434374,0.0,0.0,0.0,0.0,0.0,0.9265244603157043
0.032817606077055354,-0.0328993158618662,0.04242642894758486,-0.018933524143205815,0.14112216200835048,0.23428080864721412,0.0,0.0,0.0,0.0,0.0,0.8991225957870483
0.033426906242854916,-0.032394403115247696,0.043343346101832436,-0.016664020250655165,0.14022934220844752,0.2343139139273991,0.0,0.0,0.0,0.0,0.0,0.9737492203712463
0.03445838602292291,-0.03192579032359906,0.043977695874211964,-0.014681493405193535,0.1392761249045431,0.23437482343890514,0.0,0.0,0.0,0.0,0.0,0.9701381325721741
0.03585893186420148,-0.03142672508334284,0.044042462213051525,-0.012947556729436593,0.13836189015108435,0.23443713254656862,0.0,0.0,0.0,0.0,0.0,1.0
0.03760996593499296,-0.03082286724253384,0.043662587498852545,-0.011442637240806297,0.13749138922658943,0.23451787627382736,0.0,0.0,0.0,0.0,0.0,0.9897775053977966
0.039719026318691564,-0.030069577553778898,0.04303287383116006,-0.010284379564025725,0.13672157081253467,0.2346061377201194,0.0,0.0,0.0,0.0,0.0,0.8734895586967468
0.042194195925126535,-0.02917653707646146,0.04199609560807671,-0.009437431335805657,0.1360481987268094,0.23467323361721038,0.0,0.0,0.0,0.0,0.0,0.921066403388977
0.04501229605058017,-0.028197609912506187,0.040797659340961134,-0.008776818246401419,0.13541232932885117,0.2347597195830493,0.0,0.0,0.0,0.0,0.0,1.0
0.04809766280867008,-0.027191632174114782,0.03934156322826943,-0.008449796435253232,0.13483033108757514,0.2348478332970454,0.0,0.0,0.0,0.0,0.0,1.0
0.051320341097855014,-0.026188165708902138,0.03791566820116188,-0.008343414697916218,0.13426272659383143,0.23493888142353403,0.0,0.0,0.0,0.0,0.0,0.9884883761405945
0.054510696737372494,-0.02517572665124163,0.036236278608694716,-0.008368547795820191,0.13365594113091306,0.2350447392814763,0.0,0.0,0.0,0.0,0.0,0.8901865482330322
0.05749004297080555,-0.024109324582501784,0.03454979488363774,-0.008324102204674944,0.13298626225599186,0.2351619069030415,0.0,0.0,0.0,0.0,0.0,0.8513936400413513
0.060112706333489405,-0.022934364418994897,0.03265724416963378,-0.008153939351029926,0.13228861512954082,0.2352841027392687,0.0,0.0,0.0,0.0,0.0,0.828332781791687
0.06230445456745102,-0.02161851175760857,0.030607970699306097,-0.007771357151248992,0.1315675041962705,0.23544103431033792,0.0,0.0,0.0,0.0,0.0,0.7898058295249939
