0.06812265212520696,0.06962195427722587,0.0022743566922275144,0.02817428395223305,-0.015480248532115645,-0.9994805645588108,0.256451,1.518293,0.573742,-0.005274,0.996912,0.019849,-0.075789,0.26096,1.537916,-0.416092,-0.0033661387860774994,-618.6038208007812,0.0,0.0,0.0,1.0
0.06664488669029538,0.07080327268825315,0.0016263233740738293,0.028580956776335206,-0.01567876525764396,-0.9994671882068105,0.2563,1.518252,0.573971,-0.005471,0.996902,0.019908,-0.075891,0.261107,1.537919,-0.416228,-0.0035075126215815544,44.516845703125,0.0,0.0,0.0,1.0
0.06568609061966939,0.07195118879145264,0.0009177698861975368,0.029041269741373117,-0.015960758828387597,-0.9994503572103353,0.256168,1.518215,0.574229,-0.005607,0.996899,0.019843,-0.075947,0.261262,1.537912,-0.416364,-0.001335939858108759,529.8850504557295,0.0,0.0,0.0,1.0
0.0660212024667828,0.07398556159778523,0.00024358118935511577,0.029409148171093878,-0.016231448759756496,-0.9994356321160529,0.256016,1.518181,0.57451,-0.005736,0.996891,0.01963,-0.076097,0.261419,1.53791,-0.416507,-0.0009249383583664894,-556.3677571614589,1.0,0.2158980000531301,1.0,1.0
0.08860067780269884,0.05932581768081089,-0.00032805834599267347,0.029675761002450143,-0.016438002300977455,-0.9994243511476996,0.255882,1.518166,0.574789,-0.005865,0.996899,0.019311,-0.076059,0.261589,1.537891,-0.416711,0.00653046416118741,982.3909708658857,1.0,0.2158980000531301,1.0,1.0
0.005026318955344284,0.09893696371216375,-0.0006645366550243285,0.029756432805837747,-0.01658579596459521,-0.9994193436540674,0.255756,1.518158,0.575046,-0.006474,0.996874,0.018389,-0.07656,0.261798,1.537857,-0.416816,-0.006028143223375082,223.74825032552053,1.0,0.2158980000531301,1.0,1.0
-0.05936861174273555,0.19957803365661184,-0.0007617081809669433,0.02966247330468207,-0.016670681148791694,-0.9994206551138171,0.25565,1.518175,0.57529,-0.006645,0.996882,0.018111,-0.076517,0.261983,1.537853,-0.417041,0.0010501225478947163,-680.6226806640625,1.0,0.2158980000531301,1.0,0.6391033648789276
-0.12049491213399337,0.29878123304028664,-0.0006317718049407592,0.029428094634211796,-0.016704390617548612,-0.9994271116217943,0.255546,1.518195,0.575504,-0.006815,0.996889,0.017776,-0.076482,0.262167,1.537848,-0.417243,0.0011945180594921112,-659.9491780598955,1.0,0.2158980000531301,1.0,0.4143254770689303
-0.1455442362565876,0.3226689570479106,-0.0003801104000599712,0.029071249840872775,-0.016650228594573987,-0.999438586325604,0.255454,1.518226,0.575698,-0.006981,0.996896,0.017404,-0.076467,0.262359,1.537852,-0.417443,-0.0005509946495294571,806.2949422200518,1.0,0.2158980000531301,0.0,0.4556787498854029
-0.18073409669577245,0.3155607133726098,3.0887799263814255e-06,0.0286604647951158,-0.016567749272663888,-0.9994518935057481,0.255367,1.518249,0.575851,-0.007119,0.996904,0.017012,-0.076441,0.26255,1.537855,-0.417641,0.0018371213227510452,379.6633097330732,1.0,0.2158980000531301,0.0,0.5469394306350573
-0.10966972097780561,0.2500994073171032,0.0004547061364301471,0.028163329779737168,-0.016473453430254057,-0.9994674809267826,0.255279,1.518273,0.575972,-0.007231,0.996906,0.016555,-0.076496,0.262742,1.537865,-0.41781,-0.0026744413189589977,111.90470377604197,1.0,0.2158980000531301,0.0,0.6936307186249546
-0.04775289507520838,0.18994552921175928,0.0010376262066662842,0.02766217226827938,-0.016404927199001353,-0.999482168885894,0.255198,1.518302,0.576065,-0.007419,0.996911,0.016152,-0.076508,0.262951,1.537864,-0.418006,0.002585016191005707,-302.84086100260447,1.0,0.2158980000531301,0.0,0.8537251074667643
0.0017763323387511559,0.13775033832921763,0.0016664820602862046,0.02722423202681889,-0.016399544048658933,-0.9994934311855626,0.255097,1.518338,0.576132,-0.007639,0.99691,0.015793,-0.076568,0.263152,1.537863,-0.418169,-0.0027606370858848095,-1888.7222696940107,1.0,0.2158980000531301,0.0,0.7380885758071145
0.038439948521184715,0.09503921663608499,0.0021254460632802227,0.026908875251017688,-0.01646800579472033,-0.9994999748358688,0.254998,1.51837,0.576194,-0.007425,0.996948,0.015968,-0.076063,0.263317,1.537904,-0.41838,0.006520921364426613,1432.1264444986982,1.0,0.2158980000531301,0.0,1.0
0.06386685698453476,0.06216107711155269,0.002359376982954359,0.026704632119705116,-0.016565290886217228,-0.9995033202053201,0.254873,1.518381,0.57625,-0.007626,0.996952,0.01553,-0.076076,0.263534,1.537896,-0.418506,-0.0059992545284330845,-2160.0591735839844,1.0,0.2158980000531301,0.0,0.9235336780548096
0.08033566004387892,0.0387092178869678,0.0022680285631326343,0.02666614419681299,-0.016722748611238604,-0.9995019372062252,0.254758,1.518379,0.576314,-0.008269,0.996937,0.014567,-0.0764,0.263838,1.537825,-0.418615,0.0047658090479671955,1133.2587534586592,1.0,0.2158980000531301,0.0,0.8922885060310364
0.09001216086411605,0.02394708977062608,0.0020529636461916506,0.026744250492366478,-0.016890403881067627,-0.999497496076205,0.254619,1.518362,0.576375,-0.008355,0.996941,0.014159,-0.076412,0.264089,1.537806,-0.418742,-0.003564579412341118,1762.2466684977207,0.0,0.0,0.0,0.9272331595420837
0.09483995340146524,0.016824226244871916,0.0016851098829207074,0.026963543280828912,-0.01713736719387556,-0.9994880881651805,0.25449,1.518345,0.576451,-0.007951,0.996982,0.014429,-0.07587,0.264309,1.537806,-0.418966,-0.0017184615135192871,105.0145263671875,0.0,0.0,0.0,0.986236572265625
0.09641134297662192,0.015951330399026797,0.001268014995606378,0.027213111481208217,-0.017394737161430387,-0.9994774944042346,0.254361,1.518331,0.576524,-0.008089,0.996985,0.014177,-0.075861,0.264589,1.537769,-0.419087,-0.0018784564454108477,-431.0985107421875,0.0,0.0,0.0,1.0
0.09593260987717854,0.019723004569963863,0.0009000047470332653,0.027508632686509063,-0.0176035643480692,-0.9994661473213673,0.254232,1.518338,0.576591,-0.008767,0.996956,0.013451,-0.076301,0.264931,1.53769,-0.419125,0.005546963773667812,-1643.875732421875,0.0,0.0,0.0,1.0
0.09427626526971125,0.026515640598885042,0.0006122191776968977,0.027826165641371265,-0.017736896849002592,-0.9994552176978942,0.254126,1.518356,0.576646,-0.008378,0.996987,0.013938,-0.075846,0.265199,1.537698,-0.419293,-0.003483506850898266,1886.4070231119795,0.0,0.0,0.0,1.0
0.09206760707314546,0.03488601735269111,0.0003746713511219991,0.028101087474520326,-0.017888937408108624,-0.9994449331616708,0.254026,1.518379,0.576681,-0.008532,0.996984,0.014045,-0.075844,0.265515,1.53766,-0.419382,0.0019065719097852707,-2308.277379353841,0.0,0.0,0.0,0.9205169677734375
0.08974984761958804,0.0436943310399967,0.0002606858351141884,0.02831670697772325,-0.018004209507763328,-0.9994368137050155,0.253944,1.518396,0.576688,-0.009151,0.996955,0.013677,-0.076217,0.265889,1.537576,-0.419376,0.0005979356355965137,1896.6236521402989,0.0,0.0,0.0,1.0
0.08760487157484285,0.05211780009937092,0.0002644381106543568,0.028441892039448607,-0.017993998875942233,-0.9994334419330556,0.253884,1.518423,0.576668,-0.009245,0.996952,0.013861,-0.076216,0.266217,1.537536,-0.419439,-0.003934551030397415,-937.351155598958,0.0,0.0,0.0,0.9560104012489319
0.08576845974123899,0.0596124484743713,0.0004580984578994985,0.028530094432896298,-0.017816368272950384,-0.9994340402843078,0.253848,1.51846,0.576628,-0.009336,0.996955,0.014001,-0.076146,0.266562,1.537506,-0.419505,0.005491605959832668,-1508.2545166015625,0.0,0.0,0.0,1.0
0.08426427503972028,0.06586682935270029,0.0008255590411200421,0.02854133004492298,-0.017571488741016196,-0.9994378188336485,0.253813,1.518503,0.576564,-0.009014,0.996986,0.014651,-0.075649,0.266861,1.537516,-0.419657,-0.008993183262646198,-4563.3326416015625,0.0,0.0,0.0,1.0
0.08304563813066403,0.07075226990238383,0.0012884329813528344,0.02849364662859099,-0.01729790340287358,-0.9994434624230238,0.253793,1.518546,0.576492,-0.009257,0.996992,0.014718,-0.075528,0.267211,1.537475,-0.419735,0.0,0.0,0.0,0.0,0.0,1.0
0.08203254350144261,0.0742747085117149,0.0018143495577798358,0.028439992249466143,-0.017075018514666224,-0.9994480070114984,0.253763,1.518587,0.576414,-0.009882,0.996969,0.01416,-0.075863,0.267613,1.537384,-0.419752,0.0,0.0,0.0,0.0,0.0,1.0
0.08113741400898802,0.07653247477158386,0.0022940143034551282,0.02845840345099202,-0.01685377908098004,-0.9994502523397979,0.253722,1.518622,0.576349,-0.009992,0.996986,0.014137,-0.075629,0.268004,1.537315,-0.419915,0.0,0.0,0.0,0.0,0.0,1.0
0.08027684073268855,0.07768325789097542,0.0026430594848649886,0.028568741203015682,-0.016649804305819024,-0.9994496612032107,0.253654,1.518644,0.576302,-0.01002,0.997006,0.013986,-0.075383,0.268389,1.537258,-0.420095,0.0,0.0,0.0,0.0,0.0,1.0
0.0793710529769345,0.07792032303369463,0.002827277817344863,0.02877523236788294,-0.016511584043177777,-0.9994455263268244,0.253556,1.518661,0.576283,-0.009684,0.997064,0.014277,-0.074604,0.268758,1.537245,-0.420378,0.0,0.0,0.0,0.0,0.0,1.0
0.07834021841029705,0.0774596464967429,0.002896746703953232,0.02911783366590454,-0.016504434754274325,-0.9994355228100409,0.253432,1.518668,0.576287,-0.010229,0.997069,0.013334,-0.074639,0.269236,1.53715,-0.420574,0.0,0.0,0.0,0.0,0.0,1.0
0.07710777500726221,0.07653336732969006,0.002888826592028504,0.029459894529824136,-0.01659354633489533,-0.9994240458960575,0.253281,1.518678,0.576306,-0.01024,0.997107,0.012737,-0.074237,0.269677,1.537098,-0.420901,0.0,0.0,0.0,0.0,0.0,1.0
0.07561090790664171,0.07538222542648765,0.0028988505061737246,0.029828114914704086,-0.01671982253303331,-0.999410990414275,0.253129,1.518692,0.576334,-0.010241,0.997149,0.011985,-0.073788,0.270126,1.537066,-0.42126,0.0,0.0,0.0,0.0,0.0,1.0
0.07381460466416238,0.07424227758997548,0.0029239069161317317,0.03017711523879034,-0.016873677133146324,-0.9993978544624844,0.25295,1.518709,0.576363,-0.010168,0.997185,0.011033,-0.073464,0.270568,1.537038,-0.421666,0.0,0.0,0.0,0.0,0.0,1.0
0.07172145228819363,0.07332703975313201,0.002994062164435883,0.03050887665622901,-0.017030198173485948,-0.999384919031252,0.252777,1.518731,0.576398,-0.009628,0.997258,0.010492,-0.072622,0.270973,1.537052,-0.422187,0.0,0.0,0.0,0.0,0.0,1.0
0.06937634693978867,0.0728096542427955,0.0031104643276635697,0.03083726490200709,-0.017165371441894485,-0.9993721719801344,0.252596,1.518752,0.57642,-0.010104,0.997269,0.008784,-0.072634,0.271486,1.536972,-0.422636,0.0,0.0,0.0,0.0,0.0,0.9363874793052673
0.06688068587824282,0.07281185402105232,0.0032097666815077757,0.03114840576517861,-0.017278144533162954,-0.9993602653385961,0.252441,1.518778,0.576437,-0.010092,0.997301,0.007614,-0.072332,0.271945,1.536966,-0.423124,0.0,0.0,0.0,0.0,0.0,1.0
0.06441265789209377,0.0733979542134181,0.0033553943277080858,0.031483745580370155,-0.017261399828764182,-0.9993495680536855,0.252305,1.518797,0.57645,-0.010064,0.997342,0.006386,-0.071888,0.272419,1.536931,-0.423676,0.0,0.0,0.0,0.0,0.0,1.0
0.06220374834475365,0.07455634655989894,0.003564141033410207,0.03189733859753647,-0.017142477824705814,-0.9993377768017766,0.252192,1.518822,0.576466,-0.010015,0.997384,0.005176,-0.071397,0.272892,1.536901,-0.424199,0.0,0.0,0.0,0.0,0.0,1.0
0.06046473185052462,0.07617628178514209,0.0038078586713609307,0.0323973813478138,-0.0169320587571275,-0.9993243794086024,0.252096,1.518836,0.576484,-0.009534,0.997461,0.004578,-0.070424,0.273323,1.536904,-0.424778,0.0,0.0,0.0,0.0,0.0,1.0
0.05931571341171026,0.07804631295586612,0.004179128276033696,0.032885565175420566,-0.016541160311107105,-0.9993134966093011,0.252032,1.518857,0.576488,-0.010097,0.997473,0.003031,-0.070267,0.273842,1.536831,-0.425177,0.0,0.0,0.0,0.0,0.0,1.0
0.05877078083579743,0.07989180945825741,0.0045917394782151785,0.0333171524718373,-0.016091631649147498,-0.9993047296348601,0.252003,1.518877,0.576486,-0.010212,0.997521,0.002273,-0.069582,0.274328,1.536777,-0.42567,0.0,0.0,0.0,0.0,0.0,1.0
0.05877436843364972,0.08143805242918055,0.005061412552876093,0.03378061621381064,-0.015581423864132728,-0.9992949871292014,0.251986,1.518895,0.576477,-0.010264,0.997569,0.001728,-0.068908,0.274798,1.536728,-0.426086,0.0,0.0,0.0,0.0,0.0,1.0
0.059232782978831555,0.08246585958079511,0.005558004961161537,0.03427056420322418,-0.015066284076161401,-0.999283565407828,0.251989,1.51892,0.576479,-0.010306,0.997612,0.001453,-0.068284,0.27526,1.536687,-0.426433,0.0,0.0,0.0,0.0,0.0,1.0
0.060025766384092294,0.08284539207904772,0.006050526779074985,0.034779951437293545,-0.014558682275523673,-0.9992706294463554,0.251991,1.518945,0.57649,-0.009935,0.997683,0.001945,-0.067274,0.275689,1.536676,-0.426841,0.0,0.0,0.0,0.0,0.0,0.9792934060096741
0.06101320877124625,0.08254375429112236,0.00646389939800043,0.03525053596582961,-0.01404702345692375,-0.9992588747920604,0.252018,1.518966,0.576506,-0.010581,0.997691,0.00144,-0.067077,0.276213,1.536571,-0.427065,0.0,0.0,0.0,0.0,0.0,1.0
0.06204519082123729,0.08161190502747674,0.0068532696562520565,0.03569068942002559,-0.013488837587068234,-0.9992483468309025,0.252029,1.518982,0.576526,-0.01065,0.997724,0.001498,-0.066563,0.276691,1.536511,-0.427332,0.0,0.0,0.0,0.0,0.0,1.0
0.06298018249974163,0.08016788687518615,0.007187259618620199,0.03618722535051607,-0.012966183936220088,-0.9992350604811351,0.252055,1.519013,0.576565,-0.010689,0.997762,0.001736,-0.065983,0.277161,1.536443,-0.427603,0.0032215085811913013,6118.385335286458,0.0,0.0,0.0,1.0
0.06371162735976894,0.07838358664230362,0.007449997590281743,0.03667716085342917,-0.012489152954015046,-0.9992213490844397,0.252061,1.519048,0.576606,-0.010808,0.997789,0.002034,-0.065543,0.277616,1.536404,-0.427821,0.0004782923497259617,1138.2625732421875,0.0,0.0,0.0,1.0
0.06419316623762666,0.07646873724135185,0.007534185665119324,0.03715979844557311,-0.012104834915193454,-0.9992076152619755,0.252078,1.519081,0.576658,-0.01094,0.997825,0.002302,-0.06497,0.278087,1.536366,-0.428058,0.000552609097212553,-765.3972778320312,0.0,0.0,0.0,1.0
0.0644459243379139,0.07464464959455916,0.007538077157164499,0.03763997820690652,-0.011739389225002301,-0.9991939732474272,0.252079,1.519093,0.576714,-0.011043,0.997858,0.002497,-0.064426,0.278552,1.536321,-0.428309,0.0020499969832599163,1184.1661987304688,0.0,0.0,0.0,0.9342467188835144
0.06378424857366108,0.0679664150306285,0.007532835163484879,0.038149056763800406,-0.01141433007628242,-0.999178472011553,0.25207,1.519116,0.576764,-0.011032,0.997887,0.002449,-0.063984,0.279016,1.53627,-0.428619,-0.0026156564708799124,-217.56245930989553,0.0,0.0,1.0,0.9663186073303223
0.051974742611803286,0.0601658738086795,0.007521214962608679,0.038773182962962026,-0.01111838240557677,-0.9991578720007616,0.25205,1.519141,0.576805,-0.010475,0.997952,0.002805,-0.063036,0.279428,1.536257,-0.429064,-0.00018385355360805988,-1688.3149515787763,0.0,0.0,1.0,0.9842938184738159
0.02315280218173431,0.04239611987016484,0.007466027902674797,0.03948745432153104,-0.010913796310840922,-0.999132567995182,0.252006,1.519175,0.576837,-0.010881,0.997952,0.001779,-0.063019,0.279934,1.536176,-0.429406,9.09657683223486e-05,-238.58755493164062,0.0,0.0,1.0,0.9677037596702576
-0.03086288013167796,0.010415449165648806,0.0074073709423018,0.04032084519774766,-0.010851987614778211,-0.9991003926848748,0.251953,1.519203,0.576851,-0.010856,0.99798,0.000996,-0.062591,0.280396,1.536149,-0.429837,-0.0008211892563849688,2081.248209635417,0.0,0.0,1.0,0.99
-0.10760127964617064,-0.026129965406227855,0.007397177883832852,0.04130442661482037,-0.01084513967454977,-0.9990603630646225,0.251875,1.519235,0.576833,-0.010737,0.998003,4.6e-05,-0.062243,0.280838,1.536122,-0.430349,0.00293059553951025,-623.1805725097656,0.0,0.0,1.0,0.99
-0.1902888311958194,-0.05415340186718066,0.007409912794186353,0.042296826809184326,-0.010879108284667826,-0.9990183765262713,0.251801,1.519269,0.576797,-0.010603,0.998032,-0.001018,-0.061797,0.281289,1.536107,-0.430884,-0.0026969038881361485,-1057.7689717610674,0.0,0.0,0.0,0.99
-0.23406844747476804,-0.06532692567159867,0.007464437522619524,0.04334807393372592,-0.010980900763692347,-0.9989717946354267,0.251715,1.519306,0.576746,-0.010447,0.998052,-0.002134,-0.061463,0.281704,1.536085,-0.431445,0.005136294290423393,119.36359659830669,0.0,0.0,0.0,1.0
-0.2487045976548795,-0.0672717129029917,0.00762610069418664,0.0444188756869696,-0.011076205071790276,-0.9989224813528401,0.251629,1.519352,0.576682,-0.010205,0.998077,-0.003259,-0.061052,0.282125,1.536066,-0.431999,-0.00521788839250803,-263.5762939453125,0.0,0.0,0.0,1.0
-0.2616581007517905,-0.06898477499572239,0.007899294181025623,0.04537898670800907,-0.011125692730169867,-0.9988766528846642,0.251552,1.519393,0.576584,-0.009437,0.998127,-0.003881,-0.060317,0.282465,1.53608,-0.432608,0.004277845844626427,-2671.338485717773,0.0,0.0,0.0,1.0
-0.2723795268369033,-0.07041607426037229,0.008266214250842502,0.046215634769173675,-0.011099252956452253,-0.9988356178013729,0.251492,1.519454,0.576458,-0.009991,0.998109,-0.005664,-0.060382,0.282822,1.536055,-0.433059,0.0057145655155181885,1145.1647923787436,0.0,0.0,0.0,1.0
-0.28073058634008796,-0.07159330027731539,0.008681693873961014,0.04691820058936971,-0.01104320320469152,-0.9987999591048822,0.251448,1.519511,0.576303,-0.009668,0.998136,-0.006471,-0.059913,0.283214,1.536017,-0.433516,-0.003873583860695362,952.6255569458008,0.0,0.0,0.0,1.0
-0.2868824345857497,-0.07258791027971728,0.009041189965448317,0.04756423679138747,-0.01099173287910397,-0.9987667806203688,0.251398,1.519563,0.576131,-0.009571,0.998156,-0.00731,-0.059495,0.283552,1.536004,-0.433964,-0.006442406214773655,1633.6515401204424,0.0,0.0,0.0,1.0
-0.2912024193482698,-0.07348974205314887,0.009367629265916656,0.04818524936886122,-0.010990452649209325,-0.9987340182529894,0.251352,1.519619,0.575947,-0.009433,0.99818,-0.008009,-0.059027,0.283865,1.535987,-0.434343,0.0016786304768174887,682.1423746744795,0.0,0.0,0.0,1.0
-0.29415868775608545,-0.07439664587817964,0.00967719940923037,0.048755363752785684,-0.010973129551136017,-0.9987035880303933,0.251288,1.519679,0.575748,-0.009344,0.998205,-0.008513,-0.058539,0.284177,1.535959,-0.434695,-0.0015422054566442966,5.85782877604106,0.0,0.0,0.0,1.0
-0.2962515799364707,-0.0754166547749976,0.009983615591065998,0.04935921775974164,-0.010985540864708376,-0.9986707730447438,0.251227,1.519743,0.575531,-0.009259,0.998236,-0.008848,-0.057982,0.284458,1.535933,-0.434976,0.0006291496101766825,-2313.751302083333,0.0,0.0,0.0,1.0
-0.29796942587801206,-0.07667716706962266,0.010339727431204673,0.050033009956694095,-0.011065653075130714,-0.9986327349297851,0.251151,1.51981,0.575297,-0.009216,0.998263,-0.008868,-0.057511,0.28471,1.535906,-0.435211,0.001028846250846982,147.90201822916697,0.0,0.0,0.0,1.0
-0.2997589209213105,-0.07832675020955607,0.010748989315746759,0.05069226188443036,-0.011126565025345652,-0.99859448895158,0.251068,1.519882,0.575052,-0.008912,0.998317,-0.008358,-0.056693,0.284868,1.535938,-0.435477,0.004136248491704464,968.5419769287109,0.0,0.0,0.0,1.0
-0.30200716008716466,-0.08051546231317591,0.01117880114927733,0.051432997976827516,-0.011274141781709927,-0.9985502365184571,0.250971,1.519955,0.574781,-0.009253,0.998321,-0.008428,-0.056548,0.285176,1.535844,-0.435524,-0.00215357868000865,155.52809143066406,0.0,0.0,0.0,1.0
-0.3050291444564297,-0.0833605598650009,0.011561274521895898,0.05222683568102931,-0.011459994678310203,-0.9985025603813689,0.250887,1.520022,0.574506,-0.009251,0.998351,-0.007971,-0.056089,0.285387,1.535822,-0.435629,-0.0036578879225999117,-312.3549601236982,0.0,0.0,0.0,1.0
-0.30904853744317395,-0.08691801065426032,0.011901573969166983,0.05302629126318375,-0.011575076818993276,-0.9984550979230679,0.250794,1.520083,0.574226,-0.009252,0.998375,-0.007483,-0.055733,0.285585,1.535788,-0.435727,5.4726842790842056e-05,274.2687784830732,0.0,0.0,0.0,1.0
-0.3141620599642145,-0.09116565732553342,0.012209045435129968,0.0537815135495622,-0.011614450009426106,-0.9984105330778816,0.250715,1.520149,0.573946,-0.009206,0.998397,-0.007034,-0.055403,0.285782,1.535749,-0.435826,-0.00036264327354729176,-44.36831156412791,0.0,0.0,0.0,1.0
-0.32028363914431696,-0.09598618752737842,0.012471735987753708,0.05444196815788318,-0.011685486631662608,-0.9983706612810338,0.250628,1.520203,0.573657,-0.009112,0.998415,-0.006747,-0.055132,0.285964,1.535706,-0.435937,0.0021974164992570877,1080.9626719156904,0.0,0.0,0.0,1.0
-0.32710015132033277,-0.10115146769334155,0.012724700202636604,0.05501300034599253,-0.0117715579677906,-0.9983351552563376,0.250539,1.52026,0.573367,-0.009055,0.998428,-0.006662,-0.054909,0.286137,1.535665,-0.436067,-0.00060224998742342,-113.24068196614644,0.0,0.0,0.0,1.0
-0.33411556915719226,-0.10634185925985655,0.01298463507445763,0.055586449664527755,-0.011902954106179586,-0.998298485198301,0.250449,1.520312,0.573054,-0.009004,0.998448,-0.006472,-0.054569,0.28628,1.535613,-0.436216,-0.00042623328045010567,378.655029296875,0.0,0.0,0.0,1.0
-0.34079583430215565,-0.11121036748364675,0.01324832985733321,0.05620800957290271,-0.011997014240293362,-0.9982590911507704,0.250333,1.520365,0.57273,-0.009015,0.998453,-0.006734,-0.05445,0.286387,1.535608,-0.436421,0.0009434469975531101,-489.13448079427053,0.0,0.0,0.0,1.0
-0.34672288689947195,-0.11545617285356452,0.013541849212681487,0.05686726236422168,-0.012147202149218357,-0.9982159978036045,0.250228,1.520415,0.572386,-0.008632,0.998476,-0.006749,-0.054094,0.286558,1.535551,-0.436571,-0.0014699925668537617,-3061.364402770996,0.0,0.0,0.0,1.0
-0.3516600557421935,-0.11886922894999283,0.013856607662163255,0.05749573973899274,-0.012241798487443303,-0.9981745201645632,0.250099,1.520474,0.57201,-0.008405,0.998491,-0.006894,-0.053839,0.28667,1.53552,-0.436756,0.0013972618617117405,2654.2759831746416,0.0,0.0,0.0,1.0
-0.355527920278266,-0.12134329597412508,0.014258429087232231,0.058116345995087366,-0.012360862314217933,-0.9981314525707485,0.249991,1.520539,0.571628,-0.008088,0.998514,-0.006948,-0.053447,0.286777,1.53551,-0.436917,0.0022308742627501488,329.79280598958394,0.0,0.0,0.0,1.0
-0.35836657929984506,-0.12288063316191175,0.01469353138528246,0.05868479102601749,-0.012504905270757217,-0.9980900875080524,0.249866,1.520612,0.571224,-0.007815,0.998538,-0.006926,-0.053044,0.286857,1.535503,-0.437082,-0.004415680654346943,160.36507161458303,0.0,0.0,0.0,1.0
-0.360312046930391,-0.12358654379228011,0.015077029342293208,0.059133010827044676,-0.012672588359549205,-0.9980557978996013,0.24978,1.520683,0.570819,-0.007539,0.998568,-0.00686,-0.052525,0.28692,1.535489,-0.437217,0.0018934288527816534,-477.1187540690107,0.0,0.0,0.0,1.0
-0.36156428919706446,-0.12364140425519132,0.015411447998622681,0.05957161795946371,-0.012822465013210127,-0.9980226921244137,0.249689,1.520747,0.570404,-0.007243,0.998598,-0.006852,-0.051984,0.286961,1.53547,-0.437337,-0.0015763987321406603,-17.65545654296875,0.0,0.0,0.0,1.0
-0.36234061463226835,-0.12325868152672917,0.015725920963836036,0.06000338895227967,-0.01291863588636927,-0.9979906801022321,0.249622,1.520822,0.569962,-0.006916,0.998631,-0.006894,-0.051386,0.286979,1.535455,-0.43744,0.002025904832407832,764.3240152994795,0.0,0.0,0.0,1.0
-0.362828476563748,-0.12264539904249375,0.01611670736362203,0.06042543913798041,-0.012870598858692612,-0.9979596012533555,0.249551,1.520889,0.569489,-0.006533,0.998664,-0.006942,-0.050786,0.286969,1.535452,-0.437525,0.00013316934928297997,-1069.5497639973955,0.0,0.0,0.0,1.0
-0.3631551647628085,-0.12197238498431386,0.01648633971302299,0.06084588047806206,-0.01285654861567408,-0.9979281981131755,0.249516,1.52094,0.569001,-0.006276,0.998694,-0.006932,-0.050223,0.286929,1.535468,-0.43759,0.0018353108316659927,-1454.1063028971357,0.0,0.0,0.0,1.0
-0.36400348505758845,-0.11900534046751642,0.01704033466857819,0.06127188072477253,-0.012796787699679513,-0.9978935944535378,0.24948,1.52099,0.568475,-0.006118,0.998726,-0.006851,-0.049625,0.286863,1.535487,-0.437633,-0.0023810388520359993,1378.9202270507812,0.0,0.0,1.0,1.0
-0.3724565205697654,-0.12459585138825142,0.01767248070976133,0.06168861526266966,-0.012727269392783932,-0.997857812910407,0.24944,1.52104,0.567927,-0.00593,0.998755,-0.006722,-0.04908,0.286776,1.535509,-0.437673,0.002597588114440441,754.666748046875,0.0,0.0,1.0,1.0
-0.3415781937018606,-0.11923972709313141,0.018359092397668662,0.06201949622268035,-0.012639962170451208,-0.9978260154811301,0.249408,1.521088,0.567367,-0.005704,0.998785,-0.006615,-0.048504,0.286671,1.535529,-0.437703,-0.001164523884654045,-241.77848307291697,0.0,0.0,1.0,1.0
-0.2765581833463908,-0.1065057315054977,0.019079616472333513,0.062171673680661815,-0.012541597466727217,-0.9978042691630441,0.249362,1.521141,0.566783,-0.005351,0.998813,-0.00648,-0.047976,0.286536,1.535554,-0.437742,-0.0023088594898581505,-2415.775502522786,0.0,0.0,1.0,0.99
-0.19232630193888076,-0.0766578842546613,0.020414667423845727,0.06258186020225902,-0.011509593650594938,-0.9977646422787274,0.249144,1.521302,0.566249,-0.005033,0.998843,-0.006336,-0.047404,0.286397,1.535575,-0.437769,0.0029250583611428738,2620.329945882161,0.0,0.0,1.0,0.99
-0.0922324714514986,-0.028033417827556074,0.020320734879999712,0.06234943583305381,-0.012462299140133559,-0.997769666148144,0.249236,1.521208,0.565679,-0.004717,0.99887,-0.006138,-0.046882,0.28624,1.535586,-0.437794,-0.0034938978496938944,-1128.7751770019531,0.0,0.0,1.0,0.99
-0.0008942922816339683,0.017623622066981336,0.021424958138292854,0.06259740468244426,-0.011580032794540339,-0.9977416694396762,0.248994,1.521333,0.565177,-0.004321,0.998899,-0.005986,-0.046332,0.286073,1.535592,-0.437811,0.005555745214223862,963.1416727701826,0.0,0.0,1.0,0.99
0.08748641413385604,0.04216669717497496,0.02120754237633141,0.0622065741303396,-0.012683767551669176,-0.997757337393225,0.249063,1.521231,0.564635,-0.004078,0.998918,-0.006058,-0.045934,0.285843,1.535622,-0.437865,-0.0015039891004562378,57.77787272135447,0.0,0.0,0.0,0.99
0.10202162733185029,0.03774211199753809,0.02163782321555826,0.06204573802695627,-0.012752365128092013,-0.997757239103191,0.248961,1.521255,0.564116,-0.003617,0.998938,-0.006181,-0.045515,0.285653,1.535649,-0.437893,0.0008552819490432739,664.721028645833,0.0,0.0,0.0,0.9481732249259949
0.11544437609820389,0.03417688850396648,0.022009818535146643,0.0617144777346342,-0.012882775868020302,-0.997767971630642,0.248859,1.521264,0.56362,-0.003058,0.998967,-0.005955,-0.044947,0.285463,1.535626,-0.437877,-0.005479535553604364,-66.51741536458303,0.0,0.0,0.0,1.0
