-0.10868938130772511,-0.044569503176724194,0.020271318017483626,-0.013616018920732753,0.0062143043538539795,-0.9996824796484042,0.2234,1.71462,0.395377,0.000168,0.999417,-0.032797,-0.00944,0.264146,1.736391,-0.402405,-0.001004768768325448,-330.44144694010447,0.0,0.0,0.0,1.0
-0.10759410904370849,-0.047243971152686116,0.020888326276241695,-0.013273213028111307,0.005467378750232875,-0.9996787521053399,0.223517,1.714533,0.395122,7.5e-05,0.999413,-0.032928,-0.009457,0.264199,1.736376,-0.402395,0.0006909111980348825,210.83837890625,0.0,0.0,0.0,1.0
-0.1066276473436354,-0.04950425836990036,0.02128964795641964,-0.012887034891868163,0.004444410225076708,-0.9996804101508335,0.22361,1.714447,0.394843,-6.1e-05,0.999407,-0.033121,-0.009438,0.264246,1.736356,-0.402382,0.0002872818149626255,53.21236165364644,0.0,0.0,0.0,0.9362561106681824
-0.10588972633828143,-0.05135668058282118,0.02147115032866036,-0.012614815530572738,0.0032745445818185143,-0.9996845169804699,0.22368,1.714384,0.394532,-0.000264,0.999399,-0.033428,-0.009137,0.264332,1.73633,-0.402338,0.006458346266299486,-9.94620768229197,0.0,0.0,0.0,0.9648432731628418
-0.1054345841741341,-0.05283048912044013,0.021171508338006795,-0.012575104893533619,0.00197829395733233,-0.9996948135929429,0.223745,1.714346,0.394229,-0.000408,0.999395,-0.033614,-0.008949,0.26438,1.73632,-0.402309,0.013347537256777287,54.27982584635447,0.0,0.0,0.0,0.968356192111969
-0.10526757711048736,-0.05397146303687096,0.020847235631306405,-0.012907085261116679,0.0005129679676185906,-0.999699223156875,0.223801,1.714308,0.393918,-0.000514,0.999393,-0.033701,-0.008838,0.264434,1.736308,-0.402267,0.003526262938976288,-52.62125651041697,0.0,0.0,0.0,0.9688532948493958
-0.10534955527159075,-0.05483282108742366,0.020689905494507232,-0.013434775517331502,-0.001025301228317942,-0.9996951452191905,0.223869,1.714263,0.393624,-0.000556,0.999395,-0.033683,-0.008686,0.264505,1.736296,-0.402208,-0.020657964050769806,121.55330403645803,0.0,0.0,0.0,0.7960413694381714
-0.10560589251176809,-0.05546418338399913,0.02088036974180634,-0.014085724116669652,-0.002521452947135607,-0.9996795710679448,0.223952,1.714214,0.393338,-0.000745,0.999399,-0.033571,-0.008668,0.264604,1.736264,-0.402117,-0.0038344128988683224,-202.34464518229106,0.0,0.0,0.0,0.9307818412780762
-0.1082421214871094,-0.05578685188261807,0.021270115881242616,-0.014777414977638893,-0.003945955158046208,-0.9996567609008944,0.224058,1.714173,0.39307,-0.000758,0.999403,-0.033421,-0.008696,0.264696,1.736252,-0.402053,-0.0014685093192383647,216.02567545572856,0.0,0.0,1.0,1.0
-0.10812110535565199,-0.056356089759866126,0.022425057663492037,-0.015451365278754268,-0.005345173175380294,-0.9996148264324298,0.22419,1.714108,0.392818,-0.000797,0.999406,-0.033295,-0.008825,0.264803,1.736238,-0.401976,0.002170827705413103,-1085.1701863606768,0.0,0.0,1.0,0.9588510394096375
-0.11973997651076893,-0.052740198166108025,0.024712227854413675,-0.01601919530873806,-0.006576566383698128,-0.9995446162882039,0.224351,1.714043,0.392536,-0.000822,0.99941,-0.033137,-0.009008,0.26491,1.736226,-0.4019,0.0038363859057426453,-1796.8259480794268,0.0,0.0,1.0,1.0
-0.14196300037883455,-0.050153455880553484,0.027221316268278988,-0.0166018377645942,-0.007748078068678423,-0.999461528128873,0.224582,1.713985,0.39228,-0.000841,0.999411,-0.033034,-0.009238,0.265031,1.736211,-0.401809,-0.0008579143323004246,2076.9235229492188,0.0,0.0,1.0,1.0
-0.1628246053495116,-0.05083577702736311,0.02960740867299746,-0.01721760359688307,-0.008679816640429763,-0.9993756132011322,0.224862,1.713901,0.392034,-0.000872,0.999409,-0.033007,-0.009516,0.265144,1.736202,-0.40173,-0.003850746899843216,217.64491780598928,0.0,0.0,1.0,1.0
-0.17204503739039204,-0.05600266488743054,0.03167840146693353,-0.017796717112496547,-0.009368053417365465,-0.9992957496735824,0.225213,1.713835,0.391803,-0.000737,0.999407,-0.033174,-0.009216,0.265347,1.736173,-0.401575,0.007861129939556122,697.89306640625,0.0,0.0,0.0,0.99949049949646
-0.16926282618169486,-0.05898139330511025,0.03322178273841307,-0.018471222059867714,-0.009911526647431688,-0.9992281464944899,0.225636,1.713761,0.391598,-0.000699,0.999403,-0.033236,-0.009372,0.265462,1.736164,-0.4015,0.016485270112752914,-151.55196126302053,0.0,0.0,0.0,1.0
-0.16674745290811901,-0.06177673114602034,0.03439448998122536,-0.019048562986724596,-0.01028623777312165,-0.9991738410404603,0.226123,1.713687,0.391434,-0.000577,0.999399,-0.033344,-0.009427,0.265593,1.736155,-0.40141,-0.0047235265374183655,27.4459228515625,0.0,0.0,0.0,0.930419921875
-0.16462955837015125,-0.06423855274509215,0.03523855537256364,-0.019670450244851288,-0.010520510943273413,-0.9991299397235136,0.22668,1.713606,0.391321,-0.000467,0.999393,-0.03351,-0.009499,0.265715,1.736145,-0.401312,-0.015101298689842224,34.25358072916606,0.0,0.0,0.0,1.0
-0.16297177128581156,-0.06623841054858405,0.03562199793341631,-0.02029776610462845,-0.010490767967784524,-0.9991041075592871,0.227304,1.713526,0.3913,-0.000291,0.999388,-0.033662,-0.009515,0.26583,1.736142,-0.401221,-0.0013399808667600155,-144.24560546875,0.0,0.0,0.0,0.8524345755577087
-0.1617595371878564,-0.06767590516907442,0.0356181086667089,-0.02077345158299682,-0.01030001261688498,-0.9990964536942504,0.227979,1.713444,0.39135,-0.00028,0.999381,-0.033862,-0.009567,0.265934,1.736136,-0.401136,-0.0033166478388011456,-214.15547688802053,0.0,0.0,0.0,0.8865389227867126
-0.16090473668671434,-0.06848184103109134,0.03538966387178876,-0.02100820628811501,-0.00989323833386195,-0.999103773786721,0.228726,1.713376,0.391469,-0.000283,0.999373,-0.034059,-0.00968,0.266031,1.736134,-0.401041,0.003925437573343515,-733.5570271809893,0.0,0.0,0.0,0.9226164221763611
-0.1602643847210732,-0.06862137824991751,0.03483395565083399,-0.021159430637896874,-0.009236840085269938,-0.9991263958148814,0.229504,1.713317,0.391653,-0.000139,0.999368,-0.034315,-0.009329,0.266195,1.736122,-0.400853,-0.0008917832747101784,186.61859130859375,0.0,0.0,0.0,0.9005687236785889
-0.15967068186819278,-0.06810047388730256,0.03380248631305163,-0.021295597954424393,-0.008399015722641259,-0.9991663254742477,0.230305,1.713289,0.391899,-6.8e-05,0.999367,-0.034341,-0.009268,0.266327,1.736125,-0.400697,0.0007352642714977264,461.40177408854106,0.0,0.0,0.0,0.8893212080001831
-0.1589667451507286,-0.06697277531320613,0.03262257810580553,-0.021411358112535018,-0.007539205564601445,-0.9992099286541153,0.231123,1.71326,0.392192,-3.9e-05,0.999369,-0.034278,-0.009356,0.266446,1.73613,-0.400548,-0.0006401562131941319,-132.92268880208303,0.0,0.0,0.0,0.8747156858444214
-0.1580426305370546,-0.06533837452624115,0.03141696873884939,-0.021745714835317006,-0.00657798976081,-0.9992481313529037,0.231914,1.713257,0.392522,-2.2e-05,0.99937,-0.034196,-0.009484,0.266567,1.736143,-0.400388,0.0016078157350420952,-440.13240559895803,0.0,0.0,0.0,0.8198995590209961
-0.1568604383830627,-0.06333348618118864,0.030213248542235983,-0.021997574313726124,-0.005673710431688478,-0.9992852822626652,0.232683,1.713265,0.392866,6.9e-05,0.999372,-0.034298,-0.008857,0.266756,1.736169,-0.400123,-0.004366649314761162,-402.8299560546875,0.0,0.0,0.0,0.9155230522155762
-0.15546086238170445,-0.061118198281526405,0.028847135807645464,-0.022153877521500196,-0.0048458315331571505,-0.999326556428483,0.233402,1.713296,0.393199,0.000182,0.999376,-0.034145,-0.009058,0.26689,1.736193,-0.399954,-0.001471989555284381,364.6141153971348,0.0,0.0,0.0,0.9602430462837219
-0.15394629811639501,-0.05886343527557274,0.027127752029153594,-0.022297441700836116,-0.00401125775384605,-0.9993752143087574,0.234066,1.713353,0.393551,0.000304,0.999378,-0.034023,-0.009318,0.267014,1.736221,-0.399789,-0.000226704403758049,612.2173055013027,0.0,0.0,0.0,0.9722245931625366
-0.1524489422489422,-0.05673651046696466,0.02513202065449292,-0.022538789371281863,-0.0032940984785310525,-0.9994246011714505,0.234685,1.713402,0.393922,0.000287,0.999376,-0.034144,-0.009079,0.267195,1.736236,-0.399545,3.3191172406077385e-06,-43.45458984375,0.0,0.0,0.0,1.0
-0.15109835437931707,-0.05488691089716141,0.02292914243084912,-0.022762729275776696,-0.0025737467763466935,-0.9994746061860876,0.235238,1.713477,0.394309,0.000327,0.999373,-0.034126,-0.00938,0.267345,1.736242,-0.399358,0.001188509282656014,452.0218505859375,0.0,0.0,0.0,1.0
-0.14912679119379893,-0.04834807333674716,0.020755878495953915,-0.022963565954141927,-0.0019111235174575382,-0.9995189921924605,0.235745,1.71355,0.394676,0.000309,0.999373,-0.034035,-0.009786,0.267473,1.736234,-0.39921,-0.0015626915264874697,122.8729248046875,0.0,0.0,1.0,1.0
-0.14594762379214063,-0.041577609912904726,0.01855492176088769,-0.023193235021135815,-0.001264573627943702,-0.9995579971073421,0.236183,1.713653,0.395039,0.00033,0.999374,-0.033895,-0.010146,0.267605,1.736232,-0.399069,0.008422470651566982,-208.18587239583394,0.0,0.0,1.0,1.0
-0.13794310264999832,-0.017925204585119862,0.016100004579833634,-0.023596202418490576,-0.0006882949042226917,-0.999591684306187,0.23659,1.71376,0.395375,0.000408,0.999376,-0.033769,-0.010391,0.267748,1.736232,-0.398927,-0.005180565174669027,-96.99605305989553,0.0,0.0,1.0,1.0
-0.12795557473219843,0.011696901380918072,0.013397202585095627,-0.024057337032246714,-0.00010087657400187036,-0.9996208027655925,0.236929,1.713845,0.395659,0.000555,0.999379,-0.033794,-0.009982,0.267955,1.736238,-0.398716,0.0007935087196528912,385.97509765625,0.0,0.0,1.0,0.87175452709198
-0.12227108321615453,0.035477561905139184,0.011530561297416801,-0.024399695174185356,0.0005353959933334038,-0.9996356408125431,0.237231,1.713912,0.395834,0.000662,0.999383,-0.033708,-0.009886,0.268117,1.736252,-0.398579,-0.0006642709486186504,-546.9155680338545,0.0,0.0,1.0,0.9446861743927002
-0.12340302080876854,0.041336607585161146,0.010812535467840908,-0.024717423643226304,0.0011670670064086524,-0.9996353215046978,0.237476,1.713991,0.395879,0.000696,0.999383,-0.033661,-0.010053,0.268247,1.736253,-0.398481,-0.0021311903838068247,206.7618408203125,0.0,0.0,0.0,0.9993273615837097
-0.123174472082291,0.039656148809605316,0.011227132153051385,-0.024784447355717786,0.0017824448852073642,-0.9996281836578643,0.237682,1.714077,0.395788,0.00065,0.999385,-0.033588,-0.010081,0.26837,1.736245,-0.398388,0.0028180761728435755,-770.7633463541661,0.0,0.0,0.0,1.0
-0.12291482132614252,0.03777314400613886,0.01233962695289224,-0.02479571338846906,0.0024311760039869737,-0.9996134230728687,0.237856,1.714165,0.395552,0.000522,0.999386,-0.03352,-0.010166,0.268476,1.736234,-0.398309,0.0024835332296788692,-1063.9534912109375,0.0,0.0,0.0,0.9079469442367554
-0.12262090270169698,0.03568219839734825,0.013658187324165651,-0.024663401269840193,0.003154307226570054,-0.9995975294601028,0.23803,1.714227,0.395245,0.000354,0.999387,-0.033648,-0.009707,0.268648,1.736216,-0.398171,0.0025439439341425896,-650.6485799153652,0.0,0.0,0.0,0.9972344040870667
-0.12229494455848543,0.033402516706860674,0.015407575228904529,-0.02438206927329813,0.003908028932643057,-0.9995763345704917,0.23819,1.714261,0.394863,0.000156,0.999383,-0.033772,-0.009684,0.268758,1.736181,-0.398113,-0.006257309578359127,2063.8101806640625,0.0,0.0,0.0,1.0
-0.12194353941689726,0.030978626609028722,0.017077775581185246,-0.023903823724993164,0.00458374080559154,-0.9995578753192585,0.238341,1.714289,0.394454,8.3e-05,0.999379,-0.033885,-0.009639,0.268864,1.736151,-0.398077,-0.0028544310480356216,533.4272664388027,0.0,0.0,0.0,1.0
-0.12157538059336541,0.028476360923344254,0.01872813609362365,-0.023557295139661316,0.0054412163705386115,-0.9995322425657767,0.238484,1.714283,0.394087,-3.3e-05,0.999373,-0.034075,-0.009583,0.268988,1.736111,-0.398034,6.444752216339111e-06,144.05843098958303,0.0,0.0,0.0,1.0
-0.1211963458515661,0.025979805574778414,0.02039100997463128,-0.023300100243730415,0.006185409746568714,-0.9995014020736107,0.238589,1.714265,0.393785,-0.000185,0.999368,-0.034221,-0.009611,0.269095,1.736069,-0.398008,0.00046329828910529613,-2478.7406005859375,0.0,0.0,0.0,0.9417208433151245
-0.12080519560709706,0.02358767336807408,0.021795077557880106,-0.022986161221109868,0.006732587682126434,-0.9994755040768462,0.238674,1.714239,0.393561,-0.000266,0.999366,-0.034302,-0.009563,0.269221,1.736031,-0.397983,0.001326103345490992,1811.3119710286455,0.0,0.0,0.0,1.0
-0.12039515103184785,0.021399864121373607,0.022894023656901293,-0.02265390768489638,0.007071718384762351,-0.999456179602932,0.238703,1.714211,0.393403,-0.000307,0.999362,-0.034407,-0.009575,0.269349,1.736006,-0.397962,-0.0016157799400389194,200.1400146484375,0.0,0.0,0.0,1.0
-0.11996116593234474,0.01949976012115747,0.023458472772377677,-0.02232551870329768,0.007192049072416417,-0.9994496213916718,0.238689,1.714212,0.393325,-0.000311,0.99936,-0.034465,-0.009586,0.269488,1.735982,-0.397932,0.004739819560199976,-1858.526123046875,0.0,0.0,0.0,1.0
-0.1195072106979488,0.017938245833478098,0.023558302886619448,-0.02210374417347913,0.0071114284479472595,-0.9994527794968833,0.238628,1.714208,0.393311,-0.00043,0.999353,-0.034643,-0.00968,0.269628,1.735941,-0.397895,-0.0016517788171768188,470.92919921875,0.0,0.0,0.0,1.0
-0.11904889947590015,0.016724361438864296,0.023323914233494097,-0.02203728607602245,0.006873176857812778,-0.9994614112046115,0.238544,1.714216,0.393371,-0.000485,0.999344,-0.034854,-0.00983,0.269778,1.735916,-0.397854,-0.0013963952660560608,-1332.8297818501787,0.0,0.0,0.0,1.0
-0.11861070464624551,0.01582475734541277,0.02305098721676324,-0.022205550722860953,0.006515805166872092,-0.9994664125364366,0.23843,1.714218,0.393468,-0.000505,0.999334,-0.035111,-0.009902,0.269924,1.735895,-0.39783,-0.0008511876221746206,1734.316089630127,0.0,0.0,0.0,1.0
-0.11821998856623468,0.015172259746097315,0.022950604609651294,-0.022270595718854685,0.006346679572357986,-0.9994683636677975,0.238369,1.714226,0.393532,-0.000513,0.99933,-0.035243,-0.009912,0.270003,1.735881,-0.397812,-0.0007570874877274036,1271.0737915039062,0.0,0.0,0.0,1.0
-0.11790136529199703,0.014683107629352508,0.022819857845931837,-0.022544744351678848,0.0058526300511811385,-0.9994682262640934,0.238189,1.714275,0.393754,0.000204,0.999324,-0.035098,-0.010938,0.270481,1.735711,-0.397973,-1.0706251487135887e-05,-63.80782063802053,0.0,0.0,0.0,1.0
-0.11767393646368313,0.01427561386556341,0.022597767675448976,-0.022767166581483683,0.0056497679628580814,-0.9994693978026056,0.238071,1.714318,0.393941,0.000281,0.9993,-0.035725,-0.011098,0.270665,1.735695,-0.397987,0.0030992128886282444,115.32552083333303,0.0,0.0,0.0,0.9976899027824402
-0.11755110736619848,0.013879827329782757,0.022447213525138496,-0.022862076784302153,0.005511931316560608,-0.9994713936192607,0.237965,1.714341,0.394133,0.000376,0.99927,-0.036514,-0.011231,0.270853,1.735678,-0.398021,-0.0006448253989219666,-61.83610026041697,0.0,0.0,0.0,0.8686520457267761
-0.11754019246196235,0.013439655784920462,0.022649784055039996,-0.022876321461908124,0.005529517272059002,-0.9994664004544472,0.237853,1.714362,0.39433,0.000475,0.999236,-0.037363,-0.011489,0.271036,1.735667,-0.398083,-0.0017291931435465813,-23.97172037760356,0.0,0.0,0.0,0.916494607925415
-0.11764134649427409,0.012915551630233377,0.023328819985622827,-0.022840189164295012,0.005787151081839,-0.9994501492317532,0.237768,1.714373,0.394524,0.000613,0.999202,-0.038262,-0.011481,0.271227,1.735668,-0.39817,0.0017080935649573803,43.5728759765625,0.0,0.0,0.0,0.9245714545249939
-0.11784756157855159,0.012291127871562519,0.024174215450673744,-0.022803240722131975,0.00609095464631458,-0.9994290969305474,0.237669,1.714364,0.394706,0.00072,0.999156,-0.039416,-0.011547,0.271397,1.735677,-0.398311,-0.002090965397655964,-114.09208170572947,0.0,0.0,0.0,1.0
-0.11814701066806457,0.011580651078102534,0.025100105527308837,-0.02264949819387568,0.006329189598364805,-0.9994082880850607,0.23757,1.714353,0.394891,0.000838,0.999091,-0.041053,-0.011492,0.271568,1.735701,-0.398491,0.001713343895971775,-92.7340087890625,0.0,0.0,0.0,0.7667332887649536
-0.11852521530641745,0.010829687965007813,0.02562186378079597,-0.02246748656770501,0.006511162306656441,-0.9993979872448937,0.237446,1.714371,0.39506,0.000439,0.99898,-0.043958,-0.010361,0.271704,1.735775,-0.39861,-0.0016118355561047792,17.06180826822947,0.0,0.0,0.0,0.883817195892334
-0.11896494565694637,0.010105476639636943,0.025756996596869062,-0.02214395562918593,0.00657569526329938,-0.9994013120799902,0.237313,1.714392,0.395207,0.000631,0.998861,-0.04662,-0.010175,0.271868,1.735765,-0.398934,0.0020369314588606358,-738.1704508463545,0.0,0.0,0.0,0.9801336526870728
-0.11944505708118967,0.009478289453363938,0.02606677632597237,-0.021710893471471534,0.006601572588394245,-0.9994026113213845,0.237154,1.714405,0.395349,0.00061,0.99873,-0.04939,-0.009933,0.272021,1.735736,-0.399317,0.0009539525490254164,-1541.9726359049482,0.0,0.0,0.0,1.0
-0.11994092837268834,0.009003300452559341,0.0262531556508192,-0.021336480855605144,0.00661450478271971,-0.9994057107749343,0.236958,1.714405,0.395508,0.001006,0.998607,-0.051663,-0.010649,0.27221,1.735608,-0.399929,0.0013025198131799698,545.5021362304688,0.0,0.0,0.0,1.0
-0.12042897913562356,0.008710351347787137,0.025985159975380066,-0.02105432886624674,0.0064481002150168516,-0.9994197860262038,0.236733,1.714384,0.395676,0.000543,0.998426,-0.055329,-0.009144,0.272374,1.735648,-0.400301,-0.0008716098964214325,-58.71891276041606,0.0,0.0,0.0,1.0
-0.12089317581121435,0.008601432028739524,0.025336014212933775,-0.020868189454056645,0.006009240442166215,-0.9994430919677317,0.236463,1.714365,0.395829,0.00069,0.998252,-0.058458,-0.008636,0.272567,1.735595,-0.400888,-0.002344385487958789,1959.7756754557286,0.0,0.0,0.0,1.0
-0.1213298815405379,0.008653571056017714,0.024846130280042653,-0.020814904614668932,0.005387262069709428,-0.9994600477074517,0.236138,1.714343,0.395982,0.000935,0.99806,-0.06174,-0.008013,0.2728,1.735509,-0.401508,0.0021769471932202578,-225.44295247395803,0.0,0.0,0.0,0.9838470220565796
-0.12174680775703157,0.008826056117652602,0.024488168270355243,-0.020962754995075803,0.004564208720198208,-0.9994698897498302,0.235784,1.714322,0.396137,0.001663,0.997891,-0.064336,-0.008474,0.273057,1.735317,-0.40229,-0.0011565741151571274,-237.80757649739553,0.0,0.0,0.0,0.9635146856307983
-0.12215741502198296,0.009070398297605203,0.024027587522570233,-0.021261008024523218,0.0037066855736458686,-0.99947831645198,0.235424,1.714284,0.396351,0.001491,0.997646,-0.068202,-0.006964,0.273273,1.735272,-0.40275,-0.0007453232537955046,667.04541015625,0.0,0.0,0.0,0.8952018022537231
-0.12257832318329598,0.009338057540275809,0.02364470493801251,-0.021720385612372627,0.0028278898588650894,-0.9994804429383248,0.23506,1.714231,0.396628,0.001794,0.997418,-0.07148,-0.006749,0.2735,1.73513,-0.403333,0.00034368387423455715,-1226.9219665527344,0.0,0.0,0.0,0.9498468637466431
-0.12303343727718703,0.009583850504586981,0.023593407720508577,-0.02229792723536571,0.0021545711106201403,-0.9994706155642943,0.234691,1.714185,0.396995,0.002685,0.997275,-0.073322,-0.007752,0.273718,1.734951,-0.403986,0.002007304225116968,185.70932006835938,0.0,0.0,0.0,1.0
-0.12355528194563394,0.009770281470186007,0.023939396334769433,-0.022787550359337244,0.001552452365589268,-0.9994524614724805,0.234363,1.714151,0.397448,0.002522,0.997177,-0.074726,-0.006925,0.273882,1.734999,-0.404231,-0.0024535181000828743,-1716.690022786459,0.0,0.0,0.0,0.921101987361908
-0.12417634085533233,0.009878098881255612,0.024302607092435126,-0.023166442894820113,0.0011046039682986609,-0.9994355802462634,0.234069,1.714134,0.398004,0.002641,0.997165,-0.074836,-0.007362,0.27406,1.735053,-0.404496,0.002119662705808878,-87.01161702473928,0.0,0.0,0.0,0.9427984952926636
-0.12491396276470493,0.00991522607742845,0.02424069140000745,-0.023474847216144838,0.0007629692182365413,-0.9994302068211668,0.233819,1.714111,0.398669,0.00289,0.997096,-0.07569,-0.007893,0.274263,1.735057,-0.404721,0.0015354268252849579,-68.35467529296875,0.0,0.0,0.0,1.0
-0.12575791726962995,0.009915736850028832,0.024010433724933448,-0.02371716954489685,0.0006386178451414096,-0.9994301311789467,0.233616,1.714103,0.399428,0.003147,0.996956,-0.077408,-0.008725,0.274452,1.735005,-0.40495,0.0005274983122944832,2503.141438802083,0.0,0.0,0.0,0.9839396476745605
-0.12666758536505168,0.009930138564729315,0.023607981008828063,-0.02380459504325694,0.0006679160978912744,-0.9994376210527596,0.233476,1.714123,0.400279,0.003444,0.996769,-0.079646,-0.009822,0.274618,1.734893,-0.405229,-0.0018919366411864758,-569.501302083333,0.0,0.0,0.0,1.0
-0.12757992541764096,0.010014853877642694,0.02311018557620567,-0.023935262509321438,0.0009169400352762127,-0.999445937383416,0.233375,1.714174,0.401171,0.003639,0.996612,-0.0814,-0.011186,0.274771,1.734767,-0.405474,0.0008169161155819893,657.1710205078125,0.0,0.0,0.0,0.972876787185669
-0.12843022298917997,0.010224608175901448,0.0222750108180687,-0.024144332727379363,0.0013290511148118258,-0.9994594082369421,0.233325,1.714244,0.402127,0.00351,0.996521,-0.082293,-0.012721,0.274917,1.734633,-0.405678,0.0028956416063010693,-20.188720703125,0.0,0.0,0.0,1.0
-0.12917918383128354,0.01060235121961088,0.021489977566664365,-0.02431694043792767,0.001887150679130072,-0.9994715133180319,0.2333,1.71431,0.403098,0.003278,0.996475,-0.082586,-0.01435,0.275061,1.734452,-0.405841,0.004430074244737625,122.4315185546875,0.0,0.0,0.0,1.0
-0.12982922663310004,0.011168133229295584,0.02082810987047332,-0.02451272770841852,0.002703085511420541,-0.999478868885298,0.233308,1.714389,0.404066,0.003296,0.996468,-0.082417,-0.015747,0.275219,1.734293,-0.40594,-0.0032654954120516777,246.62300618489553,0.0,0.0,0.0,1.0
-0.1304185251062523,0.011915195313455572,0.02032940368603583,-0.02477575681595757,0.003663843060463972,-0.9994795913244027,0.233317,1.714486,0.404998,0.003643,0.996455,-0.082329,-0.016919,0.275407,1.734152,-0.405998,-0.005060585215687752,-206.36238606770803,0.0,0.0,0.0,1.0
-0.1309984564997328,0.012816316530502182,0.01955436047281396,-0.025154294957568903,0.0047212028104788,-0.9994811647428427,0.233333,1.714609,0.405863,0.004335,0.996394,-0.082894,-0.017587,0.27564,1.734008,-0.406032,-0.0010552238672971725,-400.26908365885447,0.0,0.0,0.0,1.0
-0.1316102227125708,0.01383405148919498,0.018631766815634228,-0.02545992834940454,0.005812125258594013,-0.9994853017997559,0.233343,1.714733,0.406628,0.005062,0.99632,-0.083668,-0.017913,0.275905,1.733881,-0.406007,0.0020371931605041027,-510.12422688802053,0.0,0.0,0.0,0.9406812787055969
-0.13227301073073583,0.014926312826438512,0.017697155179705753,-0.02567548652594667,0.006755829835995928,-0.9994908398046619,0.23331,1.714838,0.407291,0.005745,0.996284,-0.084099,-0.017686,0.276162,1.733797,-0.405894,0.0007008248940110207,-995.6019897460938,0.0,0.0,0.0,0.9802762866020203
-0.13298368609186328,0.01604590666757596,0.017199840306948874,-0.02564215886644883,0.007598962693232933,-0.9994943226192283,0.233243,1.714966,0.407871,0.006219,0.996255,-0.084513,-0.017181,0.276389,1.733722,-0.405709,-9.872578084468842e-05,1098.2417195638018,0.0,0.0,0.0,1.0
-0.1337219668604486,0.017142428159143054,0.017032080990485404,-0.025441499550463254,0.008417471262847018,-0.9994957651212416,0.233121,1.715068,0.408344,0.006611,0.996228,-0.084911,-0.01661,0.276576,1.733655,-0.405476,0.0027169310487806797,-304.59407552083303,0.0,0.0,0.0,1.0
-0.13445522948314592,0.018170351966734367,0.017057943697200526,-0.025213902834770444,0.009291470563978414,-0.9994933487699759,0.232966,1.715165,0.408747,0.006822,0.996228,-0.085045,-0.015831,0.276722,1.733598,-0.405183,-0.001760049257427454,471.90091959635447,0.0,0.0,0.0,0.9544209241867065
-0.13514277204572328,0.019099990963642125,0.01683946323517605,-0.024837504963377843,0.009954758915202557,-0.9995000918459614,0.232761,1.715251,0.409064,0.006779,0.996287,-0.084488,-0.015122,0.276818,1.73356,-0.404823,-0.002198350615799427,561.8405354817705,0.0,0.0,0.0,1.0
-0.1357410222307128,0.01992574664690728,0.016436943138001123,-0.024306806184598927,0.010335368618265227,-0.999515975974825,0.232523,1.715341,0.409332,0.006609,0.996418,-0.083054,-0.014461,0.276855,1.733548,-0.404382,-0.0004161810502409935,-922.063639322917,0.0,0.0,0.0,1.0
-0.13621150301241253,0.020666172812656116,0.01601690411866271,-0.023881396862456505,0.01075721733967435,-0.9995285988612125,0.232257,1.715414,0.409557,0.006229,0.996561,-0.081437,-0.013961,0.276848,1.733534,-0.403892,-0.0007385639473795891,-0.27840169270803017,0.0,0.0,0.0,0.935917854309082
-0.1365297847713265,0.02136123259662278,0.01544233751073878,-0.02348719956699299,0.01106369060830404,-0.9995436360753984,0.231965,1.715491,0.409764,0.005766,0.996715,-0.079674,-0.01334,0.276803,1.733494,-0.403362,-0.0009648890700191259,757.708658854167,0.0,0.0,0.0,0.9991612434387207
-0.13669016665792938,0.02206858610089049,0.014906668063315972,-0.02323148629769223,0.011219819313517641,-0.9995560039068457,0.231645,1.715575,0.409949,0.005074,0.996875,-0.0778,-0.012756,0.276727,1.733447,-0.402802,0.0007468273397535086,-1227.0573323567714,0.0,0.0,0.0,1.0
-0.13670553107173364,0.02285785849763781,0.01426142732527534,-0.023167073789983006,0.011162765420894177,-0.999567552019779,0.231313,1.715673,0.410118,0.004412,0.997026,-0.075959,-0.012266,0.276631,1.733416,-0.402235,-0.002298650797456503,913.746337890625,0.0,0.0,0.0,1.0
-0.13660284474403833,0.023800824984609163,0.013383175459581313,-0.023158193916122824,0.010912468121242153,-0.9995826662706112,0.230981,1.715764,0.410253,0.00391,0.997116,-0.074887,-0.011699,0.276553,1.733345,-0.401725,-0.00012755556963384151,422.39143880208394,0.0,0.0,0.0,1.0
-0.1364161593722835,0.024956357705805985,0.012335380344495028,-0.02311557697289929,0.010542987895065343,-0.9996010973879587,0.230617,1.71585,0.410328,0.003436,0.997077,-0.075513,-0.011145,0.276492,1.733212,-0.401374,-0.0003839156124740839,159.89668782552053,0.0,0.0,0.0,1.0
-0.1361795802075205,0.026353409219649845,0.011205103631354563,-0.023103472170813735,0.010026900563774983,-0.9996199960441703,0.230266,1.715919,0.410359,0.002913,0.996887,-0.078096,-0.010458,0.276451,1.733046,-0.401306,-0.00020050921011716127,-595.1295369466143,0.0,0.0,0.0,1.0
-0.13592158420015857,0.027979690423171902,0.01002833607731352,-0.02321658617069969,0.009419393939793548,-0.9996357824827531,0.229897,1.715968,0.410323,0.002386,0.996541,-0.082471,-0.009895,0.276414,1.732841,-0.401572,0.00018541445024311543,-3218.235555013021,0.0,0.0,0.0,1.0
-0.13566177663020088,0.029786080015273296,0.00885743860984559,-0.023330380832929005,0.008700352631855018,-0.9996507104861901,0.22954,1.715987,0.410236,0.001792,0.996144,-0.087213,-0.009406,0.276406,1.732615,-0.402094,0.0006233418826013803,1461.0820312499995,0.0,0.0,0.0,1.0
