-0.03669373852048541,0.07541019894182234,-0.05924816443553815,-0.10213703861687139,-0.04306407310416262,0.10582394241024377,0.004010054282844067,-1473.8009236653643,0.0,0.0,1.0,0.9983419179916382
-0.027852331242003973,0.08356520709677141,-0.060673243335880304,-0.10567486953618456,-0.044020946189690296,0.10586567122923776,-0.003364060539752245,1322.6016235351562,0.0,0.0,0.0,1.0
-0.026257393059509082,0.08498577851592112,-0.06304878391102221,-0.10740985898739852,-0.04479059264125841,0.1058091554944748,-0.001229143119417131,653.3918253580732,0.0,0.0,0.0,0.8410874009132385
-0.026331392329855628,0.08449159545918643,-0.0655021317153653,-0.10909435505984867,-0.04551910782250954,0.10573339352492549,0.0014099952531978488,-151.37906901041697,0.0,0.0,0.0,0.8929372429847717
-0.026302285238197772,0.08396309985431244,-0.06752767261696192,-0.11093962564750555,-0.04619853992755463,0.1056437690590123,0.003065667115151882,188.2962646484375,0.0,0.0,0.0,0.8580324649810791
-0.02612609017619984,0.08340922688204681,-0.06956442212513671,-0.11270599013401969,-0.046820972162950114,0.10555509405881557,0.0018059802241623402,13.39326985677053,0.0,0.0,0.0,0.9194674491882324
-0.025749267364214363,0.08285371024680785,-0.06928716756738613,-0.11647958190573134,-0.04743454740547606,0.10558043621756057,0.0017494112253189087,-41.11775716145803,0.0,0.0,0.0,0.8597452640533447
-0.025118941716070705,0.08233078587372669,-0.07184540201610827,-0.11711418711384194,-0.047953898330792104,0.10543259891938471,0.003482578322291374,-162.01314290364553,0.0,0.0,0.0,0.9721651673316956
-0.024192857359066507,0.08187349706923112,-0.07324041394012548,-0.11982581234071472,-0.048448235408100365,0.10539807114020629,-0.0017893221229314804,131.9833984375,0.0,0.0,0.0,0.9066613912582397
-0.02294653729527049,0.08150206544686019,-0.07317145977159634,-0.1244660511106379,-0.048948855406450595,0.10544467476695846,-0.0017426908016204834,137.32987467447856,0.0,0.0,0.0,0.8850029706954956
-0.021372001089140977,0.08122231726837298,-0.07495057957766353,-0.1275636728550124,-0.04940063291150417,0.10539522196627205,-0.0030304533429443836,-40.03214518229106,0.0,0.0,0.0,0.9897753596305847
-0.019469143112710925,0.08103461719122733,-0.07823764486177391,-0.12917223607530473,-0.04980507933403313,0.10527991154694173,0.004256036598235369,-646.4434407552089,0.0,0.0,0.0,0.9615399241447449
-0.017235163575064157,0.08094372723556396,-0.07897912091845681,-0.13346355188115888,-0.05022290186191237,0.10531991376136542,0.010075842030346394,-385.65130615234375,0.0,0.0,0.0,0.9561446309089661
-0.014659799665331208,0.08096113444584008,-0.08132634172483746,-0.135809561365378,-0.050562865763065096,0.10531340799587963,0.0060995593667030334,1047.8792114257812,0.0,0.0,0.0,0.8730506300926208
-0.011729989596963775,0.08110259770881187,-0.08512548121577691,-0.13667252788942238,-0.050885604522554626,0.10524829338492135,-0.015784744173288345,95.82255045572947,0.0,0.0,0.0,0.9747427701950073
-0.008440137092431316,0.08138517226027613,-0.08685501044740647,-0.13974118058535337,-0.051204832234700695,0.10530712939585271,-0.002265237271785736,3.00887044270803,0.0,0.0,0.0,0.9534012675285339
-0.004805952833951375,0.08182423514775079,-0.08999263412105239,-0.14176378670121853,-0.051456341055714325,0.10532264146364712,-0.0009444067254662514,-159.11665852864553,0.0,0.0,0.0,1.0
-0.0008763344192776343,0.08242965562210089,-0.09347216904824486,-0.1437014156466131,-0.05163530673472895,0.10535846327769481,-0.0007053990848362446,174.3524169921875,0.0,0.0,0.0,0.9938020706176758
0.003266083497205416,0.08320014121618616,-0.0982723324442748,-0.14458081705745623,-0.051776685073972366,0.1053232165215619,-0.0012264549732208252,85.88460286458303,0.0,0.0,0.0,0.9115191698074341
0.007519974453901476,0.08411597824885733,-0.10124825251447035,-0.1471287025025748,-0.05186463301638298,0.10537988671761593,-0.0009012017399072647,-766.6774088541661,0.0,0.0,0.0,0.8876493573188782
0.011783575572169403,0.08513258482558793,-0.10522847418509831,-0.14826337840590173,-0.0519014822095793,0.10534952277348855,0.0010151681490242481,531.944173177083,0.0,0.0,0.0,0.8430365920066833
0.01596320730455562,0.08618046042363459,-0.10888978268129457,-0.14863776907165593,-0.051925519176443426,0.10530228408483633,-0.0029676971025764942,-497.56427001953125,0.0,0.0,0.0,0.9209598302841187
0.019972882549944736,0.08717464753222161,-0.11226004269056902,-0.14865079465211872,-0.05189966757223493,0.10522354684136782,0.0035661649890244007,-1044.9120890299482,0.0,0.0,0.0,1.0
0.023736944653202478,0.088032128667721,-0.11598469757412401,-0.14802953492584744,-0.05188302700020165,0.10516956095762692,0.001015007495880127,-1271.6741638183594,0.0,0.0,0.0,0.9928261637687683
0.027196349883014687,0.0886923826769482,-0.11808951302847227,-0.14880270522847214,-0.051852933027146046,0.10509293674937221,-0.0013365093618631363,944.534098307292,0.0,0.0,0.0,0.9250143766403198
0.030314503521338278,0.08913277478881944,-0.12040744981267938,-0.1497521937037072,-0.05184613423087027,0.10505079215034306,0.0017075687646865845,-776.4779154459638,0.0,0.0,0.0,1.0
0.033078071827472064,0.08936781388879489,-0.12246174575822032,-0.15109185277190376,-0.05187825382160555,0.10503017464260112,0.004874974489212036,-341.05228678385356,0.0,0.0,0.0,1.0
0.0354925461539039,0.08943660787853241,-0.12434221263559422,-0.15216888795072026,-0.05195970744335084,0.1049941610988015,-0.0037876665592193604,818.1378072102862,0.0,0.0,0.0,0.9052326679229736
0.037578580129399665,0.08939006817916703,-0.12594212618101475,-0.15350674012200524,-0.05211168403120092,0.10507089967877782,0.005409708246588707,2118.15522257487,0.0,0.0,0.0,0.989694356918335
0.039367509039924,0.0892841962493498,-0.12790324820749144,-0.15319713453915204,-0.05225894959335532,0.10484547142272038,-0.00875997543334961,-1657.8267008463545,0.0,0.0,0.0,1.0
0.040898689665752004,0.08917917069312796,-0.12901100620894057,-0.15355182923861618,-0.05248071781330479,0.10481406285698062,0.0024947351776063442,360.3270467122393,0.0,0.0,0.0,0.8499173521995544
0.04221967980398233,0.08913532930652074,-0.1296014896364229,-0.15447946669884163,-0.05276341935944156,0.10486361464272295,-0.0007175151258707047,141.33380126953125,0.0,0.0,0.0,0.9716113805770874
0.04338684442997022,0.08920524466815738,-0.13050554616579385,-0.15453863829557565,-0.05299430770024619,0.10486296372180244,-0.005066027399152517,845.648681640625,0.0,0.0,0.0,1.0
0.04446262445986583,0.0894244422522979,-0.13111804788086498,-0.15448159080315094,-0.053196368668854924,0.1048691945391654,0.00010329438373446465,85.38716634114644,0.0,0.0,0.0,0.9653369188308716
0.04550658986104131,0.08980444145523293,-0.13147248323043043,-0.15438191940275897,-0.0533302965149032,0.10489088029647167,0.0007716265972703695,-467.60450236002634,0.0,0.0,0.0,1.0
0.04656627505746968,0.09033499090366345,-0.1313586240352109,-0.15447888794528555,-0.05337560267227327,0.10495997808577463,0.0007283634040504694,-974.8298645019531,0.0,0.0,0.0,1.0
0.04766998687243025,0.09099311361058385,-0.13161579897566772,-0.15420937174782162,-0.053309922077377885,0.1049610017524772,4.721339792013168e-05,1690.1437581380205,0.0,0.0,0.0,1.0
0.048821994839525415,0.09175362210280648,-0.1307762678367424,-0.15611289864732558,-0.053221159024062006,0.10511996743387371,0.0009166807867586613,101.60127766927144,0.0,0.0,0.0,1.0
0.0500044407558638,0.09259609494464549,-0.13138090930524077,-0.15693181453454838,-0.052967360631810984,0.10515869238125182,0.0014234441332519054,-9.1031494140625,0.0,0.0,0.0,0.8438411355018616
0.051184494540957144,0.0935068655032028,-0.13120987040799995,-0.15975908715176038,-0.052706584892295724,0.10534347466681386,0.0018819086253643036,-169.14640299479197,0.0,0.0,0.0,0.921711266040802
0.05232348063192709,0.09447740060154153,-0.13191879847587265,-0.16110113371738916,-0.052335505258157194,0.10542938021177665,0.0003066370263695717,-36.47408040364553,0.0,0.0,0.0,0.8752966523170471
0.05338115895936051,0.09549958820484819,-0.1330302588017468,-0.16124152942585407,-0.051827778206386725,0.1055035236271376,-0.0002215709537267685,-38.74043782552144,0.0,0.0,0.0,0.9423704743385315
0.05431597139133999,0.09656027729944984,-0.13405469774990741,-0.1606504098508796,-0.05136921743211287,0.10551573704570189,0.0016774553805589676,97.02547200520894,0.0,0.0,0.0,1.0
0.055086242552904736,0.09764015040154296,-0.13516635613049138,-0.16033587064344226,-0.050836919450564205,0.1054989900424325,-0.003842749632894993,-130.01277669270894,0.0,0.0,0.0,0.925762951374054
0.05565310983251676,0.09871828915316845,-0.13620818586522415,-0.15995460991515953,-0.05023825980402094,0.10540681341370081,-0.0016965302638709545,-0.5384928385410603,0.0,0.0,0.0,0.9742136001586914
0.05598610094380467,0.09977706296343875,-0.13602301840324074,-0.16165679735283187,-0.04961606390870683,0.10545001216587928,0.004340375307947397,133.1834716796875,0.0,0.0,0.0,0.9572692513465881
0.05607286298484923,0.1007972182325124,-0.13583083099171459,-0.16254500142600442,-0.048970683916470456,0.10541959624735953,-0.0021169744431972504,100.2647705078125,0.0,0.0,0.0,0.9707674980163574
0.0559290657238753,0.10174462929333115,-0.1353323651141328,-0.16283945131197944,-0.04828034510887785,0.10533652615814447,-0.003493798663839698,-83.7430419921875,0.0,0.0,0.0,0.8440916538238525
0.05560110516842785,0.1025617750822404,-0.13469905672623664,-0.1629723743028927,-0.047562418563566855,0.10524694666454926,0.0004021765198558569,104.12345377604106,0.0,0.0,0.0,0.9100009202957153
0.055155819666494896,0.10317236589447988,-0.13446890479005982,-0.16244039646104247,-0.046811877822169036,0.1050716760301946,-0.0009616462048143148,-213.79646809895803,0.0,0.0,0.0,1.0
0.0546639369858797,0.10349366281786873,-0.1335093829240056,-0.1640390283488794,-0.04612142836988405,0.10504175083676531,0.0015280621591955423,129.86869303385447,0.0,0.0,0.0,0.9797322750091553
0.05418831952058677,0.10344009878818759,-0.13311144215249784,-0.16540500500324207,-0.045360454228580246,0.10494801285403665,0.0009560505859553814,34.35249837239553,0.0,0.0,0.0,1.0
0.05378208810533739,0.10291420724999946,-0.13285702368312968,-0.16643658614227885,-0.04464627408732921,0.10475967610736943,-0.001252532470971346,105.899658203125,0.0,0.0,0.0,1.0
0.05349283894236689,0.10179571380372143,-0.13271987470312377,-0.16786593722189214,-0.04390260905088914,0.10469247747041015,0.0005380772054195404,35.3338623046875,0.0,0.0,0.0,0.9896113276481628
0.053367064920351454,0.09993753277096755,-0.13277313825997353,-0.16907655400543625,-0.043213706176365115,0.1046305838493673,0.0012311623431742191,53.22469075520803,0.0,0.0,0.0,0.92414391040802
0.05345387667138429,0.09717026240157763,-0.13307576107881305,-0.16988815950803363,-0.04252315421234755,0.10459813017619755,-0.0014682654291391373,-144.39957682291606,0.0,0.0,0.0,1.0
0.05380565330499893,0.09331447843674932,-0.1333312994628716,-0.17076087698980655,-0.04187380110478934,0.10456311860331037,-0.0006742477416992188,-174.54276529947947,0.0,0.0,0.0,0.9085137844085693
0.05447745507485601,0.08819978997425079,-0.1336045338796689,-0.17226401276161923,-0.04124842908710208,0.10452461240578266,-0.00048699649050831795,82.44820149739553,0.0,0.0,0.0,0.9182298183441162
0.055526871463781206,0.08169496040937034,-0.13361712450096305,-0.1750298074712593,-0.04063662190081305,0.10450326788893248,0.0013218238018453121,-1962.8634236653643,0.0,0.0,0.0,0.8956500291824341
0.057009655042585684,0.07375248862090113,-0.13378898646589546,-0.1792489097669327,-0.040020288271249815,0.10447819524906754,-0.0010019417386502028,2082.717793782552,0.0,0.0,0.0,0.8648678660392761
0.05896897947043343,0.06445888391754938,-0.13402793564249973,-0.18536243449976478,-0.03948004135988427,0.10442135479737753,-0.0011960500851273537,-463.2078857421875,0.0,0.0,0.0,1.0
0.06142318605138382,0.05406088278647788,-0.13458297970453156,-0.19301039374473686,-0.03892630720997952,0.10433321533123399,0.005170694552361965,374.5455322265625,0.0,0.0,0.0,0.8808563351631165
0.06435347900279632,0.04295598718658274,-0.13583576777272086,-0.20174986076299456,-0.038416357229430625,0.10419561519777773,-0.003068954683840275,-80.35721842447856,0.0,0.0,0.0,0.9039676189422607
0.06769004415717056,0.0316632153637705,-0.1377809055346715,-0.21140956947714087,-0.03795905362203349,0.10403716261859378,-0.001849298132583499,58.3724365234375,0.0,0.0,0.0,0.8772392868995667
0.07130308656931504,0.020778814052559838,-0.14059780290184787,-0.22142291645938708,-0.037506146440666674,0.10400356940102812,-0.0005675943102687597,50.98616536458303,0.0,0.0,0.0,0.9329707026481628
0.07501391155141146,0.010899324491688345,-0.14432990049914968,-0.23050125223889184,-0.037130488978105114,0.10368973371412539,0.0030394182540476322,-270.99385579427053,0.0,0.0,0.0,0.9029867053031921
0.07862982977737538,0.0025168233710588413,-0.14822570649217118,-0.23602860800143077,-0.03679537470476291,0.10335681038764215,-0.0030547373462468386,-267.60107421875,0.0,0.0,0.0,0.876252293586731
0.08198112777708827,-0.004055833936764441,-0.1513721954901217,-0.23777078944215896,-0.03647669422022308,0.10296796951939269,0.000831506447866559,701.218587239583,0.0,0.0,0.0,0.8965018391609192
0.08494213829798207,-0.008692656478686124,-0.15361890769359618,-0.23676058018470594,-0.036105596959528405,0.10264026660125847,-0.0009836149401962757,-479.67215983072947,0.0,0.0,0.0,0.8548387289047241
0.08743459052807455,-0.01142230543742905,-0.15495063659570782,-0.23397255607751166,-0.03571965748597694,0.10240075100803264,0.00039292010478675365,-1587.992757161458,0.0,0.0,0.0,0.9422391653060913
0.08942102485853108,-0.012397058601138267,-0.1553341635609467,-0.22954852121175318,-0.035262253871820116,0.10221501642189523,-0.0004594938363879919,1789.167561848958,0.0,0.0,0.0,0.9726613759994507
0.0908972005560573,-0.011874064535925984,-0.15525777548993483,-0.22374981973911126,-0.03474542669192483,0.10207192979331019,0.0023218062706291676,-1471.4165649414062,0.0,0.0,0.0,1.0
0.09188746042961825,-0.010195249807451756,-0.1546552871249066,-0.21725405695733696,-0.03422028226671633,0.10197887883593351,-0.002407698892056942,1626.7264607747402,0.0,0.0,0.0,0.8461598753929138
0.09244689778689945,-0.007759836727824646,-0.15397631300092116,-0.21100730008850344,-0.033680278413002876,0.10191839670256425,0.0003696582280099392,-1567.6154479980469,0.0,0.0,0.0,0.9720788598060608
0.09266224088192698,-0.004988063040044405,-0.15273840707323663,-0.20527227070929885,-0.03320675248747234,0.10183850119557461,0.00029790145345032215,947.0917256673174,0.0,0.0,0.0,0.8465076684951782
0.09264364297230718,-0.002281613675668865,-0.15108103177173834,-0.19997870047672653,-0.03256899243902834,0.10185734810663824,-0.00039315689355134964,207.07552083333303,0.0,0.0,0.0,0.8521175384521484
0.09112941325456643,0.013328854858385976,-0.1488426579375696,-0.19456662929089383,-0.03195995810260768,0.10167637394726046,0.0010035894811153412,120.9901123046875,0.0,0.0,1.0,0.9294070601463318
0.0931498278033035,0.018021015767689996,-0.14507291419391063,-0.18935252478748185,-0.031296563273551244,0.10144337584251815,-0.0011630007065832615,-292.5242919921875,0.0,0.0,1.0,0.8445447683334351
0.06100411799780151,0.022344766978005255,-0.1412493677373799,-0.18386884349973304,-0.03054852855023705,0.10118342583752603,0.0037740685511380434,-714.0314865112305,0.0,0.0,1.0,0.8698621988296509
-0.031183942709779103,0.02448922575256467,-0.1366531710244755,-0.17829567771305174,-0.029834135895387446,0.10089635460111891,-0.0011904682032763958,644.6454849243164,0.0,0.0,1.0,0.99
-0.1711823539251461,0.02037077944684766,-0.13238958257450387,-0.17257181433203245,-0.029077205373287444,0.10072739933952601,-0.002422097371891141,-286.81429036458303,0.0,0.0,1.0,0.99
-0.2882319419471044,0.00884868134368155,-0.1283312771098556,-0.16622340596472424,-0.028359110812271576,0.10062887287496261,0.002326288493350148,-1023.7725372314453,0.0,0.0,1.0,0.99
-0.3358751293195464,-0.006386975427288016,-0.1249878476645908,-0.15992827288055977,-0.027639038094018974,0.10054215637505586,-0.0020687917713075876,-890.4909566243487,0.0,0.0,1.0,0.7370263934135437
-0.32906479673110306,-0.020951321226690203,-0.12216102151792105,-0.15331843654017083,-0.026930156538394943,0.10057340466117315,0.0008977889083325863,1412.659423828125,0.0,0.0,0.0,0.891538679599762
-0.31694137381862447,-0.020342983133096012,-0.12049804304240307,-0.14594593569587846,-0.026191378344105714,0.1005037033275682,0.00126176537014544,-356.38033040364644,0.0,0.0,0.0,0.8710315823554993
-0.30561213007050503,-0.018638793342996333,-0.11808461351405004,-0.13981540716550683,-0.0254363915370878,0.1005172261098962,0.0010018437169492245,-320.477783203125,0.0,0.0,0.0,0.8435097336769104
-0.29564303227912053,-0.015565774344950017,-0.11637052804752555,-0.13305822095201036,-0.024648111942385646,0.10046235998530595,-8.449610322713852e-05,2220.009684244792,0.0,0.0,0.0,0.8499510288238525
-0.28739864720019465,-0.011044639120447342,-0.11569703375634377,-0.12552185912097116,-0.023799584487289405,0.10035910314895581,-0.0014474536292254925,-152.48819986979197,0.0,0.0,0.0,0.9095577597618103
-0.28102077965426336,-0.005199782098658195,-0.1133523059224753,-0.1202485445470348,-0.023009247352506205,0.10035170844114018,-0.0011060789693146944,-650.5180257161455,0.0,0.0,0.0,0.8131705522537231
-0.2764561971478004,0.0016811814296166018,-0.11269631981577834,-0.11303309095383923,-0.022243462299306627,0.10023563931007926,0.00018714508041739464,820.585042317708,0.0,0.0,0.0,0.9185342788696289
-0.2735118457247855,0.009202169108369289,-0.11009053635989835,-0.10808151008464813,-0.021566829898414436,0.10022043243155176,0.0012446858454495668,-1941.3249715169268,0.0,0.0,0.0,0.9358162879943848
-0.2719112229010915,0.016912351699022086,-0.10853082782011321,-0.1024827172956804,-0.02098547596479749,0.10020591837653323,0.007051469758152962,-1909.7426554361978,0.0,0.0,0.0,0.9028509855270386
-0.2713364116714288,0.02434404761810282,-0.10824687822691537,-0.09585670796203828,-0.02048535764040575,0.10016366443126581,-0.004529265686869621,2771.8392740885415,0.0,0.0,0.0,0.8332940340042114
-0.27145227710665504,0.031037080371167355,-0.10606735786562806,-0.09199113508421122,-0.02007329596249747,0.10036012002329411,-0.0009144358336925507,-551.646077473958,0.0,0.0,0.0,0.8864266276359558
-0.2804196846810191,0.055392306882753754,-0.10655312851987132,-0.08545396380623185,-0.019728828120806237,0.10043496470090066,-0.0027253031730651855,-2490.6644032796225,0.0,0.0,1.0,0.9211575388908386
-0.28304884750167675,0.06952030002449906,-0.10471116763499154,-0.08205339914674231,-0.01943646895250532,0.10072947734433599,6.330199539661407e-05,3319.2076161702475,0.0,0.0,1.0,0.8731764554977417
-0.29097128567756236,0.07471113512768855,-0.1057395148300351,-0.07608696584925327,-0.01909832712898207,0.1009052443997329,0.006110574118793011,-603.5488484700527,0.0,0.0,1.0,0.8589616417884827
-0.30738017065543605,0.07503683772103198,-0.10413504656291026,-0.0738927621161814,-0.018806417144502326,0.10131477226294609,0.005884860642254353,-1216.4608968098955,0.0,0.0,1.0,0.8985029458999634
-0.32068642083871735,0.0703641597772682,-0.10379938552299937,-0.07103754494442935,-0.018528025991044885,0.10166307165695015,0.006184960715472698,-1389.5772298177085,0.0,0.0,1.0,0.9056831002235413
-0.32493044405385607,0.06374759645867759,-0.1049276378044464,-0.06746280473891302,-0.0181347613155266,0.10200380931726684,-0.006156688556075096,930.6741536458335,0.0,0.0,0.0,0.9432840347290039
-0.3234002947875994,0.06623400175309678,-0.10443442876100797,-0.06587331483436053,-0.017821177321000733,0.10243968232922729,0.0023432374000549316,418.61893717447947,0.0,0.0,0.0,0.9422573447227478
-0.3221964283792834,0.06883325506114028,-0.10260295227427824,-0.06614999691949175,-0.017483205352047403,0.1030340477672542,0.000704711303114891,999.5567016601562,0.0,0.0,0.0,0.8887905478477478
-0.32145068972089275,0.0715173593698937,-0.10361505187346015,-0.06356269247418345,-0.017095332628336617,0.10348631465031435,0.0018001478165388107,860.536376953125,0.0,0.0,0.0,0.8872631192207336
-0.3212105713175391,0.07421406076032273,-0.10326949228578612,-0.0627397678922478,-0.016737455452303596,0.10402036358178943,0.0018328148871660233,-196.86399332682322,0.0,0.0,0.0,0.8493775725364685
-0.3214379432919213,0.07682059982172161,-0.10308846762234283,-0.062131234444733605,-0.016399450939462937,0.10458421247108485,-0.002660222351551056,-895.4584248860674,0.0,0.0,0.0,0.861835777759552
-0.3220308675308634,0.07923781618571606,-0.10132100205551166,-0.06309446978794599,-0.016096866563673873,0.10524046804605337,-0.002409946173429489,173.46174112955669,0.0,0.0,0.0,0.9663570523262024
-0.3228567633210797,0.08140245398699499,-0.10097518121722111,-0.06229187852174936,-0.015722976293294142,0.10578445498821415,-0.003701169975101948,-841.989013671875,0.0,0.0,0.0,0.9007715582847595
-0.32378075598807937,0.08329491720081372,-0.10264347259303452,-0.05875119122332484,-0.015149828968012148,0.10614909259472123,0.00016675889492034912,-1406.7437947591143,0.0,0.0,0.0,0.9235746264457703
-0.32468535397117343,0.08491948865360564,-0.10109455291441315,-0.05953335775505782,-0.014879280742222053,0.10673714413973824,0.0030724937096238136,213.68593343098973,0.0,0.0,0.0,0.9335600733757019
-0.3254828736206893,0.08627332210675497,-0.10035470325346152,-0.05943184206898308,-0.01440551571856471,0.10718152549844602,-0.011661247350275517,514.1778361002603,0.0,0.0,0.0,0.9100243449211121
-0.32850098638159575,0.09109971239128398,-0.09851950371419783,-0.0613165898293736,-0.014021997747069252,0.10756679027483981,0.0060319434851408005,2382.577168782552,0.0,0.0,1.0,0.9111185669898987
-0.3299493214911581,0.1005871379345894,-0.09845801272678444,-0.061534212052360523,-0.013561853175146044,0.10773925847637186,-0.00693735433742404,-578.9397379557286,0.0,0.0,1.0,0.8688948750495911
-0.32484144385492647,0.10003408921654268,-0.09848715520270462,-0.06122276308407485,-0.013118199531983432,0.1077686003716582,-0.0005604973994195461,-142.0923055013027,0.0,0.0,1.0,0.9752364754676819
-0.3071586394923565,0.07326154125395953,-0.10088259208976255,-0.05758477251641218,-0.012541574954138681,0.10749126961919686,-0.0006341540720313787,-616.0758666992188,1.0,0.1719980000052601,1.0,0.8573552370071411
-0.2626382002767619,-0.01783027266323796,-0.09823420396667434,-0.0592562205069449,-0.012247704973548976,0.10738846510750358,0.0027536239940673113,945.010498046875,1.0,0.1719980000052601,1.0,0.99
-0.2546535083306011,-0.028225640804239272,-0.09795469342153419,-0.05775584395168023,-0.011841555859287785,0.10707584397660916,-0.0030105432961136103,101.20231119791697,1.0,0.1719980000052601,1.0,0.6673521300124998
-0.2532783424806965,0.06668421040246664,-0.09725737920707514,-0.05585752016631907,-0.011480600782029721,0.10680090787209714,0.0005303097423166037,-2109.206235249837,1.0,0.1719980000052601,0.0,0.9312434339682134
-0.24239679763558786,0.1268853886433851,-0.09897998880669225,-0.050844684315062,-0.01092993373774955,0.10615329372072294,-0.00034760707058012486,583.1921895345049,1.0,0.1719980000052601,1.0,0.46874944683951403
-0.20833138350362548,0.08246964283869103,-0.09555101713272349,-0.05201420812452173,-0.010727451379631906,0.10606741840920648,0.0021585787180811167,686.7268956502276,1.0,0.1719980000052601,1.0,0.4502633973283612
-0.12549120089419263,-0.0967495692492707,-0.09713115624173616,-0.04691091053888659,-0.01019207404715272,0.10557972454435799,-0.0018483549356460571,-218.7512003580723,1.0,0.1719980000052601,1.0,0.9109811228152239
-0.0961951892916185,-0.17984265882364275,-0.0961844304869453,-0.04436077722266295,-0.009868944410115205,0.10533764861115064,0.003319893032312393,1408.021372477213,1.0,0.1719980000052601,0.0,0.99
-0.07623518058033599,-0.18783568539984316,-0.09515038491945609,-0.04129161969212322,-0.009556228325285158,0.10510323186463888,-0.002548451768234372,674.8483988444013,1.0,0.1719980000052601,0.0,0.8089693188667297
-0.08246529204689314,-0.179292657082086,-0.0942114447439604,-0.03829065984661521,-0.009301385092297042,0.10486362223564216,0.0013053200673311949,-174.7508544921875,1.0,0.1719980000052601,0.0,0.8540627956390381
-0.0881401397873901,-0.17192720902004033,-0.09332961289159415,-0.03611753078556833,-0.009038169992490842,0.10474176173688894,-0.0024337226059287786,207.05672200520803,0.0,0.0,0.0,1.0
-0.09302715762379232,-0.16608386216769078,-0.0927629608136944,-0.034697873943773355,-0.008793871396659249,0.10470771186474474,-0.0006480023730546236,-17.94364420572856,0.0,0.0,0.0,0.937491238117218
-0.09698802637122987,-0.16183036472734433,-0.09237429729927812,-0.03366092927693027,-0.008575558721386675,0.10468963552143733,0.0016032280400395393,-73.736083984375,0.0,0.0,0.0,0.8707945346832275
-0.0999875010346278,-0.15901828306699983,-0.0921342925771801,-0.03267343812886601,-0.00839633321794292,0.10465264007285151,0.00025670090690255165,56.50394694010356,0.0,0.0,0.0,0.8835797309875488
-0.10917728431445659,-0.15922094282769897,-0.09204676781988172,-0.03159995791965134,-0.008227096655315994,0.10454878165791914,0.0004740343429148197,-865.3286539713536,0.0,0.0,1.0,0.8866415023803711
-0.11477061481344365,-0.156297745282541,-0.09179184008069576,-0.030512097943020167,-0.00811745373698694,0.10439417151326892,-0.00019825901836156845,889.0790201822911,0.0,0.0,1.0,0.8484666347503662
-0.07839187580778674,-0.1409854363585302,-0.09135260807942383,-0.02959232175134731,-0.007973250225586087,0.1042611568904917,-0.000319149112328887,-59.25801595052053,0.0,0.0,1.0,0.9330345392227173
0.02277223181133995,-0.10304414073216993,-0.09067125956113603,-0.029056915109113027,-0.007775022057201789,0.10416536620354265,0.0001854302827268839,-602.8149617513018,0.0,0.0,1.0,0.99
0.1498496521630984,-0.05400967216594274,-0.08976858309188579,-0.028765141959063146,-0.0075432621327313374,0.10406709957722692,-0.00024626520462334156,524.1747029622393,0.0,0.0,1.0,0.99
0.2423908282155653,-0.01093904827527344,-0.08858192732561511,-0.028638747428378863,-0.00728615499467488,0.1039681566030476,-0.00100565399043262,-933.2104085286455,0.0,0.0,1.0,1.0
0.2808449520985738,0.0043614892666201275,-0.08695867916505373,-0.028743482173600357,-0.007015896918117739,0.10389431264693093,0.003136005252599716,746.6344807942705,0.0,0.0,1.0,0.9637162089347839
0.2903998144349541,0.0029793354180274443,-0.08501738826694855,-0.029034975975028136,-0.006724301124493657,0.10383360216265212,-0.004013550467789173,337.9295654296875,0.0,0.0,0.0,1.0
0.29429606357390214,0.002750199777750163,-0.08273341971610883,-0.029630404271900793,-0.0064544868123719784,0.10380600738726137,0.0009976939763873816,-760.2431640625,0.0,0.0,0.0,1.0
0.29170399341041364,0.005439313748777315,-0.08032847490650999,-0.03035608958526888,-0.0061825593630910145,0.10381459388959106,-0.0008110678754746914,112.36079915364553,0.0,0.0,0.0,1.0
0.28794320038868193,0.0060138462853509345,-0.07764208036930133,-0.031059200769124787,-0.005928258976567314,0.10383380386457688,0.0051573291420936584,360.63618977864644,0.0,0.0,0.0,0.7894815802574158
0.2872635836089707,0.002507189884679563,-0.07489362389225915,-0.03187522709669911,-0.005708782775956222,0.10385607231393562,-0.0036753034219145775,-2720.9123789469404,0.0,0.0,1.0,0.9003897309303284
0.2959737496355417,-0.003364529082181106,-0.07212877009517996,-0.03286096795372578,-0.005525232715509005,0.10389132123933646,-0.0005011814646422863,2669.790837605794,0.0,0.0,1.0,0.8459942936897278
0.2750672200580898,0.006129227695757348,-0.06942276835697092,-0.033776320983957296,-0.005370240864600548,0.1039422757231504,0.0016831341199576855,-559.3884887695312,0.0,0.0,1.0,0.9249786734580994
0.19414055793759127,0.04171349897788077,-0.06690033708604425,-0.03471780037573591,-0.005261514205337908,0.1039955902794308,-0.0016026273369789124,-1864.8812459309893,0.0,0.0,1.0,0.8791276812553406
0.09096412995140053,0.08522404596865442,-0.0644819968639866,-0.03515751926520212,-0.005219529466885238,0.10402970224406047,0.0014883545227348804,-735.8833211263018,0.0,0.0,1.0,1.0
0.015505152277898783,0.1149917677188997,-0.06260600530593073,-0.03524659876820039,-0.005194798631437646,0.10405032439766407,-0.0006752428598701954,3622.162862141927,0.0,0.0,1.0,0.8234163522720337
