-0.10383058768388682,0.14990902899523523,-0.03614149167058576,-0.18506784814084148,-0.09093523510770321,0.2406482489719121,0.0005066893063485622,-953.3638102213545,0.0,0.0,0.0,0.9387043714523315
-0.10085964569533283,0.1529038053479542,-0.0368353275405576,-0.18217404276160204,-0.08922460796134002,0.24047627882558315,0.011213936842978,108.10371907552144,0.0,0.0,0.0,0.928828239440918
-0.09793155248068287,0.15575068659170485,-0.03795306085971495,-0.17906521532476036,-0.08740360866994022,0.240337099206269,-0.010924525558948517,-35.82528940836619,0.0,0.0,0.0,0.8925089240074158
-0.09513258663220403,0.15832495557966053,-0.03815557982106361,-0.17664799507315282,-0.0855392539616381,0.24023944675523526,0.0016303234733641148,596.4717636108398,0.0,0.0,0.0,0.9386066794395447
-0.09253050407778105,0.16049086767695153,-0.038167324592904506,-0.17476297047785824,-0.08364115295113528,0.2401475464562388,-0.002791355364024639,-2536.5503540039062,0.0,0.0,0.0,0.903444230556488
-0.09017021191505936,0.16212761667038547,-0.037959784674734265,-0.17383402579275306,-0.08172961929048712,0.24007661445545617,0.0011455155909061432,483.24360148111964,0.0,0.0,0.0,0.9233595132827759
-0.08806744376203876,0.16315628010223426,-0.037358508750545374,-0.17419816338577163,-0.079821548091114,0.24004702444088255,0.0073782457038760185,1799.2376302083335,0.0,0.0,0.0,0.9220883250236511
-0.08620553011353164,0.16355230305316412,-0.03667071595183511,-0.17584959463890784,-0.07790708028701213,0.24006247151884486,-0.0025715194642543793,1688.2269490559893,0.0,0.0,0.0,0.952551007270813
-0.0845392867055258,0.1633445033452894,-0.03577495030957678,-0.17801070601167013,-0.07586622795991095,0.2400721375785584,-0.0006285151466727257,695.4374593098964,0.0,0.0,0.0,0.9058788418769836
-0.08300664945268761,0.16260767993333222,-0.03452592233526221,-0.18068473873935934,-0.07389152863601132,0.2401255676688179,0.003223314881324768,-465.12556966145894,0.0,0.0,0.0,0.8803799748420715
-0.0815444903653314,0.16145119229460553,-0.03428126177431165,-0.18379497544608853,-0.071906139565039,0.24019081087806957,-0.0016785822808742523,839.1907552083339,0.0,0.0,0.0,0.9648786783218384
-0.0801035369817987,0.16000783824633816,-0.034293727328028684,-0.18722905088437156,-0.06987964007123462,0.2402616243168161,-0.00025623757392168045,-115.17850748697947,0.0,0.0,0.0,0.9210706949234009
-0.07865798442984197,0.1584201879483856,-0.03456623526091323,-0.189952011511345,-0.06781025436735699,0.24030428092641934,-0.004245751071721315,308.8009033203125,0.0,0.0,0.0,0.9284398555755615
-0.07720879726782794,0.1568231784140883,-0.035095847456497846,-0.19166487953891742,-0.06572990218964797,0.24031280511883713,-0.005063616670668125,-601.97802734375,0.0,0.0,0.0,0.9720324277877808
-0.07578250020509762,0.15532857345344003,-0.03585029133017695,-0.1928558591715445,-0.06364562761236728,0.2402914965062345,0.0012817801907658577,733.167805989583,0.0,0.0,0.0,0.8704968094825745
-0.07442686957476152,0.1540170863772875,-0.03648823419668868,-0.19300096822684223,-0.06156290256675381,0.2402463807883178,-0.0009418230038136244,-1339.8170166015625,0.0,0.0,0.0,0.8613693714141846
-0.0732050730113085,0.15293901021150133,-0.03705721277566619,-0.19255710995287567,-0.05949395477098908,0.24018423850974402,0.000358490739017725,-283.53241221109965,0.0,0.0,0.0,0.8714073300361633
-0.06690752496049494,0.15030568056490762,-0.03726169339818995,-0.1909603979398882,-0.05644996282253416,0.2401187519894485,0.007200496271252632,393.43851470947266,0.0,0.0,1.0,0.7953134775161743
-0.06323297834441109,0.15158011078918773,-0.03713649261959432,-0.19014280404746667,-0.055440379227872684,0.24007621875659155,-3.530271351337433e-05,1075.130193074544,0.0,0.0,1.0,0.8081058859825134
-0.07674157025766606,0.15090012919787835,-0.036525434364997826,-0.18844493748620897,-0.05347641479079606,0.2400231275621979,-0.0015653148293495178,212.147705078125,0.0,0.0,1.0,0.8817489147186279
-0.12296888648722235,0.1391199583008582,-0.03583977502899562,-0.1863419129194735,-0.05155930720723852,0.23997234276310006,0.005011499859392643,-693.3277791341143,0.0,0.0,1.0,0.8457981944084167
-0.17794039096554223,0.12265260060514557,-0.03505615572165099,-0.1838341986108841,-0.04971219531583385,0.23991696043335925,0.0038911867886781693,-189.22737630208394,0.0,0.0,1.0,0.7974476218223572
-0.21403113382989103,0.11107010922965488,-0.034487539146435923,-0.18150974293002173,-0.047920106066007,0.239879452132798,0.007300000637769699,-2437.9956461588536,0.0,0.0,1.0,0.8663396835327148
-0.22457684581422338,0.11215908699972411,-0.03472866151105874,-0.17956167866911657,-0.046167165268456135,0.23989422600094187,-0.010243678465485573,1885.4604695638018,0.0,0.0,0.0,0.836358904838562
-0.22311068149346963,0.11489350805034154,-0.03427214827039084,-0.17815794289412568,-0.04449073538502117,0.23991413652642787,-0.0018194597214460373,542.4577026367188,0.0,0.0,0.0,0.8309953808784485
-0.22429930138774584,0.11521355039906557,-0.03383524621408119,-0.17759309623736,-0.04287495974858054,0.23993033324811164,-0.0035563232377171516,-787.6952921549482,0.0,0.0,0.0,0.7623151540756226
-0.22542798229869185,0.11520195316796558,-0.033534669227429266,-0.1774627827294393,-0.041320885442110565,0.23997586568776813,-0.0028160489164292812,1531.7998046875,0.0,0.0,0.0,0.8407025933265686
-0.2264489019505528,0.11483757555424955,-0.033773744497628606,-0.17787923221402782,-0.03982379672468741,0.2400375621498086,-0.0010512787848711014,-186.50374348958303,0.0,0.0,0.0,0.7569059133529663
-0.22732954349348547,0.11417663172480122,-0.03293342450877235,-0.1785373047046102,-0.038380255030374164,0.2400902397764911,0.0006003081798553467,88.55550130208303,0.0,0.0,0.0,0.8306429386138916
-0.2280455245654298,0.11335184096973887,-0.03239701439500558,-0.1797497131760802,-0.03690403835601808,0.24017127578625067,0.0013819928281009197,-704.3223876953125,0.0,0.0,0.0,0.7595288753509521
-0.23810833810303486,0.10087334426631003,-0.03082129452917853,-0.1824138093926663,-0.03541198467625179,0.24025050795112135,0.0004193508066236973,-1923.725423177083,0.0,0.0,1.0,1.0
-0.24010957082917306,0.0927507097461953,-0.029028705252947432,-0.1871112976075399,-0.033946851434115986,0.24038985542015726,-0.0007598656229674816,-1272.8505884806314,0.0,0.0,1.0,1.0
-0.21132942674049002,0.09477987786572238,-0.027609780496822615,-0.19128046643331165,-0.0325072594359911,0.24049627763851825,-0.002261183690279722,5.117942810058594,0.0,0.0,1.0,0.8322218060493469
-0.1317279854487655,0.06519589022407528,-0.02613694178073976,-0.19537371899504535,-0.031066616018272247,0.24062330760708103,-0.0021373804192990065,1363.497111002604,0.0,0.0,1.0,0.99
-0.1265477304107261,0.07062672666752254,-0.024905997646289656,-0.19971378585751592,-0.02956456671520343,0.24077488549677462,0.003909580409526825,1558.9373982747393,1.0,0.2049179999885382,1.0,0.8616320507130716
-0.1659574560127956,0.18761933966146593,-0.023728447760788425,-0.20447541929565294,-0.028004240501377432,0.24096566879464543,0.00673169968649745,-1727.8051350911455,1.0,0.2049179999885382,1.0,0.6588213364291831
-0.23119322456551294,0.3427616861997028,-0.022633059823941166,-0.2090225144985797,-0.02638982373600972,0.24116160436664325,-0.0007727760821580887,2138.405354817708,1.0,0.2049179999885382,1.0,0.6288911885403853
-0.21947576417766373,0.44772458688174854,-0.02076166196837876,-0.21330427876420655,-0.02456659306107208,0.2414068000661893,-0.002080523408949375,-200.92677815755178,1.0,0.2049179999885382,0.0,0.6109212818015707
-0.1791842864771309,0.37413760279526886,-0.01858678389353522,-0.21710055139608175,-0.02286438387936133,0.24162401164649244,-0.00617147097364068,-1032.4418334960938,1.0,0.2049179999885382,0.0,0.546399357069126
-0.13984333911178237,0.29986956998499475,-0.01636563469311318,-0.21910098941690945,-0.021196412623302324,0.24179258085119945,0.012381348758935928,1935.898193359375,1.0,0.2049179999885382,0.0,0.650832371116429
-0.10285089373470814,0.22715430341779233,-0.014540861440242898,-0.2196409971639185,-0.01959177430267317,0.24192874532363912,0.018327463418245316,55.5047607421875,1.0,0.2049179999885382,0.0,0.562992111815945
-0.0693579024528574,0.1586811524149449,-0.01317428471789216,-0.21963597517801314,-0.01809148334083963,0.24208982117639205,-0.003367263823747635,-39.2408447265625,1.0,0.2049179999885382,0.0,0.8648253824930148
-0.04015719191001223,0.09718067193996338,-0.012269065146155694,-0.21894627452996895,-0.016708111842778692,0.24224997065202666,-0.019814923405647278,-37.48486328125,1.0,0.2049179999885382,0.0,0.9105562559982812
-0.015653730573461977,0.045098292743655136,-0.012134438568030441,-0.2177308470831282,-0.01547207896194,0.2423832257618958,-0.0006615892052650452,78.9754638671875,1.0,0.2049179999885382,0.0,0.8752559068836985
0.004085057854990973,0.0045223168072796175,-0.01250353855672194,-0.21630125623229288,-0.014394705199482443,0.2425198057108786,0.00489640049636364,-1213.219075520833,1.0,0.2049179999885382,0.0,0.8023568987846375
0.019194272291874342,-0.022897339632444724,-0.01353652466342734,-0.2146678001670829,-0.013482705222738752,0.24264402329928206,0.0005548670887947083,-661.921061197917,1.0,0.2049179999885382,0.0,0.9062045812606812
0.029975747213440023,-0.036406969071725595,-0.014952545165442898,-0.21344299716319123,-0.012665339612076073,0.2427788889468385,0.002786606550216675,-688.9583943684893,0.0,0.0,0.0,0.9348754286766052
0.03693780032367313,-0.03672953809190199,-0.016520376902175133,-0.21246615189970497,-0.011989959977054852,0.2429105815758703,-0.01062307320535183,130.02264404296875,0.0,0.0,0.0,0.8706120252609253
0.0407669644375136,-0.026113900050451767,-0.017954914647138893,-0.2116706452617063,-0.011312152174272146,0.24294443089787532,0.002151479944586754,1563.9920654296875,0.0,0.0,0.0,0.8481897711753845
0.04222770625171912,-0.007773513048234894,-0.019100051511032473,-0.21121675386347286,-0.010753781573942271,0.24305964890252185,-0.0036946292966604233,-645.2508748372402,0.0,0.0,0.0,0.8394940495491028
0.0420417988935366,0.014910617674239637,-0.01988690457035884,-0.21108986383320633,-0.010251616832068452,0.24312894889018072,-0.004916637670248747,992.2675984700527,0.0,0.0,0.0,0.8604472875595093
0.040801178753246625,0.039000745166528676,-0.020133666932368517,-0.21138529345661358,-0.009772264707214191,0.2432069296932404,0.0014518196694552898,-136.5928955078125,0.0,0.0,0.0,0.7833484411239624
0.038928021828169596,0.06226244674858929,-0.020038048452539262,-0.2111880832123241,-0.009392742936707547,0.24324753593072088,0.0006382125429809093,290.3765869140625,0.0,0.0,0.0,0.9666993021965027
0.03668352851568607,0.08318817433247089,-0.01950058384020057,-0.2105962005379008,-0.008923605062514998,0.2432604474438763,0.006189653184264898,-750.5264485677089,0.0,0.0,0.0,0.9160921573638916
0.03421635346232751,0.10089514126891333,-0.01898165035618136,-0.2090140640124521,-0.00845430247879993,0.24325141299358913,-0.0012747151777148247,478.13525390625,0.0,0.0,0.0,0.7996158003807068
0.03161842941916314,0.11499194846390191,-0.018533870500186594,-0.2065775894049387,-0.00804064840274392,0.24317888405995056,0.002142610028386116,105.06331380208394,0.0,0.0,0.0,0.8668235540390015
0.028962903867024336,0.12545458625476888,-0.018692425319402323,-0.20341612318300958,-0.007657612989977196,0.24310762516254025,0.011514231562614441,-1747.067789713542,0.0,0.0,0.0,0.8106051087379456
0.026316107722947346,0.13251540804145162,-0.019397502884455582,-0.20039819981718932,-0.007370813627652162,0.24302929669555973,-0.0009811501950025558,651.854410807292,0.0,0.0,0.0,0.7987304925918579
0.02374101564691633,0.13657244406576327,-0.020591574691844458,-0.19833917327869868,-0.007138796553177722,0.24296177799542082,0.00015612877905368805,-1140.3472086588545,0.0,0.0,0.0,0.8520654439926147
0.021303928491867775,0.13812703970355272,-0.021981036419382538,-0.19730795866287823,-0.006980018133723545,0.2429055277456355,-0.003636172041296959,-611.7927856445312,0.0,0.0,0.0,0.8967171907424927
0.019076069993745153,0.1377357033085448,-0.023572967533046538,-0.19693996976818973,-0.006899347533479658,0.242850671264691,-0.0027846843004226685,-100.82373046875,0.0,0.0,0.0,0.8540059924125671
0.017117930670769967,0.13595839625871906,-0.025621477470433404,-0.1971143036812851,-0.006917618875534552,0.2427956763304434,0.0030947495251893997,-303.835896809896,0.0,0.0,0.0,0.8764364123344421
0.015450792711856648,0.13330699105203953,-0.02749108765377291,-0.19831546846214912,-0.007000769613721061,0.24276788761436985,-0.008702411316335201,488.56591796875045,0.0,0.0,0.0,0.879795491695404
0.01404256414723617,0.13021057431166136,-0.02885590428556774,-0.20082934467543012,-0.0071461641441145805,0.24278985881574458,-0.006183701567351818,1018.0285034179688,0.0,0.0,0.0,0.9099012613296509
0.012822307089679841,0.12700727401578651,-0.02969617762711934,-0.20441685535283927,-0.007394234885185994,0.24283732829286447,0.004192385822534561,1990.3761800130205,0.0,0.0,0.0,0.8328975439071655
0.011708964834482251,0.12395669779979065,-0.03031414143073219,-0.20892321876433723,-0.007741316014604912,0.24288093110027326,-0.005461633205413818,-1181.484537760417,0.0,0.0,0.0,0.9682230949401855
0.01063359076302273,0.12125691167694157,-0.030569269290058276,-0.21317514139737853,-0.008203078425709779,0.24291352942416325,0.004991740919649601,1053.716796875,0.0,0.0,0.0,0.8443883061408997
0.009550369423766417,0.11905514808315144,-0.03073463662979506,-0.21604300091963677,-0.008745653629413708,0.24289060686758857,-0.004711308050900698,223.92464192708394,0.0,0.0,0.0,0.8947628140449524
0.008442139567111522,0.11745115030584585,-0.030401887964698764,-0.2177986954788016,-0.009384230456515484,0.24283041348131398,-0.0004184194840490818,-2090.7619832356777,0.0,0.0,0.0,0.9062507152557373
0.007322462008020616,0.11649807612963811,-0.030071267317242203,-0.218625794263897,-0.01013176703507722,0.2427581033021959,0.006576634477823973,1562.4939982096357,0.0,0.0,0.0,0.9164450168609619
0.006234202278118573,0.11620352513808607,-0.029372029437713314,-0.21871050284404828,-0.010849670193805934,0.24268664095690318,-0.003962859511375427,576.6912027994795,0.0,0.0,0.0,0.8474259376525879
0.005247626500461935,0.11652569551680528,-0.028555087032623785,-0.21686572523183603,-0.011812159840427295,0.2425295814669474,0.0027201855555176735,97.40397135416606,0.0,0.0,0.0,0.8969749808311462
0.004457982975845929,0.11736591100635832,-0.02775834134784072,-0.21505102324056746,-0.012639791770916606,0.24240269124000002,0.0013961819931864738,-863.6510823567705,0.0,0.0,0.0,0.9873878955841064
0.0039779235548858495,0.11856675931215023,-0.027251172682570116,-0.21296936056346485,-0.0135727449194197,0.2422802305655767,0.0092262402176857,-2478.8786010742188,0.0,0.0,0.0,0.9973690509796143
0.003921525879160318,0.11992367638372776,-0.02717933447029289,-0.2112100690374615,-0.014513525450833759,0.2420915472696799,-0.0027965549379587173,107.5849609375,0.0,0.0,0.0,1.0
0.004384023706644261,0.12121376364032997,-0.02734412777472867,-0.2101283563539478,-0.015531919399716222,0.24191245011168047,-0.00019070226699113846,457.10516357421875,0.0,0.0,0.0,0.9894892573356628
0.005423384400480474,0.12223202337627447,-0.02827430054915612,-0.21055912298851667,-0.01639507047860283,0.24182301462960226,-0.004668200388550758,957.1216227213545,0.0,0.0,0.0,0.9717569947242737
0.007043598640973694,0.12282090084508364,-0.0296577481747653,-0.21187110452667327,-0.01709055947298478,0.2416701846964465,0.0031796013936400414,-494.9044392903652,0.0,0.0,0.0,0.8997413516044617
0.009178312323985683,0.12288511056320862,-0.031349021921237646,-0.2139423810211264,-0.01761375361167726,0.24150366532849024,-0.0016220835968852043,-684.7677408854161,0.0,0.0,0.0,1.0
0.01167523267599298,0.12239579354893644,-0.03324513329038624,-0.21672618625605844,-0.018048501689179475,0.24136040746610768,-0.003334612585604191,-263.2833048502607,0.0,0.0,0.0,1.0
0.014299156909749509,0.12139056860256504,-0.03505990941849116,-0.21962272434219732,-0.018435831646659847,0.24119723303063803,-0.0001528104767203331,1502.5945027669268,0.0,0.0,0.0,0.9210981130599976
0.016776299752661428,0.11996461405153325,-0.0366328367599299,-0.22245005693816064,-0.01883791611283336,0.24104691585264712,0.005530963651835918,1092.3467000325527,0.0,0.0,0.0,0.7809702754020691
0.018861180747508647,0.11824875640350255,-0.037841420231217886,-0.2252998433069301,-0.019368466946379365,0.24092569866778155,-0.011093590408563614,-532.7275797526045,0.0,0.0,0.0,0.9354528784751892
0.020385055150944142,0.11638596339514633,-0.039012937726867,-0.22822453642122975,-0.020121144128217416,0.24077335674448955,0.005212217569351196,218.45279947916697,0.0,0.0,0.0,0.9483316540718079
0.021259120050214686,0.11451397106068359,-0.03988440198332323,-0.2313501417850937,-0.021072768977633258,0.24072302655032737,-0.004622761160135269,-681.5454305013027,0.0,0.0,0.0,0.9775660634040833
0.02144957399501368,0.11275054673659636,-0.04077283523010825,-0.233960931960639,-0.022271379182594125,0.2406961524866583,-0.0019318765262141824,889.7749633789062,0.0,0.0,0.0,1.0
0.02096124384667432,0.11118151031932919,-0.04117560152634443,-0.23581246307920456,-0.023699624128470032,0.24070699000891024,0.005639746785163879,-422.8720499674473,0.0,0.0,0.0,0.9850118160247803
0.019834727827264847,0.10985700250293828,-0.04138780588148378,-0.23700086276346513,-0.025414370792537038,0.24074399683421846,0.002461134921759367,-586.2078247070312,0.0,0.0,0.0,0.9549748301506042
0.01814699353405802,0.10879897425651217,-0.041283985447227715,-0.2377992417866,-0.02733356001955909,0.24081283102078335,-0.004479594063013792,-700.753580729167,0.0,0.0,0.0,0.9820342063903809
0.016008021874504404,0.10801245030227777,-0.04078013534462185,-0.23790829749467426,-0.02936249953845292,0.2409050873119253,0.0021318593062460423,1247.7542724609375,0.0,0.0,0.0,0.8904491066932678
0.013550541861846793,0.10749128283883283,-0.039927839593112524,-0.2371055013726472,-0.03144253467038106,0.2410273884239401,-0.003113590646535158,418.3190714518232,0.0,0.0,0.0,0.995326578617096
0.010915087716890641,0.10721476815889097,-0.039151667881796956,-0.23538170612631426,-0.03357786805857158,0.2411431793123436,-0.002095715142786503,747.4832560221348,0.0,0.0,0.0,1.0
0.00823586786238006,0.10713878881133213,-0.03860882087989555,-0.23321823149895496,-0.035670750020675324,0.24119360486671182,-0.0005105830496177077,-139.99922688802053,0.0,0.0,0.0,0.9636578559875488
0.005627721598160721,0.1071908493346915,-0.038518549621315894,-0.23111277887260015,-0.037669021258471776,0.24123534916172223,0.0020005288533866405,-1200.951497395833,0.0,0.0,0.0,0.8674896955490112
0.003174622672328774,0.10727609277009091,-0.039156937832960384,-0.22948482856689578,-0.039634188001472025,0.24127987069643145,0.004886172246187925,338.0914103190098,0.0,0.0,0.0,0.921565592288971
0.0009229251053769393,0.1072953041284007,-0.0401575583024865,-0.22884703466571654,-0.041477091540359695,0.2413606101510523,0.002147580496966839,547.6597900390625,0.0,0.0,0.0,1.0
-0.0011191924950341066,0.10716510340969847,-0.041539969824799926,-0.2290637997892712,-0.04322212374042373,0.24152339333846004,-0.003322533331811428,-1162.3775024414062,0.0,0.0,0.0,0.9741803407669067
-0.0029748507712080304,0.10683247847783156,-0.04319314371482207,-0.23026368980073458,-0.04486989584331526,0.24174794154089865,0.005540825426578522,723.906901041667,0.0,0.0,0.0,1.0
-0.004686436249861871,0.10628057881472398,-0.044697592223715096,-0.2325406465686413,-0.04649488974935659,0.2419902702890497,0.010240980423986912,336.55362955729197,0.0,0.0,0.0,0.9599185585975647
-0.0063003982978941855,0.10552644097197807,-0.04596621528030302,-0.2349645054844011,-0.04811313113728096,0.24221822464388237,-0.007269661873579025,-25.63818359375,0.0,0.0,0.0,0.953740119934082
-0.00785280371877273,0.10461411450858504,-0.0468292146329976,-0.23739930595429923,-0.04972796330434939,0.24246029952785034,-0.006910083815455437,-542.0125935872402,0.0,0.0,0.0,1.0
-0.009358310041208585,0.10360456713111843,-0.047190753250486314,-0.2402026633469545,-0.05138010532178152,0.2427155394771351,-0.0022522923536598682,-556.1463826497393,0.0,0.0,0.0,1.0
-0.010804662795654695,0.10256601643227002,-0.04666564120510002,-0.2427125474343805,-0.05315755465543078,0.24298035941106289,-0.0008447263389825821,502.7806396484375,0.0,0.0,0.0,0.9901975989341736
-0.01215376007439561,0.10156733729253864,-0.045526835728281596,-0.24399432479291328,-0.05497687830844051,0.243188723686846,0.0002801148220896721,-584.9153086344404,0.0,0.0,0.0,0.9660885334014893
-0.013350691823737451,0.10067373683779421,-0.04397552783476233,-0.24366755782779675,-0.05690642310570574,0.2433739615353972,-0.003562581492587924,1136.7829030354824,0.0,0.0,0.0,1.0
-0.016409403953943014,0.09805718664203922,-0.042529074060382886,-0.2419042143827997,-0.05882868752863802,0.24356084420050875,0.0007925936952233315,-127.501953125,0.0,0.0,1.0,1.0
-0.018323682468250727,0.09694170759936982,-0.0410856935202774,-0.23918596622299887,-0.060813842487914216,0.24370358359182243,4.255212843418121e-05,-242.35476684570312,0.0,0.0,1.0,0.9674216508865356
-0.028443477300738595,0.10862255883904709,-0.04037225980546797,-0.23623117063211752,-0.0627870331365166,0.2438608630684021,0.004254127852618694,896.9967346191406,0.0,0.0,1.0,0.9337029457092285
-0.04250608413027242,0.12852538385246032,-0.0402122823374188,-0.23336662485434218,-0.06470319543886704,0.2440142201137662,-0.001236226875334978,-490.29638671875,0.0,0.0,1.0,1.0
-0.054115520273840104,0.1479656677090009,-0.04067757432400274,-0.23138484685750185,-0.06653103002934584,0.2441615183328657,0.0033531147055327892,184.05216471354106,0.0,0.0,0.0,0.9767301082611084
-0.05685601731787741,0.15523881232502304,-0.041515506233288924,-0.23005752838597263,-0.06828118508519122,0.2442863124209181,0.0016226032748818398,-875.1337178548174,0.0,0.0,0.0,0.9184554815292358
-0.05634575282089629,0.15430974065540598,-0.04254230357806048,-0.22932706978112005,-0.06992396794484383,0.24440623480320414,0.0015488658100366592,-1326.9356587727862,0.0,0.0,0.0,1.0
-0.05611113883703412,0.15315115496099543,-0.043730424698008905,-0.22902304488410602,-0.07153673621909637,0.24454184857911831,0.0015011178329586983,-2031.043172200521,0.0,0.0,0.0,1.0
-0.056227057825631185,0.15173402485486828,-0.04455428014830526,-0.2292690499471726,-0.07309802855760655,0.24469182899577768,-0.0011456795036792755,1102.009114583333,0.0,0.0,0.0,0.9260168075561523
-0.05675138969554683,0.1500617656677491,-0.04511794136661899,-0.2301256344261845,-0.0747005688408785,0.24487224961904538,0.0010795146226882935,586.4544474283853,0.0,0.0,0.0,0.990458607673645
-0.057708094742980054,0.14815798667648808,-0.04514999345894199,-0.2320031870313084,-0.07624611438623395,0.24499979527519378,-0.005538627505302429,659.9665323893232,0.0,0.0,0.0,0.9917935729026794
-0.059077494752585565,0.14604774667755877,-0.04493988650550464,-0.23499752521999287,-0.07781001220992634,0.24515622589450595,0.00043525267392396927,2365.3028564453125,0.0,0.0,0.0,0.9244364500045776
-0.06080116290840566,0.14374485192436998,-0.04438626644161544,-0.23884747742779444,-0.07941455676379308,0.24532619611502698,0.007183367386460304,-70.03617350260447,0.0,0.0,0.0,1.0
-0.06279517285728839,0.14124974005798652,-0.04390291908224144,-0.24248143671381137,-0.08104979590838635,0.24550724770299903,0.0038191135972738266,54.6212158203125,0.0,0.0,0.0,0.9162439107894897
-0.0649603359768497,0.13855270428372057,-0.043368392583341527,-0.2450598464983922,-0.08269509984985421,0.24569759131201707,-0.0024101510643959045,33.154541015625,0.0,0.0,0.0,0.9008452296257019
-0.06718432427484233,0.13563850552614898,-0.04250088936003671,-0.2464559709221054,-0.084299125429837,0.24588375259864528,-0.004253760911524296,-165.8524169921875,0.0,0.0,0.0,0.966709315776825
-0.06934177163078667,0.1324984054160008,-0.04161601134414911,-0.24800229123648504,-0.08581850930029371,0.24612220344069283,-0.010567950084805489,37.190185546875,0.0,0.0,0.0,0.969512403011322
-0.0713002940086901,0.1291478197407173,-0.04067699318350449,-0.24875339392955678,-0.08727413402129919,0.24636604605388335,0.0015032547526061535,187.76416015625,0.0,0.0,0.0,0.8319578766822815
-0.07293457359193829,0.12564125893222117,-0.03966051347670239,-0.2470967063046055,-0.08861026877899167,0.2465950558787954,0.0047478568740189075,-97.16630045572856,0.0,0.0,0.0,0.9983612298965454
-0.0741480526800137,0.12208777762049987,-0.0387733430277134,-0.24371660804938206,-0.08982428878952525,0.24680354857508968,-0.0005412222817540169,-393.05891927083394,0.0,0.0,0.0,0.9727997183799744
-0.07489442382724606,0.1186694105639549,-0.03862780818132238,-0.23971778477741157,-0.09097878731353772,0.24700375342310302,0.009220682084560394,-999.4533284505205,0.0,0.0,0.0,0.9248086810112
-0.07518595964918012,0.11561977699638262,-0.039099192557909467,-0.23522636550291673,-0.09200490047620294,0.24718433890745786,0.008886445313692093,-370.5770263671875,0.0,0.0,0.0,1.0
-0.0750859555569168,0.11314409114905277,-0.0400451818556963,-0.23124308341870708,-0.09294179777776791,0.24735195034956212,-0.014282974414527416,493.7321573893232,0.0,0.0,0.0,0.9040487408638
-0.07468917035625774,0.11133445127280482,-0.041405485450379524,-0.22821295549727602,-0.09376511640042695,0.24746418210685517,-0.004082777537405491,-580.6814575195312,0.0,0.0,0.0,1.0
-0.0741011660522616,0.11014324266662397,-0.04285922529991222,-0.22616634415824102,-0.09448944308846054,0.24754452253875273,-0.0005328450351953506,-809.8106486002607,0.0,0.0,0.0,0.8901099562644958
-0.07341939272537899,0.10942518229826871,-0.04410245502381105,-0.22499996213012527,-0.09512596640143443,0.24756353609609935,-0.0017260662280023098,808.8092854817705,0.0,0.0,0.0,0.942465603351593
-0.07271922967619601,0.10899289401740399,-0.045091285445600426,-0.22497944822681717,-0.09567325470337076,0.24758893390843711,0.0015409388579428196,-706.7012939453125,0.0,0.0,0.0,1.0
-0.07204976732964095,0.10865860487979237,-0.04594219456859416,-0.22599458232521266,-0.09621100049914906,0.24761551962234699,-0.00224485294893384,1653.6084086100263,0.0,0.0,0.0,0.9874661564826965
-0.07143934654690576,0.108266479143871,-0.04660555562866537,-0.22773814323135125,-0.09674812095602606,0.24763293704050415,0.0010211700573563576,942.0085550944013,0.0,0.0,0.0,0.9365485906600952
-0.07090443007146538,0.10771035567782508,-0.047456776565756045,-0.2301054677088763,-0.09731852746927318,0.24764319343407531,-0.0023969020694494247,-88.29105631510447,0.0,0.0,0.0,1.0
-0.07045437116713063,0.10693886060958427,-0.04806750582746538,-0.2328010189488027,-0.0978818572738013,0.24765198533765076,0.0008354964666068554,159.27197265625,0.0,0.0,0.0,1.0
-0.07009336608083859,0.1059523806880231,-0.04873507700588681,-0.23534516022957438,-0.0984370703381411,0.24767547395270634,0.0005101636052131653,-34.78849283854197,0.0,0.0,0.0,0.9140681624412537
-0.06982245994336424,0.10479174336169923,-0.049165807472232356,-0.23760037760660768,-0.09900534549654029,0.2476736572804047,-0.00017915386706590652,-152.6578369140625,0.0,0.0,0.0,0.9460861682891846
-0.06963973663129489,0.10352298973885252,-0.04947633259265584,-0.23935901365597323,-0.09952910495650959,0.24770580732937295,-0.0007670535705983639,39.38557942708394,0.0,0.0,0.0,0.9566761255264282
-0.06953913729407751,0.10222360710742844,-0.04946898066447954,-0.24103285453850665,-0.100006413174751,0.2477791839137809,0.018359696492552757,-241.11519368489644,0.0,0.0,0.0,0.9611704349517822
-0.06950958484099382,0.10097394169230645,-0.04929268328721654,-0.24211512111753378,-0.10040638778537066,0.24786321041673098,0.0026815664023160934,-364.8446044921875,0.0,0.0,0.0,0.9660090208053589
-0.06953391675929266,0.09984947791497162,-0.04897754615811741,-0.2427566916410436,-0.10071953323217861,0.2479722715950837,0.010587906464934349,13.447265625,0.0,0.0,0.0,0.9399584531784058
-0.0695856038918451,0.09890922816707456,-0.04848555271879442,-0.24294900857134968,-0.10097592490128188,0.2480684191974932,-0.0063754115253686905,424.9405517578125,0.0,0.0,0.0,0.955188512802124
-0.06962575923068422,0.09818404439118383,-0.04820711519868563,-0.24259569936631295,-0.1011850625991494,0.2481805446692142,-0.018056238070130348,-1154.8743286132812,0.0,0.0,0.0,1.0
