0.1681089732579019,0.1315545573052046,-0.036914319428593884,0.04462139657204205,0.06773115263086968,-0.9960214630982498,0.254656,1.740922,0.554356,0.021587,0.978702,-0.065513,-0.193352,0.188363,1.747675,-0.493556,-0.0004231538623571396,-788.4695841471357,0.0,0.0,0.0,0.971996545791626
0.16931280250853672,0.13155753659734126,-0.036302389540503355,0.04402501997504242,0.06819951812013672,-0.996038533319885,0.256562,1.740818,0.554366,0.01925,0.979407,-0.066241,-0.189745,0.187778,1.747697,-0.493393,0.0018188674002885818,513.165445963542,0.0,0.0,0.0,0.9218020439147949
0.1702971941597889,0.13172403280574307,-0.035564999009090964,0.04348668986180613,0.06847875694582298,-0.9960696253262126,0.258373,1.740716,0.554365,0.014318,0.980942,-0.069618,-0.180835,0.188053,1.74736,-0.492922,-0.006743514910340309,-1038.3037516276045,0.0,0.0,0.0,0.9717715382575989
0.17111146550088696,0.13199833543507514,-0.03501674333750037,0.04294290075887515,0.06868957070945308,-0.9960981266101248,0.260101,1.740623,0.554387,0.013747,0.982089,-0.067643,-0.17532,0.186709,1.747357,-0.493244,-0.0013271961361169815,-1226.3453572591143,0.0,0.0,0.0,0.9490305185317993
0.17178920857578872,0.13232421902496772,-0.03488977658171337,0.042369790203439714,0.06877272921306596,-0.9961213862199632,0.26173,1.740522,0.554427,0.012558,0.982674,-0.06489,-0.173158,0.184918,1.747608,-0.4934,-0.0037422319874167442,1686.8793538411455,0.0,0.0,0.0,0.9662473201751709
0.17234575748191927,0.13265159887462574,-0.03516807709835863,0.04170850276161345,0.06878014033207414,-0.9961389960474836,0.263251,1.740415,0.554484,0.011271,0.983332,-0.062436,-0.17039,0.183148,1.747882,-0.493622,-0.0032920134253799915,428.8253377278643,0.0,0.0,0.0,0.9471543431282043
0.17356759796452165,0.13389301071808404,-0.035449578568376286,0.04110747298187306,0.06868856120817406,-0.9961603207333245,0.264669,1.74031,0.554574,0.009836,0.984015,-0.06092,-0.167051,0.181507,1.74815,-0.493923,0.005641078110784292,742.6635945638027,0.0,0.0,1.0,0.9346504211425781
0.17323308669462634,0.13263302364730592,-0.03575808919247594,0.040570126361029586,0.06854723528696885,-0.996181058060665,0.265998,1.740212,0.554672,0.008386,0.98468,-0.060404,-0.163361,0.180045,1.748377,-0.494283,0.001481110230088234,34.04398600260356,0.0,0.0,1.0,1.0
0.18141854980120664,0.13377644159609706,-0.03587248672040673,0.039964298058996185,0.06822205816318018,-0.9962237551660398,0.267215,1.740127,0.554767,0.007014,0.98526,-0.060349,-0.159914,0.179158,1.748471,-0.49461,0.006055116653442383,-1387.6964925130205,0.0,0.0,1.0,0.9908817410469055
0.20107025096327072,0.13774719603314559,-0.03585201900849103,0.0394269945920343,0.06783138169410557,-0.9962725774043582,0.268342,1.740068,0.554839,0.005855,0.985691,-0.060438,-0.157243,0.178382,1.748547,-0.495027,-0.006796535104513168,358.08231608072947,0.0,0.0,1.0,1.0
0.22187025017267745,0.14343540970516105,-0.03599681811229276,0.0388088658810807,0.06737843002052045,-0.9963223615792153,0.269371,1.740006,0.554908,0.005084,0.985998,-0.060736,-0.15522,0.177676,1.748596,-0.495492,0.0004663802683353424,-1108.3769734700527,0.0,0.0,1.0,0.8839569091796875
0.23501826198011633,0.14800608380720023,-0.036237425912704374,0.03825301027723297,0.06692171864447206,-0.9963659165896941,0.270326,1.739949,0.554958,0.004555,0.986195,-0.061156,-0.153817,0.177048,1.748604,-0.495989,-0.0033692410215735435,1316.9461669921875,0.0,0.0,0.0,0.8553411364555359
0.23502502867582334,0.14755156962045768,-0.03652990308004822,0.037701146035898976,0.06648422994896241,-0.9964055584633377,0.271206,1.739896,0.555004,0.004165,0.986268,-0.061586,-0.153185,0.1765,1.748589,-0.496552,-0.0027321707457304,-119.58229573567678,0.0,0.0,0.0,0.907505989074707
0.23584608053525058,0.14620284583835055,-0.036661660509032246,0.037326015545154315,0.06617116670332436,-0.9964356817724684,0.272014,1.739857,0.555002,0.004011,0.986286,-0.062244,-0.152804,0.176029,1.748531,-0.497137,0.005491212941706181,-767.3418375651045,0.0,0.0,0.0,0.9992997646331787
0.23703225203395276,0.14462309928230785,-0.036604750781642624,0.03713625013376951,0.06597098947903227,-0.9964581374515306,0.272772,1.73983,0.554974,0.004026,0.986233,-0.062904,-0.15288,0.175633,1.748453,-0.497783,0.0028148964047431946,-1371.6220092773438,0.0,0.0,0.0,1.0
0.2386587772480912,0.14283095504402285,-0.0361744303155592,0.03706158151625161,0.06588593734329638,-0.9964822592636832,0.273469,1.739819,0.554892,0.004126,0.986181,-0.063647,-0.152902,0.175775,1.748195,-0.498314,-0.011888189241290092,-552.3233032226558,0.0,0.0,0.0,0.9334011077880859
0.2407853799113114,0.14088334438221406,-0.0354567762297332,0.03707355444048422,0.06588654648632315,-0.9965075672430435,0.274117,1.739821,0.554757,0.004272,0.986173,-0.064626,-0.152537,0.176034,1.747935,-0.498798,0.009557336568832397,356.8302612304683,0.0,0.0,0.0,0.9322454929351807
0.24345518581037598,0.13887935911196772,-0.03472364782707775,0.03711480474618531,0.06599789126337778,-0.9965244793275382,0.274711,1.73981,0.554591,0.004512,0.986235,-0.065728,-0.151656,0.176334,1.747697,-0.49925,-0.005407514050602913,-142.662101745605,0.0,0.0,0.0,1.0
0.24668551145117373,0.1369609242096307,-0.033735586472047004,0.03735479405381814,0.06629084049308585,-0.9965300065895177,0.275259,1.739795,0.55437,0.004865,0.98637,-0.066909,-0.150246,0.176672,1.747487,-0.499701,0.0010256394743919373,244.60182952880814,0.0,0.0,0.0,0.8761100172996521
0.2504553117836291,0.1353066836330838,-0.03216850546565909,0.03778254274473969,0.06680395692532753,-0.9965314335528844,0.275763,1.739791,0.554091,0.005345,0.986567,-0.068036,-0.148422,0.177006,1.747308,-0.500153,0.008093314245343208,1088.803415934245,0.0,0.0,0.0,0.9815625548362732
0.2546955768617164,0.13411131584008293,-0.03018704386902713,0.03846356095750521,0.06754762638017384,-0.9965172427165132,0.276203,1.739792,0.553737,0.005845,0.986807,-0.069181,-0.146263,0.177348,1.747127,-0.50061,0.008576810359954834,1649.920084635417,0.0,0.0,0.0,0.8712212443351746
0.2592896411738456,0.13354872649779387,-0.028183245245577786,0.039757506581746704,0.06851866514773436,-0.9964588490671367,0.276601,1.739789,0.553365,0.006392,0.987102,-0.070102,-0.143785,0.177682,1.746965,-0.501073,0.00627332367002964,-870.40673828125,0.0,0.0,0.0,1.0
0.2640838076643954,0.1337327070024253,-0.02669549364554753,0.04162711758896546,0.06985535289317017,-0.9963306496201076,0.276909,1.739763,0.553025,0.007071,0.987436,-0.070897,-0.141047,0.178007,1.746781,-0.501528,0.0069517046213150024,1310.3396402994786,0.0,0.0,0.0,0.9884691834449768
0.2689012715711974,0.13469086798900817,-0.026181267461713408,0.04275365693972855,0.07060030752733733,-0.9962440778390722,0.27705,1.73975,0.552885,0.007657,0.987552,-0.07063,-0.140334,0.178005,1.746743,-0.501802,-0.006179593503475189,-2252.410319010416,0.0,0.0,0.0,0.9076645374298096
0.2735540925128716,0.13636602843630785,-0.025095008285799372,0.046865272613458256,0.07339031447758369,-0.9958854093332642,0.277358,1.739733,0.552564,0.00994,0.987882,-0.06879,-0.138778,0.177774,1.74671,-0.502658,-0.011436354368925095,342.3359375,0.0,0.0,0.0,0.9579888582229614
0.27785490571057525,0.13864152907646776,-0.024442829299228752,0.050093799105918005,0.07566241606101502,-0.9955743860620333,0.277507,1.73974,0.552422,0.011401,0.988192,-0.067622,-0.137021,0.177717,1.746647,-0.503186,-0.008769501931965351,1236.5456949869786,0.0,0.0,0.0,0.8517214059829712
0.28163304092530617,0.14136938193706713,-0.023645683007710278,0.05337980270694445,0.07767814827240134,-0.9952675939761313,0.277609,1.739744,0.552323,0.012749,0.988562,-0.066554,-0.134732,0.177738,1.746545,-0.503651,-0.008732260204851627,-1137.3050537109375,0.0,0.0,0.0,0.9519352912902832
0.2847532109380509,0.14439031582834044,-0.023384462990842722,0.05635431909290651,0.07952229249817061,-0.9949641011644793,0.277618,1.739752,0.552305,0.013936,0.988923,-0.0654,-0.132514,0.177771,1.746439,-0.50409,-0.000770137645304203,86.52756754557322,0.0,0.0,0.0,0.8928660154342651
0.2871267709169095,0.14754915773301025,-0.02392044501887655,0.058936503402457416,0.08123085635433526,-0.9946636863044374,0.277555,1.739749,0.552387,0.015056,0.989248,-0.064364,-0.130458,0.177799,1.746335,-0.504546,0.002028149086982012,1772.7270304361982,0.0,0.0,0.0,0.8787969946861267
0.28870779266482555,0.15071659867345744,-0.025040311836804774,0.060922543072589715,0.08307726852316244,-0.9943639142604757,0.277379,1.739725,0.552538,0.016156,0.989462,-0.063519,-0.129113,0.177739,1.746253,-0.505106,0.006743923295289278,8.99959309895803,0.0,0.0,0.0,0.906354546546936
0.28947914139595443,0.15381173385307598,-0.026281881988976942,0.06241494388827494,0.085020079377732,-0.9940750593195391,0.277113,1.739705,0.552734,0.017263,0.989567,-0.062901,-0.128467,0.177582,1.746216,-0.505798,-0.0008746813982725143,-249.641845703125,0.0,0.0,0.0,0.9477944374084473
0.2894406696270436,0.15680895876882564,-0.027411951210545467,0.06351203567914858,0.08684298491620689,-0.9938174390830363,0.276713,1.739701,0.552959,0.018242,0.989542,-0.062602,-0.128669,0.177289,1.746227,-0.50668,-0.005504135973751545,-1973.6935017903643,0.0,0.0,0.0,0.9518810510635376
0.28860693528677567,0.15972569335608972,-0.02828451888328571,0.06415221964084011,0.08840360773736851,-0.9936142515311019,0.276191,1.73974,0.553195,0.018752,0.990034,-0.065818,-0.123079,0.178181,1.745969,-0.506674,-0.0024066665209829807,1210.6808675130205,0.0,0.0,0.0,0.901573121547699
0.28701009306064407,0.16259802670944082,-0.028914731198783024,0.06457481729984377,0.08974054224913763,-0.993448874561356,0.275544,1.739802,0.553404,0.019695,0.989591,-0.065371,-0.126679,0.17732,1.746162,-0.508178,0.0002823765389621258,68.96514892578125,0.0,0.0,0.0,0.9904037714004517
0.28469828030635325,0.16545203708902062,-0.029481407377956924,0.06473567085807935,0.09093262143012051,-0.9933133432595255,0.274739,1.739905,0.553596,0.020793,0.989447,-0.066866,-0.126848,0.17711,1.746148,-0.509213,0.00141067523509264,-158.25205485026072,0.0,0.0,0.0,0.9677460193634033
0.2817383208245346,0.1682728512960755,-0.030079455326930786,0.06495152853893957,0.09178210881539149,-0.9932031865681312,0.273794,1.740018,0.55376,0.022566,0.989402,-0.069152,-0.125666,0.177282,1.746018,-0.509978,0.0036253556609153748,1107.2181599934902,0.0,0.0,0.0,0.8543223738670349
0.2782342276677053,0.17098129499490577,-0.030558579089856572,0.0652293328548207,0.09236538370853956,-0.993116278827257,0.272694,1.740166,0.5539,0.021674,0.98879,-0.070835,-0.12964,0.176678,1.746355,-0.511962,-0.0036188308149576187,-1264.8673706054688,0.0,0.0,0.0,0.9753274917602539
0.2743417998856461,0.17343539552113893,-0.030819863290483127,0.06568123357467626,0.09258934478092054,-0.9930575636970419,0.271449,1.740308,0.553984,0.022752,0.988656,-0.072527,-0.129543,0.176824,1.746347,-0.512839,-0.0011247661896049976,-2709.968638102214,0.0,0.0,0.0,0.9115423560142517
0.2702540685547649,0.17546399664775433,-0.030878066932500534,0.06592000549371105,0.09237160457310785,-0.9930602119342061,0.270027,1.740468,0.554013,0.022838,0.988389,-0.07387,-0.130798,0.177018,1.746453,-0.51391,0.002731071785092354,-169.38014729817723,0.0,0.0,0.0,0.7341131567955017
0.2661610166749551,0.17692517980396208,-0.03094421069048888,0.06602818803662755,0.09164422737032285,-0.9931183563901328,0.268454,1.74063,0.553998,0.023461,0.988273,-0.074635,-0.131135,0.177204,1.746511,-0.51468,-0.003020126838237047,-685.8587849934893,0.0,0.0,0.0,0.8445757627487183
0.2622147357554466,0.17775271667650971,-0.03104258590095939,0.06579599539154737,0.09068678416313997,-0.9932185822008995,0.266743,1.740761,0.553918,0.023932,0.988209,-0.074675,-0.131506,0.177407,1.746556,-0.515323,0.0005568116903305054,637.8295796712237,0.0,0.0,0.0,0.8401777148246765
0.2585191555843759,0.17795772986661984,-0.030945321561595733,0.06538158122852099,0.08957556914436413,-0.9933498141752336,0.264934,1.740869,0.55378,0.024388,0.988227,-0.073881,-0.131738,0.177628,1.746582,-0.515753,0.000798703171312809,415.1385091145835,0.0,0.0,0.0,0.9642659425735474
0.25513074436389765,0.17760623499099823,-0.030588203965670694,0.06488465516822012,0.08849107179894813,-0.9934906509443001,0.263032,1.740955,0.553574,0.024809,0.988337,-0.072407,-0.131652,0.177863,1.746581,-0.515951,0.011455991305410862,231.9666748046875,0.0,0.0,0.0,0.8732576966285706
0.2520624321684381,0.17679839644042708,-0.03013699692466419,0.0644706358164648,0.08735281493537941,-0.9936321171624078,0.261069,1.741018,0.553321,0.025059,0.988485,-0.070293,-0.13164,0.178112,1.746546,-0.515982,-0.0066846078261733055,1141.2271931966143,0.0,0.0,0.0,0.8847327828407288
0.24929008333018193,0.17565630972925178,-0.029711729225669302,0.06419844014077511,0.08631818675800869,-0.993752959273441,0.259054,1.741048,0.553038,0.025296,0.988665,-0.068022,-0.131433,0.178375,1.746445,-0.515829,-0.0020623132586479187,-505.7708740234375,0.0,0.0,0.0,0.9182466268539429
0.24676351876093575,0.1743078339147257,-0.029380937652839563,0.06397586797447807,0.08534816810398227,-0.9938609253919014,0.256982,1.741068,0.552731,0.025622,0.98881,-0.065587,-0.131514,0.178648,1.746279,-0.515613,-0.0009393938817083836,2365.2342325846357,0.0,0.0,0.0,0.9178483486175537
0.24442076529152676,0.1728674051310328,-0.02904622045626071,0.06392525625816246,0.08444126996775947,-0.9939514830291095,0.254851,1.741062,0.552425,0.025864,0.988938,-0.063173,-0.13169,0.178943,1.746066,-0.515335,0.0002448931336402893,-492.4059855143232,0.0,0.0,0.0,1.0
0.24219957504086306,0.1714317949014404,-0.028594736875816023,0.06387724037871971,0.08369577540755056,-0.994030711982045,0.252678,1.741068,0.552124,0.026218,0.98902,-0.061295,-0.131889,0.179228,1.745849,-0.515068,0.00039389031007885933,-233.52040608723928,0.0,0.0,0.0,0.8430801033973694
0.24004068097032538,0.1700811333533591,-0.028050149190440476,0.06392712155314202,0.08312557019115158,-0.994090866993918,0.250459,1.74108,0.551848,0.026731,0.989037,-0.060093,-0.132212,0.179525,1.745615,-0.514928,-0.004302286542952061,-3203.8185997009277,0.0,0.0,0.0,0.9099962115287781
0.2378838962818293,0.16887145827248362,-0.02751238131952423,0.06416242954373054,0.08266832266106085,-0.9941288648548444,0.248201,1.741091,0.551587,0.027358,0.988961,-0.05975,-0.132804,0.179829,1.745392,-0.514995,0.0011066345032304525,1118.5135917663574,0.0,0.0,0.0,0.8971540927886963
0.23566525400810487,0.16782538127292748,-0.027021375836964033,0.0646850957172182,0.08226813457781565,-0.9941416587554402,0.245909,1.741117,0.55134,0.028204,0.988823,-0.060308,-0.133407,0.18014,1.745198,-0.515228,0.005309727042913437,2847.8658803304033,0.0,0.0,0.0,0.9105957746505737
0.23331910795984487,0.16693334985460073,-0.026829306686472494,0.06520619059826092,0.08187781838262606,-0.9941450416650923,0.24357,1.741157,0.551134,0.029071,0.988635,-0.061664,-0.13399,0.180457,1.745084,-0.515584,-0.004610090050846338,474.62251790364644,0.0,0.0,0.0,0.9855626821517944
0.23078298281679346,0.16616465654280987,-0.026841758492056517,0.0656373285050337,0.08142775769450936,-0.9941532987344661,0.241181,1.741217,0.550993,0.029891,0.98841,-0.063278,-0.134713,0.180782,1.745096,-0.516015,-0.002217163098976016,137.23486328125,0.0,0.0,0.0,0.9543681740760803
0.22800372174425637,0.16548071706847484,-0.02689238314044752,0.0658843187779701,0.08084293195605173,-0.9941833214357095,0.238751,1.7413,0.550906,0.030818,0.988144,-0.065092,-0.135594,0.181132,1.745235,-0.516463,0.0007754520047456026,-746.2610270182295,0.0,0.0,0.0,1.0
0.22494689632250264,0.16484662453079862,-0.026899827101191504,0.06592830994324529,0.0802323717680144,-0.9942296634935173,0.236256,1.741427,0.550852,0.031936,0.987793,-0.067094,-0.136904,0.181525,1.74547,-0.51689,0.004467972554266453,-168.97559611002634,0.0,0.0,0.0,0.918672502040863
0.22160634492646836,0.16423793653190302,-0.026927186280855806,0.06588927431800566,0.07946725275545251,-0.9942929577887715,0.233729,1.741561,0.550823,0.033515,0.987379,-0.069474,-0.138319,0.18197,1.74574,-0.517246,-0.002975666895508766,40.62406412760447,0.0,0.0,0.0,0.8692681789398193
0.21800616932638217,0.1636412046732132,-0.026841309637161505,0.06567896350985555,0.07864718521139288,-0.994374395339883,0.23117,1.741721,0.550814,0.035526,0.986862,-0.07185,-0.140283,0.182494,1.745968,-0.517591,-0.0002902420237660408,-2252.072301228841,0.0,0.0,0.0,0.8999125361442566
0.2141962153636338,0.16304835634354733,-0.026634502281158805,0.06546307600552126,0.07781668768622217,-0.9944595276257728,0.2286,1.741883,0.550816,0.037979,0.986274,-0.074314,-0.142476,0.183132,1.746099,-0.517852,0.0035491641610860825,2343.3410695393877,0.0,0.0,0.0,0.9385499954223633
0.21024828884772323,0.16244866268288213,-0.026328179418547336,0.06514792247885574,0.07693301544254535,-0.9945571307371492,0.226007,1.742041,0.550803,0.040797,0.985637,-0.076339,-0.145012,0.183873,1.74614,-0.51805,-0.002865645568817854,853.254475911458,0.0,0.0,0.0,1.0
0.20625422002703084,0.16182245558121858,-0.026307289514438063,0.0647784255816336,0.07597736189604169,-0.9946552782632213,0.223414,1.742188,0.550782,0.043796,0.985003,-0.077657,-0.147715,0.184758,1.746085,-0.518084,-0.003918198868632317,-266.6146240234375,0.0,0.0,0.0,0.9249638319015503
0.20232223192198404,0.16113941877359955,-0.026617796338520718,0.06448754043540171,0.07508893844157678,-0.994733382052895,0.220837,1.742309,0.550728,0.047019,0.984356,-0.078157,-0.150744,0.185717,1.745928,-0.51801,0.0009402383584529161,264.03694661458394,0.0,0.0,0.0,0.877748966217041
0.19856366301590905,0.16036254684260187,-0.027247000370349012,0.0642559431955176,0.07421457720421312,-0.9947969497667714,0.218266,1.742393,0.550644,0.050131,0.98375,-0.077826,-0.153836,0.187035,1.745635,-0.517532,-0.0009512319229543209,-936.734619140625,0.0,0.0,0.0,0.96197110414505
0.1950737310924696,0.15945922679380042,-0.028002227546429805,0.0641180665030309,0.07348340666586249,-0.9948391516949514,0.215744,1.742437,0.550507,0.05305,0.983296,-0.077493,-0.155915,0.188678,1.745286,-0.516589,0.0001800614409148693,-726.5125935872402,0.0,0.0,0.0,1.0
0.19191587683967157,0.15841382120870642,-0.028634068877664842,0.06398318768917297,0.07284644381232977,-0.9948766945790509,0.213266,1.742473,0.550288,0.055415,0.983011,-0.076799,-0.157228,0.190266,1.744942,-0.51552,0.0010429671965539455,-584.6657104492188,0.0,0.0,0.0,1.0
0.18911605252187674,0.1572327477040474,-0.02887519725789423,0.06402057254199267,0.07224757061880427,-0.994910989895274,0.210848,1.742492,0.549967,0.057148,0.982876,-0.075669,-0.157995,0.191733,1.744633,-0.514389,0.001199408434331417,1497.618764241537,0.0,0.0,0.0,1.0
0.18666566176997362,0.1559405541703229,-0.02877886933933324,0.0640795828133065,0.07175302884835576,-0.994945770681553,0.208481,1.742499,0.549536,0.05822,0.982781,-0.074077,-0.158949,0.192957,1.74435,-0.513335,-0.0014371245633810759,-2373.4063517252607,0.0,0.0,0.0,0.9217650890350342
0.18452770327507825,0.15456944953156443,-0.02845262208345209,0.06420747556511591,0.07145228777713025,-0.994968551738971,0.20619,1.742504,0.549029,0.058966,0.98276,-0.07237,-0.159585,0.193974,1.744107,-0.512323,0.0010280550923198462,-772.9502563476562,0.0,0.0,0.0,0.9902352094650269
0.18264709662692397,0.15315133478959614,-0.028214904041838247,0.06434478728602577,0.07125922908508624,-0.9949802961914498,0.203943,1.742482,0.548444,0.059181,0.982708,-0.070748,-0.160555,0.194739,1.74389,-0.511508,0.00030794600024819374,-545.7137069702148,0.0,0.0,0.0,1.0
0.18096444529358297,0.15171615487976928,-0.027925705566568444,0.06453456285766833,0.07115297009196431,-0.9949837687180988,0.201751,1.742441,0.547818,0.059088,0.982709,-0.069577,-0.161093,0.195301,1.743746,-0.510858,0.004281722474843264,-240.33943684895848,0.0,0.0,0.0,0.9994024634361267
0.1794282507053522,0.15029500239116844,-0.027611776285547517,0.06479600001008938,0.07117068281776136,-0.9949742720795864,0.199613,1.742369,0.547137,0.05879,0.982725,-0.068929,-0.16138,0.19572,1.743645,-0.51038,0.00564382690936327,523.1008936564131,0.0,0.0,0.0,1.0
0.17800045413044666,0.14892555772101537,-0.027133754186066558,0.06524949485727574,0.07130658961505883,-0.9949480554692843,0.197538,1.742313,0.546434,0.05837,0.982742,-0.06871,-0.161525,0.196002,1.743606,-0.510097,-0.004998969845473766,269.739298502604,0.0,0.0,0.0,1.0
0.17665634142081865,0.1476554176765218,-0.02647588302534602,0.06588765059187995,0.07149224015709305,-0.994910400345092,0.195519,1.74227,0.54572,0.057937,0.982795,-0.068876,-0.161285,0.196205,1.743592,-0.509914,0.0027789967134594917,224.52877807617188,0.0,0.0,0.0,1.0
0.17538130173017288,0.14654099246855765,-0.025627827826733535,0.06667805601663938,0.0718311279098509,-0.9948555374273814,0.193556,1.742237,0.54499,0.057444,0.982861,-0.06919,-0.160928,0.196356,1.743603,-0.509797,-0.007968926802277565,2100.0942789713545,0.0,0.0,0.0,1.0
0.17416621403125238,0.14564214351016916,-0.024621166415091322,0.0674729156758111,0.0723123437931003,-0.9947925053747206,0.191659,1.74222,0.544272,0.056931,0.982965,-0.069559,-0.160314,0.196484,1.743634,-0.509682,0.002323896624147892,1228.6950073242188,0.0,0.0,0.0,0.934482991695404
0.17300378769823432,0.14501362073360397,-0.023629096356425135,0.0682659834783149,0.07286765272192947,-0.9947219342569629,0.189817,1.742225,0.543572,0.056383,0.983028,-0.069506,-0.160141,0.196586,1.743675,-0.509615,-0.0020593134686350822,409.24365234375,0.0,0.0,0.0,0.9940361976623535
0.17188601314177646,0.1446961884050928,-0.02296828529941107,0.06895871713636005,0.07344468271919741,-0.9946471896012117,0.188023,1.742252,0.542954,0.055888,0.983125,-0.069134,-0.159882,0.196704,1.743722,-0.509492,-0.0009220335632562637,-197.8707275390625,0.0,0.0,0.0,0.9087975025177002
0.1708048894366733,0.1447097607426271,-0.02275680559641705,0.06962017964092995,0.07396901719827927,-0.9945671133113804,0.186245,1.742293,0.542441,0.055492,0.983165,-0.068481,-0.160054,0.196819,1.743762,-0.509379,-0.0002382504753768444,-3.23331705729197,0.0,0.0,0.0,1.0
0.1697580298797705,0.14505007950125204,-0.022995323502303006,0.07026815110775007,0.07452064066465326,-0.99447487457042,0.1845,1.742342,0.542026,0.055236,0.983219,-0.067791,-0.160107,0.196984,1.743804,-0.509234,0.0023213382810354233,-1967.2072652180987,0.0,0.0,0.0,0.9348722696304321
0.16875638938740964,0.1456900835809177,-0.023425124683977717,0.07085857823468728,0.07504428102930771,-0.9943835685030666,0.182776,1.742405,0.541673,0.055092,0.983255,-0.067195,-0.160187,0.197182,1.743841,-0.509064,0.00217882776632905,-132.55919392903706,0.0,0.0,0.0,0.9209584593772888
0.1678256984050252,0.14658351893198507,-0.02402961823148961,0.07143448147048796,0.07540490388883578,-0.994300655121079,0.181071,1.742495,0.541357,0.055047,0.98331,-0.066721,-0.160059,0.197436,1.743881,-0.508852,0.004928160924464464,-1572.855550130208,0.0,0.0,0.0,1.0
0.1670007637740063,0.14766684346961068,-0.024594499881841217,0.07201782506806095,0.07564380603538477,-0.9942266130297003,0.179383,1.742578,0.54104,0.05508,0.983337,-0.066315,-0.160056,0.197705,1.743911,-0.508654,-0.002407240681350231,2440.0531209309893,0.0,0.0,0.0,0.9916563630104065
0.16631773108106265,0.14885817236262563,-0.02522238650834518,0.07275856003776941,0.07572569014036165,-0.994150714435603,0.177731,1.742648,0.540725,0.055032,0.983295,-0.065913,-0.16049,0.197978,1.743931,-0.508533,0.001316554844379425,588.3343709309902,0.0,0.0,0.0,1.0
0.16580654844422793,0.15005832291903304,-0.025930148965153714,0.07354865320678164,0.07578208194166564,-0.9940700674714533,0.176132,1.742712,0.540415,0.054911,0.983267,-0.065784,-0.160759,0.19827,1.743935,-0.508424,-0.0028878385201096535,-1347.1283264160156,0.0,0.0,0.0,1.0
0.165481484840688,0.1511569814864019,-0.026613134122188402,0.07434317919246214,0.07575567891955834,-0.9939949244896519,0.174571,1.742764,0.540076,0.054771,0.983223,-0.065851,-0.16105,0.198525,1.743931,-0.508336,-0.002823224291205406,-76.16652425130269,0.0,0.0,0.0,0.9691529273986816
0.16533022622528729,0.15204476420733867,-0.027286929582324974,0.07528409100881138,0.07562767704840605,-0.9939155817166809,0.173062,1.742799,0.539728,0.0545,0.983233,-0.066219,-0.160926,0.198807,1.743937,-0.508224,0.0032630441710352898,-41.87528483072856,0.0,0.0,0.0,0.942542552947998
0.16531228662552425,0.15262845579915485,-0.02772383455690552,0.07623851936299214,0.07543541684877542,-0.9938453476510576,0.171641,1.742812,0.539342,0.054339,0.983152,-0.066464,-0.161378,0.199008,1.743943,-0.508209,-0.005806910339742899,625.1768697102862,0.0,0.0,0.0,0.9682430028915405
0.16536975358952877,0.15284493171031144,-0.027932512633778998,0.07724293992122301,0.07524373168872509,-0.9937764757790584,0.170281,1.742829,0.538931,0.054403,0.982992,-0.066263,-0.16241,0.199092,1.743966,-0.508279,0.0001352052204310894,-1841.0170873006182,0.0,0.0,0.0,0.9644365310668945
0.16544459890269153,0.1526709427758606,-0.027864229436130587,0.07827649899253414,0.07501044635219153,-0.9937151540363303,0.169009,1.74283,0.538479,0.054399,0.982848,-0.066145,-0.163329,0.199159,1.743989,-0.508363,-0.001137210289016366,368.8050308227539,0.0,0.0,0.0,0.870741069316864
0.16549534143053876,0.152125491552818,-0.02763715820605806,0.07925820331304351,0.07475653696803426,-0.9936628124642828,0.167829,1.742819,0.538034,0.054309,0.98276,-0.066118,-0.163893,0.199227,1.744039,-0.508388,0.0011973264627158642,1172.1671040852862,0.0,0.0,0.0,0.927853524684906
0.16550416822249728,0.15126391460433755,-0.027188566237719775,0.08014593456757976,0.0744785890647125,-0.9936248541623524,0.166736,1.742796,0.537577,0.054133,0.982732,-0.066147,-0.164112,0.199311,1.744105,-0.508359,-0.003423478687182069,-5768.741058349609,0.0,0.0,0.0,1.0
0.16547159371577597,0.1501657064723353,-0.026727051105219432,0.08098785630162834,0.07421528054142429,-0.9935888103260039,0.165745,1.74276,0.537149,0.053852,0.982699,-0.066106,-0.164416,0.199388,1.744177,-0.508324,0.0,0.0,0.0,0.0,0.0,0.9315792322158813
0.16540623749603223,0.14891854911177685,-0.026203401845948143,0.0817045962331582,0.07385627446966014,-0.9935708285812032,0.164841,1.742721,0.536773,0.053486,0.982715,-0.066056,-0.164457,0.19948,1.744256,-0.508245,0.0,0.0,0.0,0.0,0.0,1.0
0.16531694008168774,0.14760483476641084,-0.025676363382370494,0.08223879338041082,0.07352383020226094,-0.9935651723058633,0.164021,1.742689,0.536439,0.053083,0.982708,-0.065923,-0.164689,0.199562,1.744347,-0.508192,0.0,0.0,0.0,0.0,0.0,0.9249581098556519
0.16521154329879373,0.14629565792616275,-0.025071665566965093,0.08280672113259963,0.07306189911906645,-0.9935675203115697,0.163303,1.742661,0.536172,0.052682,0.982737,-0.065898,-0.16465,0.199654,1.744449,-0.508095,0.0,0.0,0.0,0.0,0.0,1.0
0.16509750954702965,0.1450489622434645,-0.024383344384406102,0.0832583911985457,0.07262091101134341,-0.9935792349357669,0.162669,1.742638,0.535951,0.052362,0.982729,-0.065934,-0.164784,0.199726,1.744556,-0.508043,0.0,0.0,0.0,0.0,0.0,1.0
