0.1730367616111446,-0.0204976609711649,0.06544292468692103,-0.05902138197755291,0.024767625166249196,-0.0371602383722518,0.0,0.0,0.0,0.0,1.0,0.99
0.14442978258361114,-0.023060641356923327,0.06459464892272404,-0.05900479414382098,0.025048509374467454,-0.037203353044299226,0.0,0.0,0.0,0.0,0.0,0.7369342689333203
0.16869114232120885,0.005138104223782842,0.06372374448142404,-0.0588534467097277,0.025352523078745248,-0.0372246592283525,0.0,0.0,0.0,0.0,1.0,0.6617648756071883
0.22446951528436043,0.06961557330090382,0.06280194313130805,-0.05863415140625361,0.02568506797612291,-0.03722967383696241,0.0,0.0,0.0,0.0,1.0,0.5539063751136909
0.16654214026892278,0.051445359336977595,0.06173745099082595,-0.058268771723925195,0.026034946986539964,-0.03723327476626537,0.0,0.0,0.0,0.0,1.0,0.648752766450676
0.05752195851442736,-0.00284753985803404,0.06058334234923013,-0.05743312378670806,0.02640522896103481,-0.037236933488005164,0.0034635253250598907,7597.190348307292,0.0,0.0,1.0,0.826645767168737
-0.002558195224239077,-0.0869567922197153,0.05958255028389581,-0.05642697051160317,0.02673850296262681,-0.03727421796884789,-0.00037832767702639103,-46.32869466145894,0.0,0.0,0.0,1.0
-0.0019307333875312356,-0.1334275633610142,0.05844046713135809,-0.055391123868605785,0.027061153067489352,-0.03731099067855115,-0.00103607471100986,-74.46232096354106,0.0,0.0,0.0,0.99
0.008908750041380647,-0.13937667512363067,0.057345249466889126,-0.054478714293640707,0.027336978697701353,-0.03738532078808143,-0.00013014930300414562,-1123.9975992838545,0.0,0.0,0.0,0.7655723094940186
0.018222380436072803,-0.14373784534621728,0.05621302756629598,-0.0532536872781022,0.027540676780761997,-0.03747431305610904,-0.0006352851632982492,1496.3184814453125,0.0,0.0,0.0,0.878183126449585
0.025551079216598032,-0.14621454598246894,0.055144349690426475,-0.05191723434373552,0.02768018892120727,-0.037561908457206084,0.0004227727185934782,-125.96744791666697,0.0,0.0,0.0,0.8538240790367126
0.03084780967815133,-0.14705622658389847,0.05410468255087442,-0.05090472833736115,0.027771176224220984,-0.03765218401022108,-3.4579774364829063e-05,-130.46826171875,0.0,0.0,0.0,1.0
0.04563302571433176,-0.1473308835531011,0.053119520607013415,-0.05053436206625306,0.02790391799996339,-0.03770274589610323,0.0010356304701417685,-11.87284342447856,0.0,0.0,1.0,0.8110594153404236
0.04415214087871106,-0.12202024389912837,0.05233007794271827,-0.05016879667688845,0.02784456160602744,-0.037687854919758346,-0.0006972022820264101,55.37605794270803,0.0,0.0,1.0,0.8831872940063477
0.02911174302304295,-0.05906483551005061,0.05149214243289624,-0.04971197324535659,0.0277547496853654,-0.0376052954248407,0.0006217944901436567,-48.75557454427053,0.0,0.0,1.0,1.0
0.013303027791173006,-0.006147519063312059,0.050505055586769654,-0.04919767349890258,0.027657968135541777,-0.037472035696171746,0.0007469819393008947,-524.47900390625,0.0,0.0,1.0,1.0
0.007313114194776386,0.009118388157598563,0.04913661393729041,-0.04880083017081227,0.02753809317475575,-0.037329626496556356,0.0031995903700590134,-343.77547200520894,0.0,0.0,0.0,1.0
0.011456917027459403,0.001124413604121648,0.047344149648178346,-0.04895187592655392,0.027421878671365363,-0.037191636609612555,0.002556406892836094,-795.3170572916661,0.0,0.0,0.0,1.0
0.013013970702270372,0.0019380714842410292,0.045094050872551694,-0.04985550159539076,0.02730176539387119,-0.037066176622348346,0.0009293481707572937,-8.24460856119822,0.0,0.0,0.0,1.0
0.015110115591884625,0.0017609117097253674,0.042473343783104855,-0.05130255758283253,0.027181832551784524,-0.03698548960696635,-2.98917293548584e-05,-674.1073201497393,0.0,0.0,1.0,1.0
0.0205637443796124,0.0019826710722188295,0.039376043233576796,-0.05275023438867077,0.027091899532559083,-0.03692868528423876,0.0006821975111961365,1184.0303955078125,0.0,0.0,1.0,1.0
0.01081712735254102,-0.002918465578470224,0.03590017294000192,-0.05422236876893871,0.02698205142539911,-0.03682365567584922,-0.0004634363576769829,-746.977294921875,0.0,0.0,1.0,1.0
-0.006415412753623846,-0.012124715749777354,0.03243812810117719,-0.05581557809531579,0.026876589847563137,-0.03667678506641625,-0.0017709005624055862,146.79689534505178,0.0,0.0,1.0,0.99
-0.018932376741633124,-0.026563407379191648,0.02886410817537355,-0.05746168011373487,0.026783558179338085,-0.03652428331384172,0.0009448258206248283,-1204.1673787434893,0.0,0.0,0.0,0.8730770349502563
-0.02080294313830077,-0.03287925575544297,0.025332501504878202,-0.0588565092626927,0.026696318168133004,-0.03626825833531888,-0.0010109664872288704,1097.837646484375,0.0,0.0,0.0,0.9884431958198547
-0.01823101418656651,-0.033936521888615824,0.021743070565339417,-0.0601211000864994,0.026630311218090563,-0.03595741902163985,-0.0016270540654659271,-447.72090657552144,0.0,0.0,0.0,1.0
-0.015621386473756448,-0.03494214154881753,0.01832395481702287,-0.06140551989181198,0.026604116470545947,-0.035568170777655395,-7.209181785583496e-05,11.95216878255269,0.0,0.0,0.0,1.0
-0.013019365711011253,-0.035862166451877994,0.015062104961486966,-0.06274861652660069,0.026565705228533965,-0.035291713420910975,-0.004489883780479431,1328.5746663411455,0.0,0.0,0.0,0.7668638825416565
-0.010468512503821359,-0.03666686825995814,0.012189270516666406,-0.0638135029426814,0.026582904043555677,-0.03486508311115255,-0.0009847022593021393,178.40940348307322,0.0,0.0,0.0,0.8144568800926208
-0.008015508515766372,-0.03731913252303585,0.009767484491350675,-0.06449621737650824,0.026617565912285146,-0.034522078654518396,0.0003571237903088331,-1995.1193262736006,0.0,0.0,0.0,0.9248780608177185
-0.0057019555803720055,-0.037779497291838486,0.00779987301584395,-0.06460682429658293,0.02662000386711494,-0.03422591474212955,0.002183658769354224,2744.991925557454,0.0,0.0,0.0,0.8254779577255249
-0.0035604993389342135,-0.03801491976680438,0.006224405762164986,-0.06446064590606104,0.026627867446609832,-0.03397432714163262,-0.0021303254179656506,22.49357096354197,0.0,0.0,0.0,0.7787732481956482
-0.0016158453636806154,-0.03800714817498296,0.004830239062064923,-0.06421791739435512,0.02657842651703679,-0.033859895166834963,-0.00011019350495189428,-64.27616373697947,0.0,0.0,0.0,0.897334635257721
0.00011616408902473633,-0.03776091975321107,0.0035364400571213928,-0.06363402842581478,0.026527464973993498,-0.033762399327933235,-0.00036220334004610777,213.99214680989644,0.0,0.0,0.0,1.0
0.0016292902739789847,-0.037309502057808454,0.0024072172802867,-0.06236137493185434,0.026458382211514087,-0.03368083649563469,0.0003557959571480751,-103.51981608072947,0.0,0.0,0.0,0.9889242053031921
0.0029221278172277335,-0.036714862518952944,0.0003154250590926555,-0.060817074485626454,0.026466963509827357,-0.033683620512438894,-0.0003680206136777997,-910.0267130533857,0.0,0.0,0.0,0.8939587473869324
0.003988774470583584,-0.03606137954316701,-0.0001239746193550939,-0.05841283608958037,0.026288087441186825,-0.033735658976454364,0.003170282579958439,-1158.5204874674473,0.0,0.0,0.0,0.882086455821991
0.005582035560358977,-0.03346809187408407,-0.0006708690573222764,-0.05579129374873393,0.0261568500764513,-0.033794019377716866,-0.0020293546840548515,2028.862467447916,0.0,0.0,1.0,0.9207932949066162
0.006154400930420836,-0.03398733151144209,-0.0014085061329012216,-0.05310212844340123,0.026062568011306242,-0.033847099249667556,-0.0008292982820421457,-1345.4862569173174,0.0,0.0,1.0,0.8719480633735657
0.018036901659664553,-0.018245213832643676,-0.0018836585892352264,-0.05022306791333864,0.026185016978153453,-0.03380039447002581,0.0018804401624947786,1451.8336690266924,0.0,0.0,1.0,0.9574421048164368
0.03580875156933502,0.007771741515827138,-0.0023420518683687774,-0.047061199066082526,0.026186424405564956,-0.03384243886981553,-0.0009806405287235975,-880.934651692708,0.0,0.0,1.0,0.99
0.049826080497211704,0.032270522325980655,-0.0023188046324142952,-0.04361213930238472,0.02619079108226563,-0.033993514023743954,-0.0005985030438750982,508.09061686197947,0.0,0.0,0.0,1.0
0.05185932870245214,0.04093672123937307,-0.002481835650962605,-0.04005221665180314,0.02624344449196858,-0.03414845044276715,0.0001450423151254654,271.26212565104106,0.0,0.0,0.0,1.0
0.05010955626406911,0.04186332163304315,-0.0028708516905699977,-0.036842827070478146,0.026336408369757258,-0.03427249046413072,-0.00011307955719530582,201.50496419270894,0.0,0.0,0.0,1.0
0.048652522561959975,0.04267244948564083,-0.003904516731521479,-0.03439141836094528,0.026445762615632695,-0.034489827584975874,-0.0006821273127570748,-145.40604654947947,0.0,0.0,0.0,1.0
0.047582574714385324,0.04332072064834151,-0.005563129249030796,-0.032947513382357796,0.026566850225779204,-0.03473654915351321,0.0020588506013154984,-1328.8762613932295,0.0,0.0,0.0,1.0
0.04695109849991814,0.043767429414619655,-0.007842448419351111,-0.03247131913326218,0.02667685701272382,-0.035017251237609015,-0.0015992039116099477,1332.563883463542,0.0,0.0,0.0,1.0
0.04676276183668271,0.04398557865059822,-0.010400253788264147,-0.0326910974402701,0.02676824999671723,-0.035281467808983,9.703356772661209e-05,-764.4813995361328,0.0,0.0,0.0,1.0
0.046976343650289264,0.04397394620667358,-0.01269497291314936,-0.033575618689435816,0.02680188576500475,-0.035554446930949,-0.000688807456754148,757.6118927001953,0.0,0.0,0.0,1.0
0.04751270828932726,0.0437616676127147,-0.014707057244172983,-0.034884185843609306,0.026954423239689884,-0.03585850304407767,0.0023034263867884874,-666.2831827799482,0.0,0.0,0.0,0.981918215751648
0.048268454903298744,0.043403942969257744,-0.016141554665922486,-0.03605447629556724,0.026926713923218326,-0.036168260438882216,-0.0019258649554103613,-884.4952596028643,0.0,0.0,0.0,0.9617843627929688
0.0491314918761923,0.042973180159519335,-0.01667957195734915,-0.03724046447013718,0.026810948454447647,-0.03650718678107867,-0.0004464336088858545,1094.8264567057295,0.0,0.0,0.0,0.9019750356674194
0.04999686294102618,0.042546839271666914,-0.016498110456687032,-0.03783089386885208,0.02664128430078616,-0.03685059022857762,0.000343094056006521,-382.70389811197947,0.0,0.0,0.0,0.8822993636131287
0.05078200188311513,0.04219215157432305,-0.016247420079763986,-0.037347776139401434,0.026581891901877208,-0.037210490787113804,0.00044231535866856575,-485.63069661458303,0.0,0.0,0.0,0.9276488423347473
0.05143653697903314,0.041951180344510744,-0.015354057828789625,-0.03571724599901005,0.026412088982425086,-0.037591623809361874,5.922350101172924e-05,25.12095133463481,0.0,0.0,0.0,0.968177855014801
0.051941813251149355,0.041833236714523436,-0.014852835840905021,-0.0335198542356121,0.026283005105586676,-0.037986990079073024,-0.00047603296115994453,914.4133911132812,0.0,0.0,0.0,0.9403679966926575
0.05230162101208236,0.04181668035556841,-0.01356570503019272,-0.030842002280323078,0.02608539621161765,-0.03839224025550081,0.0002804762916639447,-1441.2256266276036,0.0,0.0,0.0,1.0
0.0513819653601646,0.04552700131507727,-0.013217241815316472,-0.027978110527688838,0.026058307587443874,-0.038790498036600285,0.00017613836098462343,-2022.583618164063,0.0,0.0,1.0,0.9212009906768799
0.047787294886069066,0.03603820248074883,-0.012846507569338028,-0.024649349361612227,0.02607823503310014,-0.03918619728313777,0.0015804655849933624,3449.120320638021,0.0,0.0,1.0,0.9296053051948547
0.0436793054654791,0.015092464009079218,-0.012138804555190008,-0.021239355168297447,0.02607821432242341,-0.039609777979023875,-0.0009073014371097088,-1216.7427775065107,0.0,0.0,1.0,1.0
0.039971165723902864,-0.003978048212099404,-0.011682875300621065,-0.018146138641718768,0.02609508823589013,-0.039988929103597526,0.0005317835602909327,439.30335489908884,0.0,0.0,1.0,1.0
0.03812482647708894,-0.011231046861737462,-0.012221297584309676,-0.015266285132208068,0.026217900895496138,-0.040318307020719146,0.0010757646523416042,1113.6871846516924,0.0,0.0,0.0,1.0
0.03821661072130634,-0.007983901619503943,-0.012594361585573699,-0.01124266577216626,0.02644228948801919,-0.0405433290185957,-0.0013145487755537033,14.3697509765625,0.0,0.0,0.0,1.0
0.0385071677428169,-0.004762125237916595,-0.014257600213486432,-0.006867405188174969,0.026568300557905156,-0.04081231152874776,-0.0010806150967255235,137.15995279947947,0.0,0.0,0.0,1.0
0.0390461244436218,-0.0016676678022954261,-0.014765932862305098,-0.0029435662784069727,0.026545159238198668,-0.04108510526695386,0.0019328667549416423,-1625.8591359456377,0.0,0.0,0.0,1.0
0.03985735820050605,0.0012007047073035113,-0.016024214529750447,0.00031115114273227995,0.026563392780220463,-0.04139139478974152,-0.0020292908884584904,1538.2235972086582,0.0,0.0,0.0,0.9665481448173523
0.04093613390329458,0.0037477175661896865,-0.01710925114603845,0.00309252577153063,0.026551970802095815,-0.041735244855565456,0.0011791762663051486,-167.32853190104106,0.0,0.0,0.0,0.9949765801429749
0.04225043604492093,0.005892674355633302,-0.017895729317851217,0.005519421924685686,0.026476944230034993,-0.04206587956001151,-0.001497430494055152,145.12333170572856,0.0,0.0,0.0,1.0
0.04374923529161185,0.007577996721294051,-0.01863060187291099,0.00753748677547339,0.02655515958634136,-0.042261688763654215,0.0007366917561739683,-66.30851236979106,0.0,0.0,0.0,1.0
0.04537310016214069,0.008769872185216744,-0.019295502127857134,0.00920509193406871,0.026387661877474766,-0.04249548545048354,-0.0009753805352374911,131.46162923177053,0.0,0.0,0.0,1.0
0.04705698643159734,0.009455741170483183,-0.01970951414031963,0.009850353057595074,0.026228422114792593,-0.04247973848832709,-2.083968138322234e-05,-11.1021728515625,0.0,0.0,0.0,1.0
0.04872250434457364,0.009644635031559093,-0.02004259290162902,0.009110066413823947,0.026044404854219216,-0.04237553992097154,0.00012064707698300481,-2218.327634175618,0.0,0.0,0.0,1.0
0.050266262125790655,0.009372362885128441,-0.020263418476952122,0.007381181834180461,0.025827072876320578,-0.04216482637391872,0.001734006218612194,-807.5040613810224,0.0,0.0,0.0,1.0
0.05156658256541015,0.00870653725859284,-0.020190186601090288,0.005069268974843499,0.025609610036697594,-0.041829539555481965,-0.00025159353390336037,2812.8531799316406,0.0,0.0,0.0,1.0
0.05251785267255005,0.00774540286805776,-0.020043448304689626,0.0026204046463642605,0.02538295242002575,-0.04149709198217888,-0.0007816379657015204,-1015.0620727539062,0.0,0.0,0.0,1.0
0.05307164590152951,0.006608324024261723,-0.019515116502119678,0.000714652886162126,0.025260302680619295,-0.041025771998226546,0.0013921080389991403,-2142.8777618408203,0.0,0.0,0.0,1.0
0.05325605174392581,0.005421470820856527,-0.0188361458832369,-0.0009743941061115535,0.02536493472288437,-0.04063432980850723,0.007206812500953674,-1556.615956624349,0.0,0.0,0.0,1.0
0.05316022486106132,0.0043029209398398735,-0.017884965087076266,-0.002730998172396193,0.02544089673047778,-0.04035486598392546,-0.0009066425263881683,3194.660196940104,0.0,0.0,0.0,1.0
0.05025162528838541,-0.0010167443146665935,-0.017036252297149,-0.00473776195192821,0.025630561731364354,-0.040160663939945884,0.0008983127772808075,1312.7984670003261,0.0,0.0,1.0,1.0
0.05076206979114946,0.0007063600204009952,-0.016061848777925825,-0.00709626639004135,0.02587370604334427,-0.040105128638705745,-8.776877075433731e-05,340.66569010416606,0.0,0.0,1.0,1.0
0.06069934905094759,0.010317888384578104,-0.014995773010177738,-0.009934744534624507,0.026120877127112196,-0.040087969413607594,-0.002946155611425638,-82.1673583984375,0.0,0.0,1.0,1.0
0.0731135031377824,0.020529284490231593,-0.01377629773377742,-0.013360083124343225,0.026420470978947064,-0.04004835107540283,0.0007859631441533566,-6.8944091796875,0.0,0.0,1.0,0.9695214033126831
0.08195789939838054,0.025862898408143528,-0.012871738946967026,-0.017063528816033458,0.026749951749135192,-0.040077294777315586,0.0006737736985087395,85.7896728515625,0.0,0.0,0.0,1.0
0.08155799480425074,0.02220452746611524,-0.012282524348465884,-0.020838981618984898,0.027257961786628204,-0.03992840688346733,-0.0020053358748555183,-173.79130045572856,0.0,0.0,0.0,0.9599063992500305
0.08126215847186471,0.018379900405777385,-0.012071638862369172,-0.022838801075646176,0.02741349345555255,-0.03985712987343826,0.0009782915003597736,-289.24019368489644,0.0,0.0,0.0,0.9096055626869202
0.08110849870446371,0.014456808585541867,-0.011628917839691555,-0.028770108216232604,0.027882029811886477,-0.03954681383945746,3.1600240617990494e-05,-198.55244954427053,0.0,0.0,0.0,1.0
0.08112351611912605,0.01049481166558686,-0.011386901161184237,-0.033327628505497975,0.028177171700258352,-0.039293987253213425,-0.0012521757744252682,338.15047200520803,0.0,0.0,0.0,1.0
0.08131460902260323,0.006548333989089982,-0.010988756173321068,-0.03880214691911221,0.028409293739915853,-0.03900629077865547,0.001194157637655735,-165.18477376302053,0.0,0.0,0.0,0.998179018497467
0.08166736593273782,0.002674865469426862,-0.01046949103126349,-0.0445889836254425,0.028701026272996977,-0.038630761834659744,0.0013309246860444546,3.92537434895803,0.0,0.0,0.0,1.0
0.08214886631876031,-0.0010570669424206528,-0.009935755155310977,-0.04987424118069139,0.02925634975268876,-0.03832868664410527,-0.002239036373794079,253.11641438802144,0.0,0.0,0.0,0.9541887044906616
0.08271383696447533,-0.004566149105235448,-0.009271768760034327,-0.05477830804888062,0.029742737619683046,-0.03802824616521683,0.0026676300913095474,-1032.4648030598964,0.0,0.0,0.0,1.0
0.08331125020599318,-0.007766553659770305,-0.008605125664665092,-0.05958160854184413,0.03028132487920443,-0.03776897552858327,0.001006467267870903,-900.2926635742188,0.0,0.0,0.0,1.0
0.08389125330184306,-0.01057753993330822,-0.00800964720293118,-0.06397487800288282,0.030866620514381937,-0.03755351927659212,0.004259836860001087,750.8133341471357,0.0,0.0,0.0,1.0
0.08441023542972505,-0.01292908993824183,-0.007154097603334408,-0.06747124626254952,0.03153577282239706,-0.03736272636267368,-0.006766552105545998,-628.4315999348955,0.0,0.0,0.0,0.9442977905273438
0.0870695802771113,-0.01878551094905037,-0.006307692321049663,-0.06928313240630102,0.032265421400219374,-0.03722127966342059,0.0015670312568545341,-234.2767333984375,0.0,0.0,1.0,0.9641720652580261
0.08631934524729135,-0.01603255312943356,-0.005105430846517267,-0.07031243694236133,0.03307535204001377,-0.03706176306962394,-0.002136792056262493,1244.535563151041,1.0,0.22798700000566896,1.0,0.9664396047592163
0.08224352825636802,-0.03160026362985514,-0.003713741083198663,-0.07070100723639716,0.03396544824800074,-0.03686796343916865,0.0003520576283335686,-1795.9324747721348,1.0,0.22798700000566896,1.0,0.9087759852409363
0.06953198047197508,-0.06253286852849732,-0.0018610559997842557,-0.07041915195610193,0.03496999606582474,-0.036568097693100876,0.004053554497659206,-634.2990214029951,1.0,0.22798700000566896,1.0,0.9065510882761354
0.051890981507411574,-0.09644452745930797,0.00021720608682640474,-0.06993189707228753,0.03598968958591886,-0.03626830349160648,-0.0033883899450302124,494.01639811197947,1.0,0.22798700000566896,1.0,0.9270923908676006
0.046496888562858,-0.12059280073024592,0.002527520479646883,-0.06966266231723073,0.03719552379492708,-0.035889399291909374,0.00040886737406253815,-1107.7722981770835,1.0,0.22798700000566896,0.0,0.8923940460246576
0.026636427017988313,-0.09721798702207676,0.004643665350304582,-0.06969088622494368,0.03839826039390282,-0.035533287202374586,-0.0031145201064646244,388.01227823893214,1.0,0.22798700000566896,0.0,0.8221120019958843
0.05088588854122815,-0.08772663899086265,0.006694451915547184,-0.06992648115454458,0.03965613067583251,-0.03506055273694941,-0.002359215170145035,2992.060384114583,1.0,0.22798700000566896,0.0,0.8783632899713463
0.060788242698742445,-0.08942270759891043,0.00867591603300144,-0.06997263068614745,0.0409803576373462,-0.03465948081291392,0.0036536194384098053,-1666.3382364908848,1.0,0.22798700000566896,0.0,0.7450824955623493
