-0.1159932669438487,0.050079737804430716,0.045238777633266336,-0.0033258262353772494,-0.003232552925410248,-0.018204641054383908,0.0,0.0,0.0,0.0,0.0,1.0
-0.11466805165265008,0.05491394726500703,0.044983437253323766,-0.003810269808835365,-0.0030113205923942843,-0.018301334757849563,0.0,0.0,0.0,0.0,0.0,1.0
-0.1130101331106412,0.05950658293979318,0.04480302229593125,-0.004774572725213755,-0.0027670005021973587,-0.018348411709526058,0.0,0.0,0.0,0.0,0.0,0.9700184464454651
-0.11135521016530182,0.06345396027058024,0.04469892333041914,-0.0061888122653264155,-0.002525811083255114,-0.018385242310787975,0.0,0.0,0.0,0.0,0.0,0.956588625907898
-0.10992317313234502,0.06654859439987615,0.044548714930972455,-0.008094847178850229,-0.0022521450666090903,-0.018354741268581387,0.0,0.0,0.0,0.0,0.0,0.9728648662567139
-0.10168588424400492,0.0775150356145383,0.04444928630803546,-0.010423539134685189,-0.0020516652876561015,-0.018355789612842344,0.0,0.0,0.0,0.0,1.0,0.9869256019592285
-0.11694568442894171,0.06453481336143528,0.04431314267195052,-0.0131436633644475,-0.0018978929961968038,-0.018396251406190167,0.0,0.0,1.0,0.21217800001613796,1.0,1.0
-0.0470664799220433,0.062105391281033435,0.04431788453951091,-0.015923153846188143,-0.0017165805802645817,-0.018411859863920244,0.0,0.0,1.0,0.21217800001613796,1.0,0.9926043748855591
0.007865513194966336,0.1301413898837002,0.04454518309757227,-0.018344228573690557,-0.001523903609462085,-0.018429688585361648,0.0,0.0,1.0,0.21217800001613796,1.0,0.5761538903036773
0.024566385919933154,0.23785973358818027,0.04496969189032152,-0.020110772479351224,-0.0012771280832928333,-0.018439185239472744,0.0,0.0,1.0,0.21217800001613796,0.0,0.5240934598411179
0.04440416681851403,0.32451653752301046,0.045613162073282254,-0.02118288838415361,-0.001036220394155185,-0.018513046971041502,0.0,0.0,1.0,0.21217800001613796,0.0,0.5509899343639307
0.01697928498285617,0.2574592453617161,0.04648075800530571,-0.0213687285578672,-0.000769699409957969,-0.018623753745556693,0.0,0.0,1.0,0.21217800001613796,1.0,0.4584252890631465
0.0253659394332172,0.10199415585840682,0.04748462388793828,-0.020714190677853406,-0.00047050655083680226,-0.018745601180992333,0.0,0.0,1.0,0.21217800001613796,1.0,0.6704343403124589
-0.011779232698836278,-0.006457765938526469,0.048586187833172145,-0.019248465983299434,-0.00020710460322681534,-0.018887121840438947,0.0,0.0,1.0,0.21217800001613796,1.0,0.9936195742711385
-0.07695905390262221,-0.009222228441236744,0.049878925638258576,-0.01712743030087327,0.00011728303095215331,-0.019007760028364018,0.0,0.0,1.0,0.21217800001613796,1.0,0.9226678758839848
-0.07360781475877931,0.029221100491198623,0.05113141845350766,-0.01445150409770779,0.00048322817149171193,-0.019102519116581895,0.0014388090930879116,2333.068074544271,1.0,0.21217800001613796,0.0,0.99
-0.07554970369805475,0.03430325675148875,0.052431761623720874,-0.011471978705476227,0.0007927570087280511,-0.019229627121057913,0.00351994251832366,1865.7256062825522,1.0,0.21217800001613796,0.0,0.8981532454490662
-0.0773862118633803,0.03953505843720774,0.05365523523284588,-0.00858310224741654,0.001097871032566644,-0.019350867257502014,0.006896285340189934,2681.8459269205723,1.0,0.21217800001613796,0.0,1.0
-0.07904366011662813,0.04482136507585393,0.054875793866479006,-0.0058542232951686035,0.0013680271911402642,-0.01942882798592449,-0.005673582199960947,721.46826171875,0.0,0.0,0.0,1.0
-0.08054154564095825,0.05002609279402794,0.05594080080898056,-0.00343559082143452,0.00162369064132184,-0.019472661370931954,0.0005669048987329006,-3169.0824330647783,0.0,0.0,0.0,0.9944517612457275
-0.08194926358431204,0.05489324611291366,0.05686247810573053,-0.001338625394659676,0.0018475527601142794,-0.019524421846724094,0.001806093379855156,287.6154276529951,0.0,0.0,0.0,1.0
-0.08334883425803395,0.059095162333187796,0.057525596760928055,0.0006515114621141738,0.002011043307192706,-0.019627240469429985,-0.0029765507206320763,2953.0564829508457,0.0,0.0,0.0,1.0
-0.08479602500383368,0.06234881086938774,0.058199935017233084,0.0021823041068897986,0.0022172214530651324,-0.019687341477103493,0.0017908881418406963,-1876.7709859212237,0.0,0.0,0.0,1.0
-0.08629128289250985,0.06452550173236518,0.058702807689654746,0.0032393171661879716,0.0023998443363799637,-0.019716958723467792,-0.00018830643966794014,1094.0736389160156,0.0,0.0,0.0,0.9984830617904663
-0.08776172089373094,0.06569390668817901,0.05889255693378748,0.0035304882975490948,0.0025793118465868847,-0.019705520776048813,-0.002677036914974451,-1279.3892720540362,0.0,0.0,0.0,0.9807031154632568
-0.08905466067277419,0.0660853738986017,0.05882297774027023,0.003065363728848469,0.002795365545147366,-0.019630939540514758,0.005041408818215132,-361.2302551269531,0.0,0.0,0.0,1.0
-0.08995307942914284,0.06600988837494222,0.05854183751681874,0.001990545741090255,0.0029532741910358595,-0.019592686738531206,-0.003290361724793911,-0.73333740234375,0.0,0.0,0.0,0.9709183573722839
-0.09022043507562627,0.06576186462150065,0.0580217688932223,0.00048630946117445006,0.003090816887866721,-0.01955170752900104,-0.0005643870681524277,-227.80269368489644,0.0,0.0,0.0,0.9673390984535217
-0.08966266558255367,0.06555283872531441,0.05738435959570509,-0.0012558587379685182,0.003217198133264043,-0.019506313998423064,0.007158515974879265,351.20524088541697,0.0,0.0,0.0,1.0
-0.08818670454092807,0.06549084349023139,0.056665807030227944,-0.0032126709553781385,0.0033142403660437747,-0.019475878429942917,-0.0021646302193403244,1864.3862101236982,0.0,0.0,0.0,1.0
-0.08583973447483526,0.0656011423657572,0.05588884492580015,-0.004876309161131687,0.003416352060307881,-0.019482344452470768,-0.00528270099312067,-1398.976399739584,0.0,0.0,0.0,1.0
-0.08281568714056353,0.06586861354351752,0.05516478618201548,-0.005952497995686867,0.003535645957007949,-0.01952246123373147,0.0025170473381876945,-58.01593017578125,0.0,0.0,0.0,1.0
-0.07941893550075052,0.06628096927513413,0.05467819601524715,-0.006452064970734694,0.00368129638205672,-0.019588542454499036,0.008339909836649895,1454.2449137369795,0.0,0.0,0.0,1.0
-0.07599371716691412,0.06684825913494083,0.054636280552789795,-0.00627813227178442,0.003864233345001189,-0.019651310338562933,-0.009272033348679543,400.7596435546875,0.0,0.0,0.0,1.0
-0.0728465577689296,0.06759302522741097,0.05500276963635575,-0.005751890015115002,0.004081469684316552,-0.01970512011868064,-0.0003725285641849041,-39.69991048177053,0.0,0.0,0.0,1.0
-0.07018976758869482,0.06852627662521904,0.055616698350392735,-0.004872491202558393,0.004338825771515786,-0.019733828354390637,0.006080002058297396,-630.4736735026045,0.0,0.0,0.0,1.0
-0.06812265212520696,0.06962195427722587,0.05642002239006816,-0.003674069051826212,0.004555277765591503,-0.019821734148389947,-0.0033661387860774994,-618.6038208007812,0.0,0.0,0.0,1.0
-0.06664488669029538,0.07080327268825315,0.05721382207195136,-0.002354687651279219,0.004854541600612494,-0.01985881913119769,-0.0035075126215815544,44.516845703125,0.0,0.0,0.0,1.0
-0.06568609061966939,0.07195118879145264,0.05811263832682978,-0.0009074896009282352,0.005142328987511435,-0.019881166519935434,-0.001335939858108759,529.8850504557295,0.0,0.0,0.0,1.0
-0.0660212024667828,0.07398556159778523,0.058826938601770795,0.0004678187403690526,0.005451921074933974,-0.01990490696451963,-0.0009249383583664894,-556.3677571614589,1.0,0.2158980000531301,1.0,1.0
-0.08860067780269884,0.05932581768081089,0.05934147151845681,0.0016313601780473252,0.005755861800912143,-0.019891146527128534,0.00653046416118741,982.3909708658857,1.0,0.2158980000531301,1.0,1.0
-0.005026318955344284,0.09893696371216375,0.05949151096630256,0.0023153718902644282,0.006091497877298124,-0.019857646754387837,-0.006028143223375082,223.74825032552053,1.0,0.2158980000531301,1.0,1.0
0.05936861174273555,0.19957803365661184,0.059300116268992786,0.002511523687892536,0.0063818564800457445,-0.01982707453858157,0.0010501225478947163,-680.6226806640625,1.0,0.2158980000531301,1.0,0.6391033648789276
0.12049491213399337,0.29878123304028664,0.05883545118478395,0.002245978404507687,0.006669274078905163,-0.019793559016593854,0.0011945180594921112,-659.9491780598955,1.0,0.2158980000531301,1.0,0.4143254770689303
0.1455442362565876,0.3226689570479106,0.0581300188823084,0.0017278807723135614,0.006952576462831983,-0.0197584951869465,-0.0005509946495294571,806.2949422200518,1.0,0.2158980000531301,0.0,0.4556787498854029
0.18073409669577245,0.3155607133726098,0.0573210242544151,0.0009435047556198839,0.007229927209544629,-0.01973135486144284,0.0018371213227510452,379.6633097330732,1.0,0.2158980000531301,0.0,0.5469394306350573
0.10966972097780561,0.2500994073171032,0.05634144897548543,1.8966609656390077e-05,0.007509554118919848,-0.01971147609662971,-0.0026744413189589977,111.90470377604197,1.0,0.2158980000531301,0.0,0.6936307186249546
0.04775289507520838,0.18994552921175928,0.055358047799179966,-0.0011665862032141927,0.007799083571886634,-0.019675537012634026,0.002585016191005707,-302.84086100260447,1.0,0.2158980000531301,0.0,0.8537251074667643
-0.0017763323387511559,0.13775033832921763,0.054502682943367686,-0.002438348176475813,0.008100991342837816,-0.01963374319165445,-0.0027606370858848095,-1888.7222696940107,1.0,0.2158980000531301,0.0,0.7380885758071145
-0.038439948521184715,0.09503921663608499,0.05388722460705497,-0.00336250188270637,0.008364190096292745,-0.019637358097607915,0.006520921364426613,1432.1264444986982,1.0,0.2158980000531301,0.0,1.0
-0.06386685698453476,0.06216107711155269,0.05348679611149043,-0.0038316796339785686,0.008706437717657778,-0.019614616757431813,-0.0059992545284330845,-2160.0591735839844,1.0,0.2158980000531301,0.0,0.9235336780548096
-0.08033566004387892,0.0387092178869678,0.05340732063240661,-0.003641943484278931,0.009126026002399534,-0.019541811435855205,0.0047658090479671955,1133.2587534586592,1.0,0.2158980000531301,0.0,0.8922885060310364
-0.09001216086411605,0.02394708977062608,0.0535568472257657,-0.0032004271267007667,0.009516181652674316,-0.019536040493709272,-0.003564579412341118,1762.2466684977207,0.0,0.0,0.0,0.9272331595420837
-0.09483995340146524,0.016824226244871916,0.05398361482954561,-0.0024443286603925696,0.00986388774464042,-0.019547159327498065,-0.0017184615135192871,105.0145263671875,0.0,0.0,0.0,0.986236572265625
-0.09641134297662192,0.015951330399026797,0.05446889678362732,-0.0015879757256214155,0.010272727213828103,-0.019520179640791557,-0.0018784564454108477,-431.0985107421875,0.0,0.0,0.0,1.0
-0.09593260987717854,0.019723004569963863,0.055047396521913816,-0.0008305486784148108,0.010744618219330482,-0.019431692686250113,0.005546963773667812,-1643.875732421875,0.0,0.0,0.0,1.0
-0.09427626526971125,0.026515640598885042,0.05567248650608003,-0.00023667164588858647,0.011117692727284023,-0.019417227265875914,-0.003483506850898266,1886.4070231119795,0.0,0.0,0.0,1.0
-0.09206760707314546,0.03488601735269111,0.056213987249675856,0.000256470425715305,0.011533899493909816,-0.019353505094511503,0.0019065719097852707,-2308.277379353841,0.0,0.0,0.0,0.9205169677734375
-0.08974984761958804,0.0436943310399967,0.056641194136789697,0.0004985618297987937,0.011991626476095751,-0.019252027446109654,0.0005979356355965137,1896.6236521402989,0.0,0.0,0.0,1.0
-0.08760487157484285,0.05211780009937092,0.056891764715347515,0.0004949901847692839,0.012380567414676413,-0.01918387349288575,-0.003934551030397415,-937.351155598958,0.0,0.0,0.0,0.9560104012489319
-0.08576845974123899,0.0596124484743713,0.05707520146888001,0.00010092695347552194,0.012762662900791977,-0.019116050811197383,0.005491605959832668,-1508.2545166015625,0.0,0.0,0.0,1.0
-0.08426427503972028,0.06586682935270029,0.05711063436125796,-0.0006471625808488479,0.01309674657825366,-0.019081169817851684,-0.008993183262646198,-4563.3326416015625,0.0,0.0,0.0,1.0
-0.08304563813066403,0.07075226990238383,0.05703113516624714,-0.001589671815544147,0.013468003483080748,-0.01899668092230078,0.0,0.0,0.0,0.0,0.0,1.0
-0.08203254350144261,0.0742747085117149,0.05694151350289678,-0.0026554724315150935,0.013902409531064697,-0.018865283229817953,0.0,0.0,0.0,0.0,0.0,1.0
-0.08113741400898802,0.07653247477158386,0.05699406801861073,-0.003626251006742409,0.014334575739338273,-0.018758970518482077,0.0,0.0,0.0,0.0,0.0,1.0
-0.08027684073268855,0.07768325789097542,0.05722581559440121,-0.004331895461008983,0.014787204289287814,-0.01867709431448783,0.0,0.0,0.0,0.0,0.0,1.0
-0.0793710529769345,0.07792032303369463,0.057644475869597755,-0.00470118831419053,0.015251746822506185,-0.018641931404831835,0.0,0.0,0.0,0.0,0.0,1.0
-0.07834021841029705,0.0774596464967429,0.05833216768158955,-0.004829095110367554,0.01585243693006766,-0.01853574506469169,0.0,0.0,0.0,0.0,0.0,1.0
-0.07710777500726221,0.07653336732969006,0.05901665711825621,-0.004796655664669913,0.01644044091013086,-0.018466995332157232,0.0,0.0,0.0,0.0,0.0,1.0
-0.07561090790664171,0.07538222542648765,0.05975426847400511,-0.0047968629310017885,0.01703634502775775,-0.018413560312435795,0.0,0.0,0.0,0.0,0.0,1.0
-0.07381460466416238,0.07424227758997548,0.06045408293265675,-0.004825913530678516,0.01765096033775504,-0.018360273622689327,0.0,0.0,0.0,0.0,0.0,1.0
-0.07172145228819363,0.07332703975313201,0.06112099694382511,-0.004945316873764538,0.0182197674786293,-0.018341858649928877,0.0,0.0,0.0,0.0,0.0,1.0
-0.06937634693978867,0.0728096542427955,0.06178271248466305,-0.00515837964583854,0.01890559626456967,-0.018231936453049435,0.0,0.0,0.0,0.0,0.0,0.9363874793052673
-0.06688068587824282,0.07281185402105232,0.0624092699235026,-0.005339078617149662,0.01951009017554517,-0.01819051840583419,0.0,0.0,0.0,0.0,0.0,1.0
-0.06441265789209377,0.0733979542134181,0.06308520361893954,-0.005619546279793219,0.020108755110929355,-0.018126064246094753,0.0,0.0,0.0,0.0,0.0,1.0
-0.06220374834475365,0.07455634655989894,0.06391930530544632,-0.006029999256546015,0.0206832937146757,-0.018061156937833944,0.0,0.0,0.0,0.0,0.0,1.0
-0.06046473185052462,0.07617628178514209,0.06492691911889881,-0.006513509334864276,0.021197069993559525,-0.01803921608421577,0.0,0.0,0.0,0.0,0.0,1.0
-0.05931571341171026,0.07804631295586612,0.06591368943882348,-0.007264651668323019,0.021770306740907408,-0.017937946716320097,0.0,0.0,0.0,0.0,0.0,1.0
-0.05877078083579743,0.07989180945825741,0.06678758607872748,-0.008104928000282507,0.022273286865507114,-0.01785516258136166,0.0,0.0,0.0,0.0,0.0,1.0
-0.05877436843364972,0.08143805242918055,0.06772587049953294,-0.009063112258028694,0.022749756776261787,-0.017780933994357984,0.0,0.0,0.0,0.0,0.0,1.0
-0.059232782978831555,0.08246585958079511,0.06871705326584543,-0.010075556389051998,0.023199268714989785,-0.017708794260715477,0.0,0.0,0.0,0.0,0.0,1.0
-0.060025766384092294,0.08284539207904772,0.06974615410626228,-0.011079753573050244,0.023614933310804442,-0.017665368971987006,0.0,0.0,0.0,0.0,0.0,0.9792934060096741
-0.06101320877124625,0.08254375429112236,0.07069431384422464,-0.011928170324414067,0.024104237705268483,-0.017535462750792652,0.0,0.0,0.0,0.0,0.0,1.0
-0.06204519082123729,0.08161190502747674,0.07157951708688515,-0.012733729044563935,0.024562278954257888,-0.017454593129841767,0.0,0.0,0.0,0.0,0.0,1.0
-0.06298018249974163,0.08016788687518615,0.07257570152541315,-0.013425506467369619,0.024996585027700524,-0.017350489527863777,0.0032215085811913013,6118.385335286458,0.0,0.0,0.0,1.0
-0.06371162735976894,0.07838358664230362,0.0735567796269021,-0.013972714602173308,0.025436879040235727,-0.01727219591588125,0.0004782923497259617,1138.2625732421875,0.0,0.0,0.0,1.0
-0.06419316623762666,0.07646873724135185,0.07451951884618446,-0.01415727784706422,0.02588113706694095,-0.017196409737803897,0.000552609097212553,-765.3972778320312,0.0,0.0,0.0,1.0
-0.0644459243379139,0.07464464959455916,0.07547548296007589,-0.014180737091877615,0.026334601240546762,-0.01713427557318381,0.0020499969832599163,1184.1661987304688,0.0,0.0,0.0,0.9342467188835144
-0.06378424857366108,0.0679664150306285,0.07648964657719493,-0.014182877090763046,0.026795311554233647,-0.017054375947814338,-0.0026156564708799124,-217.56245930989553,0.0,0.0,1.0,0.9663186073303223
-0.051974742611803286,0.0601658738086795,0.07773436645172183,-0.014168046118836486,0.027211537642729544,-0.01700819253386876,-0.00018385355360805988,-1688.3149515787763,0.0,0.0,1.0,0.9842938184738159
-0.02315280218173431,0.04239611987016484,0.07915982910969199,-0.014057650197423222,0.02774760381068675,-0.01688741197074739,9.09657683223486e-05,-238.58755493164062,0.0,0.0,1.0,0.9677037596702576
0.03086288013167796,0.010415449165648806,0.0808257177753462,-0.013926741996210579,0.028246522288505105,-0.016825115316961403,-0.0008211892563849688,2081.248209635417,0.0,0.0,1.0,0.99
0.10760127964617064,-0.026129965406227855,0.08279420791155911,-0.013884996043894038,0.02874854838147689,-0.016758085348026253,0.00293059553951025,-623.1805725097656,0.0,0.0,1.0,0.99
0.1902888311958194,-0.05415340186718066,0.08478153470972649,-0.013885420773704471,0.029254880368054126,-0.016700950276127724,-0.0026969038881361485,-1057.7689717610674,0.0,0.0,0.0,0.99
0.23406844747476804,-0.06532692567159867,0.08688868553662776,-0.013961976912264085,0.029736587684674465,-0.016633787820353296,0.005136294290423393,119.36359659830669,0.0,0.0,0.0,1.0
0.2487045976548795,-0.0672717129029917,0.08903759157946456,-0.014252264203093556,0.030224335836222416,-0.016561072330312898,-0.00521788839250803,-263.5762939453125,0.0,0.0,0.0,1.0
0.2616581007517905,-0.06898477499572239,0.0909671087805144,-0.014771632930344003,0.030621860893764286,-0.01652575380418364,0.004277845844626427,-2671.338485717773,0.0,0.0,0.0,1.0
0.2723795268369033,-0.07041607426037229,0.09265073586721218,-0.015487879578124808,0.031024685390583562,-0.016435104243168297,0.0057145655155181885,1145.1647923787436,0.0,0.0,0.0,1.0
0.28073058634008796,-0.07159330027731539,0.09406669358540509,-0.016307019240763054,0.03144675253229967,-0.016335968831970415,-0.003873583860695362,952.6255569458008,0.0,0.0,0.0,1.0
0.2868824345857497,-0.07258791027971728,0.09536819827460663,-0.01701527464933572,0.031821903742160096,-0.016267011394681008,-0.006442406214773655,1633.6515401204424,0.0,0.0,0.0,1.0
0.2912024193482698,-0.07348974205314887,0.09661969572563489,-0.017653301528762322,0.0321707457343956,-0.016191490551785925,0.0016786304768174887,682.1423746744795,0.0,0.0,0.0,1.0
0.29415868775608545,-0.07439664587817964,0.09776864788765205,-0.018260324467128886,0.03253760251770044,-0.016101825370916645,-0.0015422054566442966,5.85782877604106,0.0,0.0,0.0,1.0
0.2962515799364707,-0.0754166547749976,0.09898570479186142,-0.0188573323808936,0.03287362531630955,-0.01601163563304575,0.0006291496101766825,-2313.751302083333,0.0,0.0,0.0,1.0
0.29796942587801206,-0.07667716706962266,0.10034548394637843,-0.01954512909390682,0.033197827907380795,-0.015918500700097926,0.001028846250846982,147.90201822916697,0.0,0.0,0.0,1.0
0.2997589209213105,-0.07832675020955607,0.10167732766461146,-0.020341104184016467,0.03343536285406046,-0.015878492845253778,0.004136248491704464,968.5419769287109,0.0,0.0,0.0,1.0
0.30200716008716466,-0.08051546231317591,0.10317495234028029,-0.02116704383182988,0.03384318594423097,-0.015716634098210003,-0.00215357868000865,155.52809143066406,0.0,0.0,0.0,1.0
0.3050291444564297,-0.0833605598650009,0.1047789214300141,-0.02189263467377378,0.034140580018633626,-0.01563108568490401,-0.0036578879225999117,-312.3549601236982,0.0,0.0,0.0,1.0
0.30904853744317395,-0.08691801065426032,0.10639183942802166,-0.022540716330043953,0.03443452114037315,-0.015539759261748776,5.4726842790842056e-05,274.2687784830732,0.0,0.0,0.0,1.0
0.3141620599642145,-0.09116565732553342,0.10791380432615205,-0.02313205662946549,0.034713690963301236,-0.015438497948550456,-0.00036264327354729176,-44.36831156412791,0.0,0.0,0.0,1.0
0.32028363914431696,-0.09598618752737842,0.10924561998264237,-0.023632668586662575,0.034985926578089854,-0.015345076241427558,0.0021974164992570877,1080.9626719156904,0.0,0.0,0.0,1.0
0.32710015132033277,-0.10115146769334155,0.11039855161889922,-0.024114190635346366,0.035250698853783735,-0.01525036429492932,-0.00060224998742342,-113.24068196614644,0.0,0.0,0.0,1.0
0.33411556915719226,-0.10634185925985655,0.11155779136032917,-0.024604279508782856,0.035486993330277716,-0.015149758386943102,-0.00042623328045010567,378.655029296875,0.0,0.0,0.0,1.0
0.34079583430215565,-0.11121036748364675,0.11281280349481215,-0.025104511742980895,0.03571187234254136,-0.015093998983243928,0.0009434469975531101,-489.13448079427053,0.0,0.0,0.0,1.0
0.34672288689947195,-0.11545617285356452,0.11414580990577683,-0.02565663949541097,0.03599193138961554,-0.014990791715458807,-0.0014699925668537617,-3061.364402770996,0.0,0.0,0.0,1.0
0.3516600557421935,-0.11886922894999283,0.11541659585369946,-0.02625794016991656,0.03623733445620614,-0.014904357308716198,0.0013972618617117405,2654.2759831746416,0.0,0.0,0.0,1.0
0.355527920278266,-0.12134329597412508,0.11667505994051042,-0.02703012814405703,0.03645816491271403,-0.014833204381098142,0.0022308742627501488,329.79280598958394,0.0,0.0,0.0,1.0
0.35836657929984506,-0.12288063316191175,0.1178310162657954,-0.027866847125571415,0.03666983851802952,-0.01475733463619866,-0.004415680654346943,160.36507161458303,0.0,0.0,0.0,1.0
0.360312046930391,-0.12358654379228011,0.11874553304275226,-0.028600595517766614,0.036827264243145086,-0.014676954400247633,0.0018934288527816534,-477.1187540690107,0.0,0.0,0.0,1.0
0.36156428919706446,-0.12364140425519132,0.11963909693276875,-0.029238405399246048,0.03696884281720303,-0.014598884990574046,-0.0015763987321406603,-17.65545654296875,0.0,0.0,0.0,1.0
0.36234061463226835,-0.12325868152672917,0.12051701942428439,-0.029842750659034634,0.037065531683541764,-0.014514486235164936,0.002025904832407832,764.3240152994795,0.0,0.0,0.0,1.0
0.362828476563748,-0.12264539904249375,0.12137368631911238,-0.03061700571018955,0.03714029159986598,-0.014450587628051847,0.00013316934928297997,-1069.5497639973955,0.0,0.0,0.0,1.0
0.3631551647628085,-0.12197238498431386,0.12222755570004296,-0.03134496304633916,0.03715092430937128,-0.014421914055705809,0.0018353108316659927,-1454.1063028971357,0.0,0.0,0.0,1.0
0.36400348505758845,-0.11900534046751642,0.12309702848486315,-0.032446407924877185,0.03713896612165124,-0.014398058843628991,-0.0023810388520359993,1378.9202270507812,0.0,0.0,1.0,1.0
0.3724565205697654,-0.12459585138825142,0.12395014216838307,-0.03370537213035085,0.037111036546641385,-0.014377527122528821,0.002597588114440441,754.666748046875,0.0,0.0,1.0,1.0
0.3415781937018606,-0.11923972709313141,0.1246323268303724,-0.03507770494867013,0.03705805633851367,-0.014357302119813564,-0.001164523884654045,-241.77848307291697,0.0,0.0,1.0,1.0
0.2765581833463908,-0.1065057315054977,0.12495695237615068,-0.036524101374239226,0.036989665953729656,-0.0143372778485642,-0.0023088594898581505,-2415.775502522786,0.0,0.0,1.0,0.99
0.19232630193888076,-0.0766578842546613,0.12578217513725387,-0.03930760461843552,0.03708690351921318,-0.014205149632848135,0.0029250583611428738,2620.329945882161,0.0,0.0,1.0,0.99
0.0922324714514986,-0.028033417827556074,0.12535034550222224,-0.0390066819030368,0.036859228469412475,-0.014317527534996044,-0.0034938978496938944,-1128.7751770019531,0.0,0.0,1.0,0.99
0.0008942922816339683,0.017623622066981336,0.1258473124515036,-0.041315139749318996,0.03695171050604129,-0.014205860626230082,0.005555745214223862,963.1416727701826,0.0,0.0,1.0,0.99
-0.08748641413385604,0.04216669717497496,0.12510177692043745,-0.04075321429445067,0.03667183141006625,-0.014344476816862795,-0.0015039891004562378,57.77787272135447,0.0,0.0,0.0,0.99
-0.10202162733185029,0.03774211199753809,0.12479644676939983,-0.04160813424151644,0.0366020793849644,-0.014354532918961826,0.0008552819490432739,664.721028645833,0.0,0.0,0.0,0.9481732249259949
-0.11544437609820389,0.03417688850396648,0.12415023394315083,-0.04234392912453622,0.03653302395962288,-0.014329982446674716,-0.005479535553604364,-66.51741536458303,0.0,0.0,0.0,1.0
-0.1270065089797106,0.031828710812550884,0.12332823063729048,-0.04295067821813725,0.03641939741877609,-0.014312785991042798,0.002281232737004757,-1460.6240437825527,0.0,0.0,0.0,1.0
-0.1363277621550886,0.030847596994565768,0.1223839923033343,-0.04345046930372831,0.03625900525054648,-0.014312673266202225,0.001076731365174055,916.0209757486982,0.0,0.0,0.0,1.0
-0.14334181962234824,0.031130350160456382,0.12128013933052806,-0.04401013690166922,0.03608729377841313,-0.014316490527610082,-0.0019869282841682434,485.20161946614553,0.0,0.0,0.0,1.0
-0.14818813783844492,0.0323789687448085,0.11993895600355642,-0.04460197955311962,0.03587617197902815,-0.01434860526311632,-0.0008570926729589701,-890.6381225585938,0.0,0.0,0.0,1.0
-0.15110671941267836,0.034218210788123885,0.1186795403806904,-0.04515809403434545,0.03565577195453229,-0.014386727495139917,0.0028389596845954657,123.72678629557322,0.0,0.0,0.0,1.0
-0.1523628812647912,0.03630873452924553,0.11745809698124576,-0.045861757910222956,0.035410823026535754,-0.014412166326707831,-0.00204098760150373,542.9637451171875,0.0,0.0,0.0,1.0
-0.15220842972806037,0.03840313978069226,0.11596014869763316,-0.04636364528560488,0.03512631336442018,-0.01444854665015316,0.00013579684309661388,-470.70536295572947,0.0,0.0,0.0,1.0
-0.15087296379325407,0.04034949520924877,0.11427154823509067,-0.046980345933732126,0.034812688097227706,-0.014484062946802156,0.004625142086297274,-1159.0909779866533,0.0,0.0,0.0,1.0
-0.14857448116805794,0.04207084223174249,0.11242949559942694,-0.04766078596625345,0.034462918058379755,-0.014522318427825809,0.0020154425874352455,447.9011688232422,0.0,0.0,0.0,1.0
-0.14553238974178204,0.043538268422916346,0.11049226340263019,-0.04832501979099835,0.03416793901512105,-0.014514320307035034,-0.0008623497560620308,1165.8059794108076,0.0,0.0,0.0,1.0
-0.1419705976691533,0.04474406246948508,0.10853347050087891,-0.0489843921556119,0.033798035560066886,-0.014530830695001828,-0.006533226929605007,182.03006998697856,0.0,0.0,0.0,1.0
-0.13810953179249272,0.04567380323928387,0.10672742497685239,-0.04967999963455294,0.033411261304844064,-0.014515056890270772,0.0005071393679827452,-619.203206380208,0.0,0.0,0.0,1.0
-0.13414983261608848,0.0462903172454421,0.10479561180302022,-0.050306542769623874,0.03294397876378374,-0.014529629796236954,-0.0005856463685631752,571.391357421875,0.0,0.0,0.0,1.0
-0.13025071008461853,0.04654332660932991,0.10274096065021654,-0.05076053152240467,0.03257194052186252,-0.014505105886796432,0.0018597389571368694,103.11295572916697,0.0,0.0,0.0,1.0
-0.12651391597278375,0.04639960359212462,0.10075222391373884,-0.05111856248600777,0.03210453799969315,-0.014497425070699066,-0.0016248254105448723,-12.17220052083394,0.0,0.0,0.0,1.0
-0.12298479753570211,0.04587196559874666,0.09861328713487949,-0.051421148940299144,0.03164789458022832,-0.014496359075049758,0.0010320250876247883,57.2669677734375,0.0,0.0,0.0,1.0
-0.11966937138406424,0.04502973777751453,0.09645766267892553,-0.05144093133754968,0.03114792022142132,-0.014488938110146732,0.0009774966165423393,-205.08500162760356,0.0,0.0,0.0,1.0
-0.11655216903820137,0.04398872054990819,0.09416543625581264,-0.051393104462849726,0.030641847584948145,-0.014499301049625268,0.0016144714318215847,224.94486490885356,0.0,0.0,0.0,1.0
-0.11361018914346314,0.04288653824956851,0.09187847548130623,-0.05118660317596513,0.030105491776605486,-0.014508323735191953,-0.003084346419200301,-567.335774739583,0.0,0.0,0.0,1.0
-0.11083005367532614,0.04185504192286014,0.0896000165349291,-0.0508291512936172,0.029524464847576093,-0.014540536746757038,0.0012068140786141157,350.41768391927053,0.0,0.0,0.0,1.0
-0.10822658488670434,0.04100091404138743,0.0871787973891891,-0.050270700367144316,0.028992337631424503,-0.014527366848467782,0.002594318240880966,-749.1282958984375,0.0,0.0,0.0,1.0
