-0.05697805645944483,0.013579101119059649,0.040661709837947105,-0.0012506246408432473,-0.01070392914038314,-0.9991148518523884,0.234388,1.525034,0.558774,0.06619,0.992848,0.031848,-0.094111,0.239824,1.534989,-0.389214,-6.441818550229073e-05,-405.57613118489553,0.0,0.0,0.0,1.0
-0.05851093384008217,0.017681362333636378,0.040437673288957046,-0.0006313764867622886,-0.0114283848940186,-0.999116503697853,0.233856,1.525039,0.559199,0.065655,0.992895,0.031883,-0.093978,0.240441,1.535097,-0.38908,-0.0003986041992902756,775.4715983072911,0.0,0.0,0.0,1.0
-0.06125521792464293,0.021708439802053437,0.040401505615616194,-1.2923783666967524e-05,-0.012106815164093194,-0.9991101757081395,0.233386,1.525036,0.559634,0.065136,0.992943,0.031802,-0.093862,0.241088,1.53519,-0.388964,0.0011017280630767345,-416.28580729166606,0.0,0.0,0.0,1.0
-0.06500712789599933,0.025570649205210808,0.0405312172331514,0.0006492376160997716,-0.012682343377089551,-0.9990975713545612,0.232978,1.525057,0.560099,0.064622,0.992999,0.031621,-0.093691,0.241769,1.535278,-0.388854,-0.0008515487425029278,-171.99003092447947,1.0,0.1636850000359118,0.0,1.0
-0.06941660393069857,0.029133567359844088,0.04083585650094608,0.0014371170380321483,-0.013041092403620386,-0.9990797252608891,0.232651,1.525096,0.56058,0.064106,0.99306,0.031477,-0.093446,0.242479,1.535365,-0.388726,0.0032094973139464855,231.8214111328125,1.0,0.1636850000359118,0.0,0.9757205843925476
-0.07394191613408824,0.032222567789511734,0.04117755237306391,0.002291562346285697,-0.013073469070101368,-0.9990636828195938,0.23239,1.525179,0.561079,0.063381,0.993133,0.031335,-0.093211,0.243211,1.535474,-0.38863,-0.0009528975933790207,-895.4745890299482,1.0,0.1636850000359118,0.0,0.826271653175354
-0.13519281617616694,0.09239149055799176,0.04154027592359348,0.0032996047059898133,-0.012855775355897468,-0.999048671049101,0.232205,1.525303,0.561602,0.062929,0.993202,0.031268,-0.092803,0.244018,1.535554,-0.388507,0.0005088844336569309,328.5725301106777,1.0,0.1636850000359118,1.0,0.5179854743651213
-0.17526054299319566,0.08514190153240823,0.04174013310945931,0.004336762478123489,-0.01255783206017747,-0.9990401666765764,0.232056,1.525472,0.562162,0.062268,0.993269,0.031132,-0.092573,0.244812,1.535653,-0.38843,-0.0015919129364192486,-196.3775838216152,1.0,0.1636850000359118,1.0,0.6912157108797438
-0.14634925768426615,0.03871517785143655,0.04185296200342463,0.005524396252607301,-0.01231983094698227,-0.9990325482100278,0.231925,1.525661,0.56274,0.061449,0.993353,0.030814,-0.092326,0.245627,1.535769,-0.38837,0.003408128395676613,249.2365926106777,1.0,0.1636850000359118,1.0,0.8392913307849492
-0.09091948745425495,-0.004411802491982003,0.04173786058391081,0.0068546136083949705,-0.012252633660127478,-0.9990299486174317,0.231788,1.525856,0.563323,0.061042,0.993419,0.030823,-0.091884,0.246529,1.53582,-0.388275,-0.0046884724870324135,-1229.752797444662,1.0,0.1636850000359118,1.0,0.6802771240279009
-0.042144189689661396,-0.018971209462550043,0.04163662066266371,0.008318481054044178,-0.012314970906794362,-0.9990222901338649,0.231662,1.526055,0.563901,0.060483,0.9935,0.030646,-0.09144,0.247437,1.535891,-0.388211,0.0016495066229254007,1692.1790262858076,1.0,0.1636850000359118,0.0,0.890011545490921
-0.03598905771408721,-0.016307128159722593,0.04179207933996994,0.009781456365264382,-0.01256435536810305,-0.9989994405353789,0.231511,1.526255,0.564445,0.060083,0.993581,0.029906,-0.091064,0.248281,1.535971,-0.388102,-0.0007758643478155136,-966.0209045410156,1.0,0.1636850000359118,0.0,0.9684504866600037
-0.029923452131985214,-0.014116381559625411,0.04216919931179101,0.011242791282625762,-0.013143809892954874,-0.9989607592568768,0.231367,1.526433,0.564968,0.059137,0.993663,0.030205,-0.090686,0.249307,1.536023,-0.388121,0.008288254961371422,573.7749735514326,1.0,0.1636850000359118,0.0,0.9387308955192566
-0.024127549109526043,-0.012621119918667942,0.04276201390239062,0.01270879791674247,-0.013888436575049953,-0.9989079076431541,0.231209,1.526549,0.565434,0.059097,0.99373,0.029733,-0.090137,0.250275,1.536055,-0.387965,-0.0026277583092451096,578.7844645182286,0.0,0.0,0.0,0.8946301937103271
-0.018741845153955647,-0.011785194837555807,0.043505521130575014,0.014331701765532289,-0.01479223524469223,-0.9988408590622064,0.231068,1.526629,0.565874,0.058483,0.993804,0.029691,-0.089731,0.251297,1.536091,-0.387898,-0.0037750895135104656,-207.179443359375,0.0,0.0,0.0,0.9909881949424744
-0.013881323883610311,-0.011443770931605871,0.04447763627798388,0.016093335975714496,-0.015745665105793824,-0.9987566362426196,0.230928,1.526681,0.566272,0.057739,0.993882,0.029433,-0.08944,0.252303,1.536149,-0.38784,0.0038842367939651012,-2260.9491780598955,0.0,0.0,0.0,1.0
-0.009623941481189112,-0.011414020775934883,0.04567439291855418,0.017929091441932245,-0.016734058075136504,-0.9986552802703876,0.2308,1.526712,0.566647,0.057376,0.993944,0.029441,-0.08898,0.253395,1.53619,-0.387757,-0.001974843442440033,1320.5019327799482,0.0,0.0,0.0,1.0
-0.0060140272443008035,-0.01155040987586935,0.04700086285778121,0.019821940371887677,-0.01771995191934528,-0.9985409420121407,0.230697,1.526711,0.567006,0.056752,0.994017,0.029281,-0.088614,0.254465,1.536256,-0.387682,-0.0007029306143522263,-685.8733927408857,0.0,0.0,0.0,1.0
-0.0030776913194395772,-0.011752166269130332,0.048388164835586,0.021654834452552205,-0.0186262335677813,-0.9984201105104781,0.230602,1.526716,0.567329,0.056087,0.994092,0.02919,-0.088226,0.255568,1.536329,-0.387627,0.007678117603063583,526.674723307292,0.0,0.0,0.0,1.0
0.005084746199265975,-0.01396157694494293,0.049876347873086285,0.02341508266081269,-0.01936556386929882,-0.9982930725808199,0.23054,1.526722,0.567645,0.055424,0.994176,0.029217,-0.087684,0.256691,1.536394,-0.387533,0.005245252512395382,-137.14841715494822,0.0,0.0,1.0,1.0
0.023881835109258256,-0.016124436539970376,0.05125854097406833,0.025140429171640572,-0.02006297605182914,-0.9981673195362686,0.230491,1.526734,0.567938,0.054713,0.994265,0.029178,-0.087136,0.257826,1.536451,-0.387444,-0.005789595656096935,488.68770345052053,1.0,0.1998989999992773,1.0,1.0
-0.018375010950748862,0.02307725990794931,0.05249272691017285,0.026993343834635555,-0.020625679398037566,-0.998043312867497,0.230459,1.526766,0.56823,0.054043,0.99436,0.029114,-0.086481,0.258992,1.536506,-0.387356,-0.0006491877138614655,361.1728719075527,1.0,0.1998989999992773,1.0,1.0
-0.06036733002755259,0.10290102813158514,0.05344404168575901,0.028839941230882096,-0.021238226754168674,-0.997928319030194,0.230417,1.526799,0.568492,0.053164,0.994458,0.028976,-0.085956,0.26013,1.536559,-0.387289,-0.004250817932188511,-1377.9185587565107,1.0,0.1998989999992773,1.0,0.4341196252944783
-0.07826913962825754,0.1956730985092582,0.05409449573992969,0.030833542700727894,-0.02173757714414506,-0.9978229080929478,0.230386,1.526817,0.568761,0.05263,0.994543,0.029228,-0.085202,0.26135,1.536571,-0.387171,0.0017942506819963455,1080.3233337402344,1.0,0.1998989999992773,1.0,0.5928795981083234
-0.09147660868491161,0.24013982270500586,0.05455093771672,0.032871325945593145,-0.022345120947923652,-0.9977195831969159,0.230341,1.526805,0.568995,0.051946,0.994625,0.029481,-0.084582,0.262544,1.536576,-0.387073,-0.004829508252441883,693.2310892740888,1.0,0.1998989999992773,1.0,0.4221285231480104
-0.0973114200800959,0.250340073083781,0.05496418416602505,0.03505736126485366,-0.02294555299154406,-0.997608851944499,0.230282,1.526791,0.5692,0.051289,0.994702,0.02978,-0.08397,0.263755,1.536575,-0.386981,0.0008760131895542145,255.14872233072856,1.0,0.1998989999992773,0.0,0.49883086409863875
-0.06000230966164916,0.18937586207635212,0.05582249279857004,0.038051505784330385,-0.022750876907718657,-0.9974559287533603,0.230011,1.526755,0.569446,0.050311,0.994792,0.029943,-0.083436,0.264979,1.536547,-0.386898,-0.00211665453389287,-581.3524780273438,1.0,0.1998989999992773,0.0,0.7766883950919306
-0.02658635050694983,0.13163221545508688,0.05655524281198187,0.04007973468896913,-0.023303153732499325,-0.9973224565825534,0.229932,1.526718,0.56956,0.049581,0.994863,0.030285,-0.082898,0.266207,1.536549,-0.38684,-0.0015067600179463625,-22.75211588541606,1.0,0.1998989999992773,0.0,0.6876187335822728
0.0010632116946659147,0.07968140042826688,0.05745191478438434,0.04181653085881646,-0.023982847017413652,-0.997183773576105,0.229859,1.526678,0.569656,0.048885,0.994939,0.030641,-0.082272,0.267459,1.536532,-0.386792,-0.0007006190717220306,557.0999552408848,1.0,0.1998989999992773,0.0,0.6792661007318309
0.02142813914994586,0.03548552867958999,0.058564559153960236,0.043249660230153475,-0.024684606850918476,-0.9970407862698969,0.229787,1.526644,0.569735,0.048184,0.99502,0.031019,-0.081562,0.268711,1.536522,-0.386778,0.003100889502093196,-634.6238810221348,1.0,0.1998989999992773,0.0,0.8480201895307186
0.03432834061208124,-8.787414118197851e-05,0.059695688179597486,0.04420993703441552,-0.025297955958950576,-0.9969162049563023,0.229746,1.526605,0.569817,0.047505,0.995114,0.031241,-0.080715,0.269985,1.53651,-0.386783,0.005999830551445484,-877.861735026042,1.0,0.1998989999992773,0.0,0.8111225366592407
0.04104845266819226,-0.027292599913621297,0.06082232972977611,0.044720591220319114,-0.02581348603420069,-0.9968121071023914,0.229722,1.526569,0.569909,0.046843,0.995211,0.03145,-0.079823,0.271282,1.53651,-0.386838,0.0007659550756216049,-174.46339925130178,1.0,0.1998989999992773,0.0,1.0
0.04348553389674842,-0.04707616206286118,0.06180070770729782,0.044830462424950396,-0.026202504605768135,-0.9967368413568484,0.229727,1.526542,0.570032,0.046238,0.995317,0.031532,-0.078819,0.272599,1.536515,-0.386907,-0.002845210023224354,1062.2927042643223,0.0,0.0,0.0,1.0
0.04315882795626409,-0.06062808624275036,0.06253880483736955,0.04460618938425137,-0.02651574310278169,-0.9966925810528726,0.229746,1.526527,0.570191,0.045638,0.995421,0.031572,-0.077826,0.273913,1.536506,-0.38701,-0.0034523624926805496,457.66607666015625,0.0,0.0,0.0,1.0
0.04111947284194227,-0.06920779265197284,0.06299950933891187,0.0442401175171827,-0.02670523331285497,-0.996674823770937,0.229776,1.526522,0.570397,0.045067,0.99553,0.031483,-0.076796,0.27523,1.536485,-0.38711,0.0011586463078856468,219.70235188802144,0.0,0.0,0.0,1.0
0.03811082079033724,-0.07405488124085484,0.06319058466124859,0.04377861788629369,-0.026985242045438933,-0.996675563730688,0.229801,1.526512,0.570622,0.044475,0.995637,0.031322,-0.075822,0.276562,1.536453,-0.38724,0.0036365846171975136,-44.63643391927144,0.0,0.0,0.0,1.0
0.03467018165317661,-0.07629653923262773,0.06326186945464192,0.04318927177196275,-0.027371934406127358,-0.996686209337612,0.229836,1.526521,0.570865,0.043875,0.995744,0.031104,-0.074841,0.277887,1.536423,-0.387388,-0.0023077046498656273,27.1168212890625,0.0,0.0,0.0,1.0
0.03119218329305405,-0.07688458332246342,0.06335318110524593,0.042556326872545194,-0.027782518491063286,-0.9966962752781093,0.229872,1.526531,0.571096,0.043246,0.99585,0.030931,-0.073865,0.279222,1.536381,-0.387554,0.004159325733780861,-36.65372721354106,0.0,0.0,0.0,1.0
0.027961463219868015,-0.07656238544355805,0.06329925996441746,0.04103259225959947,-0.028668929868061983,-0.9967384925448776,0.230133,1.526565,0.57121,0.042611,0.995958,0.030799,-0.07282,0.280552,1.536327,-0.387707,-0.0018934886902570724,-165.41280110677144,0.0,0.0,0.0,1.0
0.025180961619461022,-0.07585981726169189,0.06367431740869613,0.04037878583020549,-0.02888290114663336,-0.9967351267908486,0.230203,1.52661,0.57138,0.041912,0.996076,0.030681,-0.071659,0.281889,1.536256,-0.387853,-0.004906867165118456,-859.2394816080723,0.0,0.0,0.0,1.0
0.014927738585994532,-0.061127374386842265,0.06414844072038241,0.039655497183774945,-0.02884493092009775,-0.996734863971591,0.23029,1.526685,0.571507,0.041215,0.996195,0.030578,-0.070445,0.283226,1.536185,-0.388006,0.0012701689265668392,532.9894002278643,0.0,0.0,1.0,1.0
0.02754841912913552,-0.06011658072804115,0.06439505623681512,0.038870627614468495,-0.02867733637160005,-0.996754714771766,0.23043,1.526764,0.571601,0.040519,0.996318,0.030443,-0.069147,0.284567,1.536112,-0.388119,0.0010513700544834137,352.25455729166697,1.0,0.20645700010936707,1.0,1.0
-0.01989575078607758,-0.029371033298322788,0.0643404535689201,0.03798300388567235,-0.028116916281866248,-0.9968084251596016,0.230587,1.526829,0.571638,0.039785,0.996449,0.030441,-0.067681,0.285942,1.535998,-0.388319,0.002557965926826,249.41719563802053,1.0,0.20645700010936707,1.0,0.9879281520843506
-0.050317126144000524,0.043130492151661516,0.06401749045357981,0.037000362445185994,-0.02721086771560192,-0.9968913194391427,0.230797,1.526883,0.57162,0.039049,0.996584,0.030383,-0.066119,0.287317,1.53591,-0.388472,0.013311902992427349,-61.966796875,1.0,0.20645700010936707,1.0,0.8378251015965752
-0.08499529913507423,0.13577420237935423,0.06348834607671457,0.03564899745964932,-0.026024108886316955,-0.997006080547776,0.231047,1.526929,0.571531,0.038219,0.996726,0.030349,-0.064472,0.288686,1.535815,-0.388621,0.0012954715639352798,-91.63627115885447,1.0,0.20645700010936707,1.0,0.4775634941692476
-0.05643165135906375,0.19078841295007687,0.0628428256146034,0.033905781820421796,-0.024442928908316564,-0.9971477926838637,0.231401,1.526985,0.571393,0.037443,0.996872,0.030269,-0.062672,0.29009,1.53573,-0.388769,-0.01064357254654169,-105.22005208333303,1.0,0.20645700010936707,1.0,0.4546695336175158
-0.06488763176650887,0.1871840647522589,0.06223685010914707,0.031630383263811804,-0.022326629237961162,-0.9973101899459097,0.231822,1.527082,0.571188,0.036725,0.997012,0.030188,-0.060886,0.291521,1.535647,-0.388962,-0.007353554479777813,327.79923502604197,1.0,0.20645700010936707,0.0,0.3213226089123744
-0.03900229407082652,0.14376809043362593,0.06162027565550426,0.028881666865689135,-0.019720791713740228,-0.9974867825296647,0.232346,1.527192,0.570939,0.036115,0.997144,0.030073,-0.059124,0.292983,1.535569,-0.389159,-0.003250804264098406,-120.96199544270894,1.0,0.20645700010936707,0.0,0.4647602223454315
-0.018301895601852393,0.10253211927331109,0.06086781978780172,0.025865976687525046,-0.016727822347500608,-0.9976704063586282,0.232918,1.527321,0.570669,0.035638,0.997267,0.029914,-0.057385,0.294475,1.535478,-0.389359,7.305992767214775e-05,-185.95222981770803,1.0,0.20645700010936707,0.0,0.7405092656117933
-0.0037787996095794705,0.06504896784276584,0.05979747344004667,0.02267466841411112,-0.013489178207044103,-0.9978617958684437,0.233531,1.527425,0.570356,0.0352,0.997387,0.029713,-0.055661,0.295997,1.535393,-0.389579,-0.0012312009930610657,49.493408203125,1.0,0.20645700010936707,0.0,0.728948336219949
0.002951908213757332,0.032828892087906805,0.05869864575180782,0.019500018619230865,-0.009957864705825313,-0.9980356001622657,0.234114,1.52754,0.569989,0.034946,0.997493,0.029385,-0.054066,0.297535,1.535316,-0.389763,0.00024448707699775696,82.12752278645803,1.0,0.20645700010936707,0.0,0.99
0.0011724655835936555,0.006819884384748234,0.0576111132035758,0.01633954606638173,-0.006802051840026717,-0.9981822032878341,0.234614,1.527668,0.569549,0.03479,0.997593,0.029045,-0.05249,0.299112,1.535225,-0.390005,0.0002554701641201973,-96.96492513020803,1.0,0.20645700010936707,0.0,0.8802440127888209
-0.007802330219344668,-0.012906924437639074,0.05632310714840487,0.013447659187923655,-0.004200459840793033,-0.9983131894353798,0.235017,1.527782,0.569071,0.034693,0.997684,0.028681,-0.051002,0.300722,1.53512,-0.390266,0.004855389706790447,336.37890625,1.0,0.20645700010936707,0.0,0.8112239241600037
-0.021072624030860028,-0.02696859395616014,0.05477980439721363,0.010892260153457472,-0.002233892365560322,-0.9984365485216631,0.235268,1.527878,0.568546,0.034715,0.997754,0.028357,-0.049783,0.302306,1.535034,-0.390464,-0.003110344987362623,-157.9327392578125,0.0,0.0,0.0,0.9624965190887451
-0.03580148277396677,-0.036197780152164946,0.053300984403828945,0.008762168860311816,-0.0007576263785884187,-0.9985397615822398,0.235393,1.527974,0.567979,0.034759,0.997824,0.028029,-0.048507,0.303911,1.534936,-0.390676,0.01818351447582245,-187.63216145833303,0.0,0.0,0.0,0.9947402477264404
-0.050244308701366716,-0.04137751544627095,0.051946800825997765,0.006813046648765678,0.0003327693445801628,-0.9986265575999215,0.235387,1.528069,0.567366,0.03487,0.99789,0.027631,-0.047287,0.305448,1.534872,-0.390811,0.01701713167130947,-61.7584228515625,0.0,0.0,0.0,1.0
-0.06352259708385034,-0.043209262377658895,0.050873151903500405,0.004894154184246965,0.0011642848586471651,-0.9986924522148909,0.235291,1.528164,0.566701,0.035039,0.997947,0.027233,-0.046181,0.307035,1.534787,-0.390999,-0.0028242170810699463,164.58463541666606,0.0,0.0,0.0,1.0
-0.07527634111686135,-0.04234387249201278,0.049892290888801934,0.0029298707696777484,0.0019049582444545137,-0.9987484900119885,0.235105,1.528262,0.565988,0.035169,0.998004,0.026802,-0.045095,0.308618,1.534695,-0.391193,0.004370898008346558,-176.99727376302053,0.0,0.0,0.0,0.8547846078872681
-0.08543437111047036,-0.03941633631531172,0.049017184329106185,0.0008895932487251541,0.0023795275181851794,-0.9987947046881497,0.234872,1.528359,0.565254,0.035176,0.998058,0.026685,-0.043938,0.310199,1.534577,-0.39137,-0.00034532323479652405,91.96040852864553,0.0,0.0,0.0,1.0
-0.09409637898238159,-0.035057088616170004,0.048139983920058,-0.0012768506091298142,0.002658335330584772,-0.998836245264442,0.234584,1.528438,0.56446,0.035374,0.998112,0.026312,-0.042754,0.311696,1.53452,-0.391451,0.0003431849181652069,6.796142578125,0.0,0.0,0.0,1.0
-0.10148278401216425,-0.029869621438139888,0.04723763854114717,-0.0034546823062367804,0.0029224335753195827,-0.9988734304491319,0.234251,1.528514,0.563652,0.035583,0.998163,0.02595,-0.041617,0.313204,1.534451,-0.391546,-0.0007563121616840363,37.32588704427144,0.0,0.0,0.0,0.9425433278083801
-0.10789830180528172,-0.024380296081850255,0.04623922309259005,-0.005713445084914452,0.0032666793895979127,-0.9989087143472225,0.233878,1.528581,0.562818,0.035769,0.998214,0.025667,-0.040389,0.314678,1.534388,-0.391608,-0.010675003752112389,107.951904296875,0.0,0.0,0.0,1.0
-0.11369800440146349,-0.01899146242762864,0.04526163779387946,-0.008012399821909775,0.0033748961428656855,-0.9989373332043079,0.233482,1.528631,0.561972,0.035841,0.998263,0.02547,-0.039216,0.316103,1.534324,-0.391635,-0.0050114840269088745,-2.03727213541697,0.0,0.0,0.0,1.0
-0.11924968789616978,-0.013961363714666936,0.044159989894424136,-0.010305989797056223,0.003496977186992041,-0.9989651910939547,0.233065,1.528649,0.561117,0.03597,0.998311,0.025184,-0.038042,0.317522,1.534269,-0.391647,-0.015520901419222355,-242.16560872395803,0.0,0.0,0.0,1.0
-0.12489145504446565,-0.009415099797489059,0.04209143753234913,-0.014042312249810668,0.00338074291592112,-0.9990093567782414,0.232409,1.528633,0.559776,0.036006,0.998375,0.025127,-0.036317,0.319549,1.534194,-0.391602,-0.004722096491605043,123.93721516927053,0.0,0.0,0.0,0.9565148949623108
-0.13089152848177943,-0.005373198661982757,0.04126058680922318,-0.015306138774038172,0.0033278094327263384,-0.9990256311908959,0.232202,1.528614,0.559336,0.036104,0.998395,0.025049,-0.035731,0.320227,1.534165,-0.391587,0.0045080180279910564,-45.39591471354197,0.0,0.0,0.0,1.0
-0.13742369823305955,-0.00178519494822493,0.039271804243937114,-0.01804307356705477,0.0032894395245797814,-0.999060234658198,0.231776,1.528519,0.558419,0.036166,0.998431,0.025086,-0.034621,0.321519,1.534121,-0.391524,0.005765829235315323,-1678.4320678710938,0.0,0.0,0.0,0.9603070020675659
-0.1445625240619922,0.001439446443623717,0.037114661624814124,-0.021061743610680833,0.0034945299969796825,-0.9990829260420047,0.231416,1.528376,0.557523,0.036263,0.998463,0.025182,-0.03351,0.322765,1.534079,-0.39143,-0.0034151216968894005,331.0826212565107,0.0,0.0,0.0,1.0
-0.1522959232537895,0.004410188802930308,0.03519092394090569,-0.02421281811513915,0.0038001194406689105,-0.9990800255251554,0.231097,1.528222,0.556629,0.036358,0.99849,0.025272,-0.032526,0.323969,1.534032,-0.391344,-0.0014432836323976517,140.65358479817678,0.0,0.0,0.0,1.0
-0.16054935995455386,0.007241677870389454,0.033687621075459966,-0.027330250466356835,0.004206865154539439,-0.9990498005011031,0.230794,1.528111,0.555746,0.036455,0.998517,0.025365,-0.031494,0.325124,1.533988,-0.391239,0.007931514643132687,-1328.2498779296875,0.0,0.0,0.0,1.0
-0.16921370521023152,0.01004450748762277,0.032371021593338614,-0.03029437699507516,0.004622598564996911,-0.9990060056205822,0.230562,1.52803,0.554921,0.036517,0.998542,0.025517,-0.030483,0.326232,1.533937,-0.391133,-0.00716455839574337,1082.0075276692714,0.0,0.0,0.0,1.0
-0.17816578586494958,0.01291700501050613,0.031077192021603556,-0.03317337638445456,0.005157145890087345,-0.9989530214587551,0.230345,1.527944,0.55416,0.036601,0.998563,0.025662,-0.029576,0.327291,1.533891,-0.391029,0.0011689942330121994,-798.358805338542,0.0,0.0,0.0,0.9620089530944824
-0.18728014373194046,0.015936701761242112,0.029645392146148947,-0.03580456690102438,0.005642186791564623,-0.9989030730965544,0.230187,1.527861,0.55351,0.036659,0.998588,0.025697,-0.028593,0.328302,1.53385,-0.39091,0.0017574997618794441,-81.33760579427053,0.0,0.0,0.0,0.7672065551041167
-0.1964406015658221,0.019153887188474765,0.02824836522791164,-0.03839412494092344,0.006228175652272414,-0.9988438971431,0.230069,1.527789,0.552962,0.036702,0.99861,0.025703,-0.027766,0.329251,1.533802,-0.390804,-0.003054395318031311,209.61981201171875,0.0,0.0,0.0,0.992660641670227
-0.2055582333223783,0.02258067053856759,0.026859467981520117,-0.04064460231457646,0.006773269600793201,-0.9987896215426723,0.229932,1.527757,0.552537,0.036759,0.998632,0.025757,-0.02682,0.330165,1.533759,-0.390685,0.0002740155905485153,-317.7070515950527,0.0,0.0,0.0,0.9586614370346069
-0.21458899682966165,0.026179590865368838,0.02535428168166792,-0.04300084934427932,0.007407170885268696,-0.9987257987934194,0.229931,1.527699,0.552254,0.036814,0.998652,0.025822,-0.025935,0.331012,1.533722,-0.390577,-0.003267222084105015,448.7641398111982,0.0,0.0,0.0,1.0
-0.22354088542842196,0.029866687909873745,0.023840196575716684,-0.04511534614614619,0.007911691766392911,-0.9986659379906466,0.229992,1.527645,0.552115,0.036835,0.99867,0.025927,-0.025089,0.331817,1.533694,-0.390467,0.0003803502768278122,702.277425130208,0.0,0.0,0.0,1.0
-0.23246251797352221,0.0335318068695096,0.022423066889026417,-0.047083876856925,0.008490421006168513,-0.9986031380696488,0.230086,1.527588,0.552079,0.036895,0.998685,0.026041,-0.024282,0.332569,1.533658,-0.390373,-0.0028505572117865086,816.971598307292,0.0,0.0,0.0,0.9984058737754822
-0.24141376744239335,0.03707033531255526,0.021073006637424205,-0.048875143157727674,0.008999481881429471,-0.9985420161908243,0.230256,1.527542,0.55217,0.036904,0.998703,0.026046,-0.023507,0.333259,1.53363,-0.390268,0.0034314128570258617,-987.8636678059893,0.0,0.0,0.0,0.9761407375335693
-0.2504257875071933,0.0404128900880991,0.01972102504781624,-0.05047881157620031,0.009607675737050295,-0.9984841828090466,0.230474,1.527494,0.552397,0.036918,0.998719,0.026112,-0.022721,0.3339,1.533602,-0.390186,-0.0005333079025149345,-1100.435887654623,0.0,0.0,0.0,0.9153313636779785
-0.2594557592465298,0.043548022479092646,0.01840707905394699,-0.051940786471824436,0.010352194678438013,-0.9984268456961329,0.230744,1.527444,0.55278,0.036944,0.998734,0.026114,-0.021991,0.334475,1.533584,-0.390087,-0.0009872755035758018,1170.3008982340498,0.0,0.0,0.0,1.0
-0.2683436420755994,0.046531579287258776,0.016949225858315854,-0.05324947202693325,0.0111457254598604,-0.9983751751098532,0.231089,1.527376,0.553301,0.036858,0.998754,0.026079,-0.021256,0.334998,1.533554,-0.389985,-0.001366336364299059,1589.319173177083,0.0,0.0,0.0,1.0
-0.27681393958684486,0.04947079198247011,0.015342371967624465,-0.054492363001985386,0.011892518978499664,-0.9983254789842904,0.231483,1.527279,0.553955,0.036872,0.99877,0.026007,-0.020581,0.335463,1.533531,-0.389873,-0.004042154178023338,-166.64640299479106,0.0,0.0,0.0,0.9448727369308472
-0.2845473404416633,0.05248749779867053,0.013739851776990433,-0.05546259855747062,0.012469113689697659,-0.9982883540531727,0.231915,1.527155,0.554722,0.036851,0.998784,0.02599,-0.019904,0.335873,1.533516,-0.389748,-0.00014887936413288116,-49.44185384114644,0.0,0.0,0.0,1.0
-0.2912770997628463,0.055680734036295525,0.012095369741576044,-0.05628114405166623,0.013298821695980654,-0.9982531122899385,0.232383,1.527018,0.555594,0.036717,0.998801,0.026031,-0.019254,0.336222,1.533511,-0.389617,0.0008419046644121408,-726.7789510091143,0.0,0.0,0.0,0.9389222264289856
-0.29684414080934785,0.05909913769818991,0.010394943633353956,-0.056961851359551174,0.014198956904505736,-0.9982212591702181,0.232899,1.526878,0.556581,0.036609,0.998817,0.026118,-0.01849,0.336517,1.533505,-0.389449,0.006810062564909458,-130.9252471923828,0.0,0.0,0.0,0.974831223487854
-0.301189060283497,0.06272933313802426,0.008458379987222273,-0.0576383116681632,0.015144987265197305,-0.9981868112717039,0.233455,1.526736,0.557656,0.0365,0.998829,0.026276,-0.017828,0.336763,1.533501,-0.389271,-0.006737346760928631,-387.31940205891897,0.0,0.0,0.0,1.0
-0.3043309445200758,0.06650665847809255,0.00630402068500374,-0.05808819511932826,0.016033062435815454,-0.9981627932456264,0.234034,1.526577,0.558853,0.036405,0.998838,0.02651,-0.017158,0.336975,1.53351,-0.389084,-0.0018659679917618632,728.3452351888018,0.0,0.0,0.0,1.0
-0.3063550361885377,0.070348970996188,0.0039876963035338124,-0.05839751668206051,0.016866453070648876,-0.998142951227115,0.234588,1.526418,0.560135,0.036364,0.998845,0.0267,-0.016529,0.337149,1.533513,-0.388884,0.001446318463422358,-437.63348388671875,0.0,0.0,0.0,0.9782217741012573
-0.30739077020540473,0.07419504496419137,0.0014288435095260775,-0.058344702420618885,0.017430253763057124,-0.9981432965057823,0.235143,1.526279,0.561517,0.03642,0.998846,0.026994,-0.015851,0.337285,1.533511,-0.388662,0.0018159328028559685,-449.6708984375,0.0,0.0,0.0,1.0
-0.3075799218275396,0.07802423041494838,-0.0011467917797660032,-0.05804340840252218,0.01789653057694519,-0.9981529751510739,0.235634,1.526117,0.56297,0.036493,0.998843,0.027368,-0.015226,0.337392,1.533503,-0.388432,-0.0010239100083708763,120.57840474446584,0.0,0.0,0.0,1.0
-0.30704958804039456,0.08184998906381703,-0.00374528740452017,-0.05760712307874697,0.01813018442070041,-0.9981676655781428,0.236109,1.525952,0.564494,0.03663,0.998837,0.027681,-0.0147,0.33745,1.533501,-0.388203,0.0010881735943257809,826.0999806722011,0.0,0.0,0.0,0.9845255017280579
-0.3058991323281656,0.08570150900680898,-0.006368748160830086,-0.05706079226295526,0.01821190980123169,-0.9981842672445701,0.236548,1.525779,0.566072,0.036756,0.998831,0.028002,-0.014204,0.337461,1.533515,-0.387967,-0.003503368003293872,633.000244140625,0.0,0.0,0.0,1.0
-0.30419712279400957,0.08960840932020245,-0.009107125603722524,-0.05634625194707623,0.018034159411366272,-0.9982068569435295,0.23692,1.525602,0.56769,0.036878,0.998823,0.028337,-0.013803,0.337429,1.533536,-0.387744,0.0005669058300554752,125.90946451822856,0.0,0.0,0.0,0.9548949003219604
