-0.20926976906545727,-0.19561993008198555,0.09575196421204048,0.019645956096977873,-0.000254711132351497,-0.995211300619527,0.208474,1.735443,0.426316,0.017418,0.998895,-0.012743,0.041761,0.296637,1.53958,-0.378061,0.00522256176918745,523.4185816446934,0.0,0.0,0.0,0.9304062128067017
-0.20910011732192008,-0.1932733004100229,0.09559609257879703,0.019026288412246295,-0.0006411901388574381,-0.9952381505489658,0.208152,1.735415,0.426529,0.017,0.998874,-0.012966,0.042356,0.296741,1.539549,-0.378422,0.008551044389605522,1122.6237386067714,0.0,0.0,0.0,0.9877800941467285
-0.2094171806873963,-0.1913918712274379,0.09523200252789453,0.018595238646502903,-0.0013364040440700996,-0.9952805116239529,0.207775,1.735394,0.426742,0.016614,0.998854,-0.013153,0.042911,0.296814,1.539529,-0.378769,-0.011471660807728767,526.9235992431641,0.0,0.0,0.0,1.0
-0.21003487518518607,-0.19000361356749526,0.09457959359287033,0.018260821409339614,-0.002206860818698654,-0.9953473628048605,0.207337,1.735362,0.426972,0.016323,0.998837,-0.013365,0.043353,0.29685,1.539509,-0.379107,0.015765834599733353,352.2359619140625,0.0,0.0,0.0,0.9947020411491394
-0.21542326875635573,-0.18908068540913847,0.09377601366582769,0.01815305512986087,-0.003097644410293214,-0.9954229907177682,0.20688,1.735326,0.427165,0.016087,0.99882,-0.013592,0.043768,0.296851,1.539495,-0.379424,-0.016030604019761086,22.4886474609375,1.0,0.29973600000084843,1.0,0.8530171513557434
-0.1973438287423116,-0.18117696703439234,0.0931427766264756,0.018220791452876573,-0.004078471186798447,-0.9954776702638385,0.206413,1.735277,0.427301,0.015887,0.998801,-0.013868,0.044183,0.296814,1.539486,-0.379719,0.00022465363144874573,-34.382080078125,1.0,0.29973600000084843,1.0,0.7542774677276611
-0.22560527253599746,-0.23212915855061808,0.09278710187673089,0.01831884017964585,-0.004935188293252576,-0.9955052072873852,0.205977,1.735246,0.42737,0.015762,0.998788,-0.014071,0.044446,0.296735,1.539483,-0.380011,0.00014180317521095276,-1605.8405939737959,1.0,0.29973600000084843,1.0,0.9178300142653043
-0.28045707439715817,-0.2778946797960148,0.0926371561275418,0.018670669045981022,-0.005652250651907681,-0.9955088224041737,0.205585,1.735226,0.427378,0.015679,0.998776,-0.014332,0.044661,0.296614,1.539476,-0.380286,0.006843434646725655,262.414746602376,1.0,0.29973600000084843,1.0,0.5963085500277163
-0.3378459972178614,-0.2629111984292734,0.09268716447297107,0.019322262667778693,-0.006238692986272967,-0.9954882311796461,0.205217,1.735214,0.427342,0.015635,0.998768,-0.014578,0.044794,0.296447,1.539458,-0.380528,-0.009301610291004181,-1380.9036712646484,1.0,0.29973600000084843,0.0,0.40727284759034194
-0.2857089922216197,-0.13939873679953518,0.09308177984663313,0.0202716390040322,-0.006740858968412674,-0.995429256016238,0.204913,1.735211,0.427286,0.015584,0.998761,-0.014756,0.044903,0.296238,1.53943,-0.380733,0.0004647020250558853,-1097.1874898274737,1.0,0.29973600000084843,0.0,0.24933315697103992
-0.22894000626001834,-0.026515173001658485,0.09364093636988602,0.022052256587445845,-0.006865144905649172,-0.9953381047667154,0.20457,1.735198,0.427116,0.015549,0.99876,-0.014965,0.044857,0.295968,1.539392,-0.380935,8.619390428066254e-06,570.1282908121748,1.0,0.29973600000084843,0.0,0.2874928682553689
-0.21311450299823803,-0.012179667185150306,0.09442416502339594,0.024375922947317448,-0.007035270048429843,-0.9952087200258279,0.204254,1.7352,0.42696,0.01553,0.998761,-0.015166,0.044779,0.295645,1.539348,-0.381116,0.005653721280395985,-1163.3291982014975,1.0,0.29973600000084843,0.0,0.3291051445529218
-0.2369391472716191,-0.04029481046040924,0.09551836278024906,0.02940297007658393,-0.007240914670293233,-0.9949669727569824,0.203748,1.735208,0.426764,0.015622,0.998763,-0.015341,0.044652,0.295083,1.539273,-0.38133,-0.007780237123370171,957.5366516113281,1.0,0.29973600000084843,0.0,0.2577967391388562
-0.20506806270690636,-0.030071028558589608,0.09578372723119773,0.03131952742736892,-0.007243888725377493,-0.9948829533545944,0.203581,1.73521,0.426725,0.015728,0.998763,-0.015367,0.044596,0.294877,1.539258,-0.381391,0.005127031356096268,-1194.4178568522138,1.0,0.29973600000084843,1.0,0.33062751160231535
-0.11914112699417445,0.04484041384315604,0.09619012048677972,0.035252293484669316,-0.007149768529194361,-0.9947128315925097,0.203269,1.735204,0.426682,0.015875,0.998766,-0.01548,0.044437,0.294417,1.539225,-0.381504,-0.0025548404082655907,817.0394388834638,1.0,0.29973600000084843,1.0,0.5114363708698871
-0.06095228188079626,0.08824796163503663,0.09651245136471273,0.03911997262757463,-0.006862582812448587,-0.9945390286109108,0.203016,1.735202,0.426657,0.016126,0.998767,-0.015572,0.044286,0.293901,1.539203,-0.381578,-0.004301592707633972,-912.1505635579429,1.0,0.29973600000084843,1.0,0.7522589781800095
0.05160301245116816,0.12367001294994634,0.09661345371300112,0.04248092424070672,-0.006416961120125961,-0.9943943052166397,0.202833,1.735191,0.426624,0.016191,0.998776,-0.015931,0.043947,0.293381,1.539255,-0.381644,0.003991671837866306,1084.6102803548179,1.0,0.29973600000084843,1.0,0.9080390821889183
0.09988850312257751,0.12106888477154976,0.09651770074729019,0.04500021935879621,-0.005954631540562308,-0.9942956582744052,0.202741,1.735183,0.42659,0.016702,0.998768,-0.015768,0.043991,0.292724,1.539253,-0.381674,-0.0068920692428946495,262.44671630859375,1.0,0.29973600000084843,0.0,0.7100242500278279
0.06817709502028829,0.08042087059176804,0.09643344359325044,0.04653357271875921,-0.0053526964801162685,-0.9942366751469025,0.202758,1.735169,0.426511,0.016989,0.998768,-0.015779,0.043879,0.292066,1.539305,-0.381677,0.00215771421790123,-321.5637257893882,1.0,0.29973600000084843,0.0,0.7701092244252173
0.03887100179146468,0.04495792449591292,0.0967140207782327,0.04686224874086858,-0.004657409461222729,-0.9941974835841052,0.20289,1.73515,0.426445,0.017344,0.998768,-0.01577,0.043738,0.291347,1.539366,-0.381664,-0.0024461550638079643,230.79648335774755,1.0,0.29973600000084843,0.0,0.7530896782797182
0.013780524331698272,0.01682551351389759,0.09669482978158934,0.046216984257473726,-0.003936903933145641,-0.9942326694728326,0.203051,1.735132,0.426226,0.017655,0.998766,-0.015662,0.043688,0.290595,1.539432,-0.381623,0.005452696233987808,-140.54765828450536,1.0,0.29973600000084843,0.0,0.8872655630111694
-0.006218858423372587,-0.002138497065087925,0.09702185449121273,0.04478308438187696,-0.003209105312529853,-0.9942690464594705,0.203282,1.735138,0.425993,0.018076,0.998764,-0.015505,0.043638,0.2898,1.539489,-0.381568,-0.010717928409576416,3127.1731669108076,1.0,0.29973600000084843,0.0,0.8735905289649963
-0.021327605116646067,-0.01087752912111063,0.0975440867637753,0.042659292905328036,-0.0025466889833968415,-0.9943132555897363,0.203536,1.735137,0.425699,0.018466,0.998757,-0.015378,0.043676,0.288973,1.539546,-0.381499,0.0007553962059319019,-2138.4635136922207,0.0,0.0,0.0,0.8681184649467468
-0.032370255065922705,-0.00958443177214757,0.09844196487403147,0.039844836151122706,-0.001975813793191387,-0.9943428305889699,0.203793,1.735143,0.42535,0.018958,0.998748,-0.015212,0.043715,0.288115,1.539585,-0.381406,-0.0012036291882395744,1722.4325485229492,0.0,0.0,0.0,0.8655789494514465
-0.04030913611461362,0.00015007929813359405,0.09956248983506895,0.0367355391123353,-0.001580302539527371,-0.9943517050962659,0.204024,1.735142,0.424967,0.019436,0.99874,-0.01505,0.043746,0.287222,1.539619,-0.3813,0.0032191951759159565,381.61583455403706,0.0,0.0,0.0,0.8186521530151367
-0.04594484908561907,0.015750870316091462,0.10082217198177824,0.033811506810320226,-0.0013291906287526704,-0.9943288715995149,0.204194,1.735138,0.424553,0.020006,0.998729,-0.01499,0.043764,0.286287,1.539631,-0.381182,-0.00045359833166003227,-223.20111083984375,0.0,0.0,0.0,0.9072955250740051
-0.04987016429957823,0.034408062501430525,0.10202086720544268,0.031496547934128774,-0.001212511059880109,-0.9942827766484804,0.204266,1.735139,0.424154,0.020603,0.998721,-0.014986,0.043677,0.285309,1.539644,-0.381059,-0.0028186426497995853,942.5992940266924,0.0,0.0,0.0,0.8366608619689941
-0.052549647388588305,0.0537201603610381,0.10326024747000725,0.03022107080529784,-0.00142347773423321,-0.9941941369184161,0.204186,1.735141,0.423778,0.02102,0.998713,-0.015065,0.043631,0.284324,1.539671,-0.380887,0.0009695697808638215,-239.97481282552053,0.0,0.0,0.0,0.9014084339141846
-0.05438190273561015,0.07195226703138054,0.10443372911206554,0.02995253469305332,-0.001956911260732609,-0.9940787757454269,0.203955,1.735146,0.423433,0.021411,0.998711,-0.015006,0.043499,0.283249,1.5397,-0.380743,0.0010612159967422485,-2405.70125579834,0.0,0.0,0.0,1.0
-0.055707293677526616,0.08801475959751795,0.10547235610970351,0.030273972590658896,-0.00283122554997515,-0.9939572691228395,0.203639,1.735141,0.42316,0.021729,0.998706,-0.01504,0.043461,0.282131,1.539725,-0.380586,0.0022753183729946613,1107.5521672566729,0.0,0.0,0.0,0.8448643088340759
-0.056793856754566524,0.10135737712725827,0.10617288837055826,0.030746605425437373,-0.0037475146285400034,-0.9938651418396633,0.203291,1.735132,0.422933,0.022078,0.9987,-0.015027,0.043407,0.280975,1.539738,-0.380422,0.0011725719086825848,841.582275390625,0.0,0.0,0.0,0.8013240694999695
-0.057824718845516154,0.11185347491711405,0.10657029085736927,0.030695892428026384,-0.004579099271334378,-0.9938206916463785,0.203031,1.735138,0.422842,0.022465,0.998694,-0.014974,0.043379,0.279741,1.539758,-0.380286,-0.0038775764405727386,-1465.4331283569336,0.0,0.0,0.0,0.9892991781234741
-0.05889406107296524,0.11968652577419504,0.10669266789494908,0.03009010352686723,-0.005227368102118459,-0.993822889105461,0.202858,1.735158,0.422819,0.022467,0.998695,-0.015428,0.0432,0.278601,1.5398,-0.380099,0.001764311920851469,2075.5886459350586,0.0,0.0,0.0,0.9580662250518799
-0.060016927901173085,0.1252364410629826,0.10662999212122846,0.02896773218975575,-0.005593577838871409,-0.9938609697331763,0.202779,1.735198,0.422865,0.022997,0.99867,-0.015283,0.043533,0.277328,1.539765,-0.379886,-0.0034842859022319317,257.35001627604197,0.0,0.0,0.0,0.9751699566841125
-0.061154872906286066,0.12896853317411838,0.1062994307817902,0.027620580794293456,-0.0057997753637537945,-0.993933547646815,0.202754,1.735235,0.422937,0.023164,0.998658,-0.015518,0.043637,0.276055,1.539761,-0.379697,0.0021061436273157597,-2143.553955078125,0.0,0.0,0.0,1.0
-0.06224808465966413,0.1313446250079816,0.10593954287037426,0.025778969419932567,-0.005861521996659644,-0.9940210765129405,0.202775,1.735294,0.423087,0.023313,0.998647,-0.015722,0.043743,0.27478,1.539743,-0.379492,0.005169046111404896,-1320.3114013671875,0.0,0.0,0.0,1.0
-0.06323923963758417,0.13276846958036043,0.1054315088242807,0.02378581625101558,-0.005832122859412604,-0.9941249510173564,0.202824,1.735349,0.423284,0.023489,0.998637,-0.015823,0.043846,0.273497,1.539712,-0.379265,0.006978058256208897,438.5047810872393,0.0,0.0,0.0,0.9669285416603088
-0.06408258929363003,0.13356286164089926,0.10475886391846732,0.021879354223925472,-0.005657618544741747,-0.9942408489101915,0.202866,1.735412,0.423523,0.0236,0.998632,-0.01597,0.043835,0.272189,1.539685,-0.379051,0.004692258313298225,1921.8448689778643,0.0,0.0,0.0,0.9628363847732544
-0.06399812911361703,0.1298079792627324,0.10400373140177546,0.020624369400045566,-0.005517466502565248,-0.99434773434888,0.202861,1.735475,0.423806,0.023813,0.998624,-0.016049,0.043873,0.270861,1.539656,-0.37883,0.0004465356469154358,281.54410807291697,0.0,0.0,1.0,1.0
-0.06389069861019742,0.13442942764281088,0.10348491572916083,0.020088450370765412,-0.0054960875590132205,-0.9944129521480367,0.202767,1.73551,0.424095,0.023998,0.998616,-0.016261,0.043876,0.269633,1.539604,-0.378548,-0.008965015411376953,-204.44189453125,0.0,0.0,1.0,1.0
-0.07832596365831537,0.12023381157675445,0.10333979047156615,0.02037298689306637,-0.00571914230872829,-0.9944209976270614,0.2026,1.735574,0.424321,0.024301,0.998607,-0.01655,0.043815,0.268351,1.539548,-0.378283,-0.001650659367442131,362.69462076822947,0.0,0.0,1.0,1.0
-0.10956186134312008,0.07639977664008624,0.10277502121168983,0.021094912249356834,-0.006226147744552375,-0.9944614295066408,0.202376,1.735641,0.42453,0.024568,0.998604,-0.016764,0.043653,0.267084,1.539468,-0.377991,-0.007128803990781307,-851.0402425130214,0.0,0.0,1.0,1.0
-0.14830666706943696,0.01096212603733115,0.1015431345555955,0.021870526953285098,-0.006738501591193715,-0.9945678782625725,0.202176,1.735677,0.424762,0.024783,0.998605,-0.016911,0.043445,0.265832,1.53939,-0.377671,0.0007342870812863111,1138.864095052084,0.0,0.0,1.0,0.9649226069450378
-0.17406435179995394,-0.041308639966785875,0.10021271753589132,0.022093322306795327,-0.006898687685974227,-0.9946967902138476,0.202041,1.735681,0.424924,0.024916,0.998614,-0.016877,0.04318,0.264586,1.539318,-0.377336,0.0004979120567440987,-703.666178385417,0.0,0.0,1.0,0.9098370671272278
-0.18218039442353684,-0.06181104974179373,0.09961819581614757,0.021501110335820674,-0.006853133898443101,-0.9947697984319953,0.202001,1.735699,0.424946,0.025209,0.998618,-0.01658,0.043031,0.263363,1.539248,-0.376931,0.002505234442651272,110.67755126953125,0.0,0.0,0.0,0.899294912815094
-0.18614611551801027,-0.06738730159548935,0.10005026474019771,0.02026751171726717,-0.00670508527952108,-0.9947533434603781,0.202009,1.735736,0.424803,0.025567,0.998629,-0.016099,0.042749,0.262089,1.539183,-0.376558,0.004510737955570221,-2497.258677164714,0.0,0.0,0.0,0.9412221312522888
-0.19315122888002056,-0.08266877164819629,0.10076903751164873,0.019019902219462464,-0.006523127747271142,-0.9947066367542395,0.202029,1.73576,0.424503,0.025764,0.998645,-0.015658,0.04243,0.260947,1.539103,-0.376097,-0.005449455231428146,351.2605692545576,0.0,0.0,0.0,0.9861615896224976
-0.1997523363218746,-0.09846276712771593,0.10179281553825091,0.017791946738857166,-0.006152741048362433,-0.9946274745419156,0.202041,1.735767,0.424076,0.026034,0.998658,-0.014908,0.042219,0.259678,1.539038,-0.375681,-0.0006123888306319714,-1317.8724365234375,0.0,0.0,0.0,1.0
-0.205665925298384,-0.11450126325158373,0.10333126138860566,0.016495175673179013,-0.005730151601715106,-0.9944937028267056,0.202034,1.73576,0.423541,0.026338,0.998683,-0.01446,0.041581,0.258501,1.538982,-0.375244,9.783217683434486e-05,3664.4353637695312,0.0,0.0,0.0,0.9988515973091125
-0.2106606189152954,-0.1305455666276517,0.1054171305842491,0.015040157099945866,-0.005334461268483356,-0.9943000381055848,0.202016,1.735753,0.42289,0.026693,0.99871,-0.013986,0.040863,0.257334,1.538927,-0.374812,0.00994392391294241,554.0070190429688,0.0,0.0,0.0,0.9559819102287292
-0.21459853992438513,-0.1464508302013815,0.10775563270719328,0.013899889294336998,-0.005645025654468432,-0.9940642083803428,0.202018,1.735752,0.422145,0.027011,0.998743,-0.013558,0.039996,0.256189,1.538863,-0.374386,0.0067058950662612915,-1037.972819010417,0.0,0.0,0.0,0.9975764155387878
-0.21743234339002576,-0.16212184451131198,0.11000555383694959,0.013823111716876283,-0.005513216937510254,-0.9938195531113727,0.201891,1.735685,0.421299,0.027307,0.998778,-0.012872,0.039134,0.255067,1.538813,-0.373971,0.005155088379979134,-1530.447672526041,0.0,0.0,0.0,0.9612150192260742
-0.21918712113899358,-0.17742183454097463,0.11295238232283146,0.014736121625971658,-0.004991654864813799,-0.9934785802566314,0.201724,1.735596,0.420268,0.02754,0.998814,-0.012421,0.038187,0.253955,1.538752,-0.373582,0.00875978171825409,-564.7939453125,0.0,0.0,0.0,0.8838735818862915
-0.21995586190931882,-0.192134054130567,0.11698779631308935,0.0165689499110195,-0.004244072515089815,-0.9929860589460155,0.201533,1.735469,0.418988,0.02769,0.998852,-0.011988,0.037219,0.252883,1.538692,-0.373219,0.003294888883829117,22.51226806640625,0.0,0.0,0.0,0.9339520335197449
-0.2198978749427734,-0.20597663587278636,0.12205850187360741,0.019368538623231513,-0.0035434063602263416,-0.9923275800376292,0.201256,1.73526,0.417475,0.027744,0.998887,-0.011697,0.036294,0.25184,1.538631,-0.372872,-0.0011385492980480194,178.59476725260356,0.0,0.0,0.0,0.8037794828414917
-0.21922713193072468,-0.2186193062280892,0.12796988683363472,0.022657616100465572,-0.003412243358890629,-0.9915133368198787,0.200896,1.735025,0.41602,0.027857,0.998922,-0.011334,0.035366,0.25083,1.538574,-0.372557,-0.0017025992274284363,-114.88852945963481,0.0,0.0,0.0,0.9748834371566772
-0.21818891250316041,-0.229702222438997,0.13390892950363148,0.02495463280830785,-0.0041267644570339825,-0.9906708003750339,0.200492,1.73486,0.415014,0.027839,0.998955,-0.01106,0.03453,0.249875,1.538517,-0.372254,-0.021375980228185654,2451.467854817708,0.0,0.0,0.0,0.895055890083313
-0.2170300535454755,-0.2388742808867294,0.13724588322370448,0.027249141991809098,-0.004881653340854179,-0.9901501003683812,0.200037,1.734751,0.414468,0.027844,0.998985,-0.010805,0.033706,0.248953,1.53846,-0.372002,0.0060117607936263084,-1737.6758829752607,0.0,0.0,0.0,0.8801084160804749
-0.2097316991513329,-0.2734437334289316,0.13817374594808587,0.028664493156532408,-0.005821880532755672,-0.9899759938856171,0.199613,1.734687,0.414644,0.027915,0.99901,-0.01067,0.032965,0.248089,1.538391,-0.371765,0.014594389125704765,99.86440022786519,0.0,0.0,1.0,0.9088233709335327
-0.21176305875878962,-0.29396542044471796,0.13589952236663086,0.029380969773771203,-0.006014164672985717,-0.9902686040963636,0.199096,1.734682,0.415285,0.027855,0.999039,-0.010474,0.032165,0.247257,1.538333,-0.371576,-0.01092478632926941,-511.2566935221357,0.0,0.0,1.0,0.847133994102478
-0.19051752404965608,-0.27828718698382987,0.1320958480161255,0.02943732554862339,-0.006830360426651131,-0.9907761992387014,0.198706,1.73479,0.416427,0.027907,0.999061,-0.010282,0.031502,0.246491,1.538266,-0.371389,0.016802113503217697,-804.0032348632812,0.0,0.0,1.0,0.9385125041007996
-0.14968156376169706,-0.21157635896297933,0.1271310552863756,0.02917545527704921,-0.007428459393847937,-0.9914289210942877,0.198298,1.734989,0.417806,0.027789,0.999089,-0.009927,0.030837,0.245767,1.538213,-0.371234,-0.020168717950582504,-339.232666015625,0.0,0.0,1.0,0.99
-0.09782366840602297,-0.09988140206942506,0.12186776043593936,0.028731799579592543,-0.008025400252718324,-0.992097941541071,0.197883,1.735239,0.419212,0.027713,0.999113,-0.009693,0.030186,0.245105,1.538171,-0.371092,-0.014651032164692879,2420.746561686198,0.0,0.0,1.0,1.0
-0.0581745531213674,0.0073828807389825415,0.11706495791541306,0.02808999468543,-0.008767155604732362,-0.992688211277558,0.197458,1.735493,0.420499,0.027616,0.999135,-0.009406,0.029618,0.244517,1.538124,-0.370983,-0.0020483392290771008,-527.6458129882812,0.0,0.0,1.0,0.9726226329803467
-0.04238595584914078,0.0755631896908729,0.11315717133987052,0.027205917167211803,-0.00951606444034351,-0.99315896872707,0.197049,1.735732,0.421624,0.027448,0.999156,-0.009176,0.029155,0.243999,1.538088,-0.370889,0.002886609174311161,-1719.8688761393232,0.0,0.0,1.0,1.0
-0.03614555350303557,0.11072298938874227,0.11017051528413424,0.026112565793084918,-0.010294308635432856,-0.993516290092643,0.196692,1.735934,0.422528,0.027424,0.999172,-0.00912,0.028654,0.24356,1.538048,-0.370802,0.0037159714847803116,3213.7304077148438,0.0,0.0,0.0,1.0
-0.037415886961553374,0.11542767617221614,0.10782885837686179,0.025141402588290115,-0.011091991425123517,-0.9937896230607669,0.196384,1.73611,0.423306,0.027313,0.999185,-0.008987,0.028329,0.243187,1.538022,-0.370751,0.006047403439879417,84.9677734375,0.0,0.0,0.0,1.0
-0.03856863531069279,0.11992508606669126,0.10618705326722197,0.024362303197281804,-0.011687155313177171,-0.9939789727665438,0.196113,1.736238,0.424001,0.027201,0.999198,-0.009005,0.027991,0.242904,1.53802,-0.370703,-0.005413074046373367,609.2165120442705,0.0,0.0,0.0,1.0
-0.03952466290902833,0.12402315982215949,0.10569201828993972,0.023872095544155474,-0.012153654502542471,-0.9940380319717966,0.195875,1.736343,0.4246,0.026941,0.999211,-0.008941,0.027793,0.242678,1.538015,-0.370684,-0.0048705777153372765,-3686.1354370117183,0.0,0.0,0.0,1.0
-0.040227885403479095,0.1276375951595337,0.10577971941108633,0.023936650358503023,-0.012501354467492938,-0.99402283870513,0.19566,1.736405,0.425177,0.026667,0.999221,-0.008927,0.027687,0.242548,1.53802,-0.370662,-0.0007045995444059372,-484.89988835652684,0.0,0.0,0.0,1.0
-0.040640207627901145,0.13077664331710837,0.10500791574351678,0.024019152005341243,-0.012549349585073609,-0.9941020731258629,0.195459,1.736402,0.425843,0.026425,0.999231,-0.008858,0.027567,0.242496,1.538018,-0.370664,-5.99701888859272e-05,982.9989484151201,0.0,0.0,0.0,1.0
-0.040736785774637414,0.1335070236157932,0.10332280251603895,0.024313068213064788,-0.012592900126802023,-0.9942709349371,0.195297,1.736355,0.426645,0.026262,0.999236,-0.008791,0.027566,0.242539,1.538023,-0.370661,-0.0002199225127696991,-272.1689656575518,0.0,0.0,0.0,1.0
-0.04050980443364817,0.13592313569222145,0.10184682688784105,0.02474915674317442,-0.012701293603952016,-0.9944110720593201,0.19513,1.736308,0.427457,0.026104,0.999241,-0.008738,0.027576,0.242668,1.53803,-0.370676,0.002297305967658758,3325.543965657552,0.0,0.0,0.0,1.0
-0.039972942942718366,0.13813174903532194,0.10054301900532903,0.025396287645554176,-0.012846455278220845,-0.9945255645230558,0.194989,1.736268,0.428257,0.02597,0.999242,-0.008595,0.027695,0.2429,1.538055,-0.370691,0.007157474756240845,-94.512451171875,0.0,0.0,0.0,0.9956716895103455
-0.03916154221711605,0.14025125437726535,0.09911021888649402,0.02622003349014298,-0.013151821146017076,-0.9946440086566601,0.194874,1.736202,0.429058,0.025876,0.99924,-0.008408,0.027907,0.243224,1.538075,-0.370727,0.00490349717438221,-201.86958821614553,0.0,0.0,0.0,1.0
-0.03813159103084562,0.14241234683989448,0.09768215147718663,0.027010539749320633,-0.013008378122810815,-0.9947660077243554,0.194785,1.736183,0.429879,0.025817,0.999236,-0.00811,0.028205,0.243632,1.538097,-0.37077,0.0053507667034864426,-1602.4179077148438,0.0,0.0,0.0,0.9960038065910339
-0.03695914178864073,0.14474911188096135,0.09603878730675011,0.027802934731554086,-0.012897900755603993,-0.9949056197997177,0.194757,1.73616,0.430703,0.025814,0.999229,-0.007844,0.028507,0.244122,1.538129,-0.370835,-0.012787343002855778,-819.9002888997393,0.0,0.0,0.0,1.0
-0.03573640444511354,0.14738135086398269,0.09427347319037079,0.028390921915735626,-0.012642679416180807,-0.9950611189583175,0.194799,1.736182,0.431529,0.025749,0.999227,-0.007528,0.028751,0.244696,1.538175,-0.370926,-0.0037331702187657356,-662.8858439127607,0.0,0.0,0.0,1.0
-0.03456189338358339,0.15039462300264128,0.09236021249306171,0.028778134018584537,-0.012352829036437977,-0.9952330469620878,0.194906,1.736208,0.43237,0.0256,0.999224,-0.00711,0.02909,0.245339,1.538218,-0.371032,0.00038259197026491165,-911.5335795084634,0.0,0.0,0.0,1.0
-0.033524219120747524,0.15383140403532528,0.09039185724741787,0.02889119712249144,-0.011958475796981996,-0.9954152930957032,0.195099,1.736253,0.433192,0.02566,0.999218,-0.006822,0.029316,0.246047,1.538263,-0.371179,-0.0012331260368227959,851.0001729329429,0.0,0.0,0.0,1.0
-0.032682939118995884,0.15769069631273852,0.08827308226232575,0.028656197655429167,-0.011440986484787754,-0.995618294886196,0.195395,1.736299,0.434008,0.025587,0.999215,-0.006488,0.02955,0.246829,1.538311,-0.371336,-0.0026372610591351986,-656.7485961914067,0.0,0.0,0.0,1.0
-0.03205210935745581,0.161929249290823,0.08601992042631666,0.028413750969884292,-0.010585865183039304,-0.9958318992199426,0.195781,1.736313,0.434711,0.025682,0.99921,-0.006386,0.029656,0.247666,1.53835,-0.371523,0.0014110519550740719,-795.7884674072266,0.0,0.0,0.0,1.0
-0.03159255318671598,0.16647020983030397,0.08395601746093401,0.027673983039854785,-0.009622672429991595,-0.9960386247380743,0.196219,1.736331,0.43541,0.025539,0.999206,-0.006158,0.029944,0.248564,1.5384,-0.371737,0.017443543300032616,217.98678080240916,0.0,0.0,0.0,1.0
-0.031218421712392808,0.17121710524141057,0.08220887349115084,0.02635570991258219,-0.008736196192853101,-0.9962282652838153,0.196729,1.736389,0.436057,0.025482,0.999202,-0.006146,0.03012,0.249511,1.538445,-0.371987,0.0032495148479938507,1188.8199869791665,0.0,0.0,0.0,1.0
-0.030817905510538094,0.17606691989586942,0.08005290324792769,0.025247820904843878,-0.00747796251256962,-0.9964427531463086,0.19726,1.736497,0.436564,0.025357,0.999199,-0.0061,0.030338,0.250538,1.538501,-0.372276,0.015477398410439491,2180.101206461589,0.0,0.0,0.0,0.9683387279510498
-0.030283901651283966,0.18091174934295093,0.0780141687265247,0.023770050860017072,-0.006340428586494119,-0.9966486708591755,0.197825,1.736605,0.436961,0.025264,0.999192,-0.006084,0.030669,0.251625,1.538545,-0.372565,0.0069277361035346985,-2530.209401448568,0.0,0.0,0.0,0.9229930639266968
-0.02954891309120287,0.18563204882079784,0.0760425262805682,0.02213780832661492,-0.005077885879952747,-0.9968458590546251,0.198443,1.73675,0.437257,0.025277,0.999181,-0.006069,0.030997,0.252763,1.538603,-0.372861,-0.007833506911993027,221.64892578125,0.0,0.0,0.0,1.0
-0.028612234148398596,0.19009689296619497,0.07455331018004538,0.020386910263199852,-0.003617933243792613,-0.9970020503440109,0.199124,1.736936,0.437474,0.02512,0.999171,-0.006072,0.031469,0.253961,1.53864,-0.373202,0.0010640621185302734,96.76113891601562,0.0,0.0,0.0,0.8806376457214355
-0.027537443085391376,0.19417956731235142,0.07419507865864408,0.018608831463872988,-0.001652421649585426,-0.9970687394543462,0.199897,1.737119,0.437581,0.02506,0.99916,-0.006198,0.031811,0.255221,1.538697,-0.373561,-0.013143980875611305,186.22507731119777,0.0,0.0,0.0,1.0
-0.02642373840854638,0.1977780415000466,0.07392265608873008,0.016984409725046848,4.8472992956544976e-05,-0.9971193350815378,0.200646,1.737408,0.437712,0.02499,0.999149,-0.006394,0.032181,0.256521,1.538758,-0.373916,-0.018482035025954247,582.3803507486982,0.0,0.0,0.0,1.0
-0.025371863741993895,0.2008280321679938,0.07381341084864577,0.015372825808509115,0.001717365284302524,-0.9971520983591372,0.201376,1.737695,0.437877,0.024969,0.999138,-0.006596,0.032494,0.257862,1.538819,-0.374268,-0.00688862195238471,320.74747721354106,0.0,0.0,0.0,0.9857896566390991
-0.024463126458416622,0.20330505307785277,0.07399579503657804,0.014090106001287165,0.0030807561513899046,-0.9971542509418054,0.202067,1.737972,0.438033,0.024949,0.999129,-0.006839,0.032753,0.259249,1.538897,-0.374599,0.003924645949155092,1736.939453125,0.0,0.0,0.0,1.0
-0.023748799740816295,0.20521904223009696,0.07463929096792166,0.012878931623921926,0.004073974137416303,-0.9971191062750527,0.20268,1.738233,0.438132,0.024853,0.999121,-0.007051,0.033019,0.260654,1.538956,-0.374949,-0.004003199748694897,-549.2379964192705,0.0,0.0,0.0,1.0
-0.023238890575716285,0.20661205080864598,0.0754759001310406,0.011621548924419337,0.004574291646633091,-0.9970694077926261,0.203229,1.738416,0.438203,0.02484,0.999113,-0.007108,0.033266,0.26217,1.539005,-0.375261,0.0037371693179011345,-394.3481241861982,0.0,0.0,0.0,1.0
