0.09164803550788675,0.06468794812602038,-0.03419299894607198,0.08239667225523582,0.04752858335382353,-0.0076308492049368916,-0.0011247885413467884,-1160.2979736328125,0.0,0.0,0.0,1.0
0.09129210168401693,0.06603486585157858,-0.03373467809522866,0.08220572186436649,0.04754100606420686,-0.007846765155789717,0.00021528126671910286,124.86279296875,0.0,0.0,0.0,1.0
0.09089071397338915,0.06768119589867427,-0.03336033417432236,0.08206358136805128,0.04763671665765724,-0.00818370026319249,-7.44289718568325e-05,1786.9328206380214,0.0,0.0,0.0,1.0
0.09051116407255601,0.06975264393999102,-0.0329502740481357,0.08193833339153009,0.047607888638537814,-0.008397848560065977,-0.000603061867877841,-1004.8038533528652,0.0,0.0,0.0,0.9427224397659302
0.09019359231832945,0.07240546617751352,-0.03265042352650165,0.0817818957760225,0.047547922872585316,-0.008542223415310338,0.003694802289828658,-3109.80202738444,0.0,0.0,0.0,1.0
0.08994142381113213,0.07579926686994393,-0.03237830675716238,0.08133974046189954,0.04745094146798701,-0.008601905835717301,-0.0011500339023768902,1842.1510264078775,0.0,0.0,0.0,0.783908486366272
0.08972665703754867,0.08005416027442498,-0.03216334311877208,0.08068624649765242,0.04737570028326292,-0.008566782612018705,0.0002376008778810501,-961.537882486979,0.0,0.0,0.0,0.8351573348045349
0.08950936935920324,0.08519426270640401,-0.032085461179761535,0.07974174458927023,0.047141880587490755,-0.008579443649852893,0.0006421064026653767,436.5216674804692,0.0,0.0,0.0,0.8998758792877197
0.08926368628845593,0.09107529500810027,-0.0319212698429217,0.07870828435607499,0.04704603594157684,-0.008490718668802686,0.0005791471339762211,1576.9771931966143,0.0,0.0,0.0,0.9029857516288757
0.08899166228252403,0.09733628474825606,-0.03172012208528838,0.07766718759845823,0.04694393018033307,-0.008386459488228417,0.002497907727956772,-1833.89453125,0.0,0.0,0.0,1.0
0.08870576095232091,0.10346794321772868,-0.031403624363306765,0.0765584442617189,0.04681798770975743,-0.008240419717961292,-4.250276833772659e-05,1026.6884765625,0.0,0.0,0.0,0.9506015181541443
0.08839457863442753,0.10898058960175316,-0.031002833313318504,0.07528472979628476,0.04669474811888142,-0.008082963505114817,-0.00043140724301338196,1347.8128458658857,0.0,0.0,0.0,0.9969787001609802
0.08801105749668808,0.11355591542553538,-0.030446097674034275,0.07389282406223541,0.046336706991856734,-0.007708281078827902,-0.0016593653708696365,-122.87937418619822,0.0,0.0,0.0,0.7987760305404663
0.0874914888710599,0.11708235016122269,-0.029851309160975368,0.07224986281448134,0.046139367921039155,-0.007373397540833609,0.002352021634578705,1289.8768107096357,0.0,0.0,0.0,0.9168705940246582
0.08679104096500478,0.11959181625832774,-0.02908085386295588,0.0702776506246089,0.0459909451690212,-0.007103340097398524,-0.0007038721814751625,-279.57181803385447,0.0,0.0,0.0,0.9801607131958008
0.08590639892735907,0.1211942585978116,-0.02826363081523202,0.06800755336122842,0.04573907789075371,-0.006720693059426479,0.0006531532853841782,63.8963623046875,0.0,0.0,0.0,0.8065670728683472
0.08487871280830038,0.12203393745664823,-0.02749137406792965,0.06616544889440903,0.04548340384528888,-0.006417848367882264,0.0008169552311301231,-13.27347819010447,0.0,0.0,0.0,0.9903688430786133
0.08378423056871005,0.12225878687337322,-0.026736120880988316,0.06499090212099848,0.04518378157952843,-0.0062262663625908075,-0.00026071351021528244,36.43851725260447,0.0,0.0,0.0,0.8951169848442078
0.08271404418582767,0.12200233455601503,-0.026266863879728732,0.06452808587419331,0.04484979536947792,-0.006154345928462373,-0.0001742187887430191,-11.46525065104197,0.0,0.0,0.0,0.9192588925361633
0.08175478821929641,0.12137726625647935,-0.02579776451793428,0.06476100500895102,0.04442257329842167,-0.006194607417653893,0.0015816288068890572,36.8199462890625,0.0,0.0,0.0,0.9881064295768738
0.0809798232901435,0.12047691419282226,-0.02547349349768864,0.0650751797932357,0.04405432362612694,-0.006291077051669773,-0.0034329891204833984,-95.96940104166606,0.0,0.0,0.0,1.0
0.0804495818435916,0.11938032119106418,-0.02509515923356059,0.06510267427506984,0.04351238647208417,-0.006399072768888272,-0.00048623327165842056,92.52054850260356,0.0,0.0,0.0,0.866373598575592
0.0802118304123378,0.11815739847477355,-0.02502200947178401,0.06475313655667905,0.04303105194269052,-0.006489490797731051,-0.000858185812830925,36.419189453125,0.0,0.0,0.0,1.0
0.08029594473364231,0.11687585743221994,-0.024875346069862792,0.06414145513607583,0.04259922421367901,-0.006589578532144323,0.00967266783118248,-528.8236897786455,0.0,0.0,0.0,1.0
0.0807022384377968,0.11560841658292009,-0.024812289694229304,0.06328224017114169,0.04217517262496559,-0.006695686871457763,0.0007762648165225983,456.2425537109375,0.0,0.0,0.0,0.9738529920578003
0.08139383910290941,0.1144349373754767,-0.024706093195214145,0.062058325675220516,0.04200471671162842,-0.006747015185773547,0.0014160387217998505,-114.29081217447947,0.0,0.0,0.0,1.0
0.08229844227087942,0.11343731302823078,-0.024612640624750534,0.06047294433642607,0.04172037223818808,-0.006849353480452273,0.006325861439108849,66.79012044270894,0.0,0.0,0.0,0.9486011266708374
0.08332151350121243,0.1126872661475141,-0.024491893027624726,0.05863781701877313,0.04145414779247325,-0.006842435976211001,-0.0064357370138168335,52.85270182291606,0.0,0.0,0.0,0.9553371071815491
0.08436782571920674,0.11223230069802154,-0.024419855585671554,0.056831315074096715,0.04141553945996551,-0.006776536275822427,-0.004110302776098251,2.6287434895839397,0.0,0.0,0.0,0.907042384147644
0.08536133210017359,0.11208559977262983,-0.024452722807613153,0.05521206869131498,0.040923232909830104,-0.00657813090873963,-0.0008403575047850609,158.18119303385356,0.0,0.0,0.0,0.9468317627906799
0.08625795227374905,0.11222465980551778,-0.0247241504786825,0.05372697540776036,0.040887500166184025,-0.006488272910711734,-0.005786818452179432,-463.09228515625,0.0,0.0,0.0,1.0
0.08704992412162361,0.11259644373668608,-0.025430084798333988,0.05280761338974426,0.04048400273147489,-0.00623288707668312,-0.0011300379410386086,284.20393880208394,0.0,0.0,0.0,0.9872636795043945
0.08776239460169587,0.11312349424736386,-0.026416563841894794,0.05285615493375394,0.03971694702456648,-0.006258008928801062,-0.0017501357942819595,-528.716064453125,0.0,0.0,0.0,0.9711623787879944
0.08844328919063968,0.11371256220051695,-0.027664774566082552,0.053803382984045287,0.039442548691508136,-0.005783148545253197,0.0014403709210455418,-141.40181477864644,0.0,0.0,0.0,1.0
0.08914971922428513,0.11426849784985066,-0.028961482940387386,0.0551731570039012,0.038582744199933766,-0.005789646146734984,0.00046370597556233406,908.9522298177089,0.0,0.0,0.0,0.8799301981925964
0.08993589846541307,0.11471141516004889,-0.03020857051325517,0.05667861347655476,0.037976264116476456,-0.005781777287438128,-0.003023765282705426,-338.01643880208394,0.0,0.0,0.0,1.0
0.09084273355030202,0.11499051317490457,-0.03146697860819418,0.05776506522051995,0.03734499842801563,-0.0057708596846520925,0.0009729524608701468,-456.9402364095049,0.0,0.0,0.0,0.919802188873291
0.09188977242662111,0.11509077513946633,-0.03261502607393216,0.05826831752373573,0.03672360860066364,-0.005719313011853648,-0.00024221232160925865,-1346.8083877563477,0.0,0.0,0.0,1.0
0.0930648376793779,0.11503378869895796,-0.03354977247535539,0.05827576421873247,0.03609096738708276,-0.005651596266867655,-0.002985163126140833,1898.7081782023115,0.0,0.0,0.0,1.0
0.09431227719141107,0.11487012819828266,-0.03425685456972405,0.05787470110652681,0.0354756391048127,-0.0055707474723421324,0.0018784977728500962,-1054.971923828125,0.0,0.0,0.0,0.9253969192504883
0.09553242813290388,0.11466262454699858,-0.03481930783290166,0.05741265289420343,0.03480517299914398,-0.005460574943601738,0.003995250444859266,322.16290283203125,0.0,0.0,0.0,0.8320245146751404
0.0965961334730225,0.11446892976068344,-0.035163383434564294,0.056855455576246466,0.03408652052836288,-0.0053591590363374535,0.008623432368040085,590.9260864257812,0.0,0.0,0.0,0.9035021066665649
0.09736930362226556,0.11432979606065727,-0.035492801231500136,0.056342004463164425,0.03328684726078802,-0.00528470796689041,-0.0015357965603470802,278.9537353515625,0.0,0.0,0.0,0.9643991589546204
0.09773925275721954,0.11426268999974934,-0.03578669762676973,0.05581249713237889,0.032588000798646814,-0.005180018515728713,-0.0034922678023576736,97.1466064453125,0.0,0.0,0.0,0.9826220273971558
0.097637913647615,0.11426176950448415,-0.03612792799024168,0.05555045061679976,0.0315503202498993,-0.005077247856771678,-0.004971689078956842,-229.23905436197947,0.0,0.0,0.0,0.985840916633606
0.09705788652934955,0.11430413893991932,-0.036553597393619366,0.05572297883799903,0.03047197577524876,-0.004965214607445685,0.001751914620399475,260.53719075520803,0.0,0.0,0.0,0.9672710299491882
0.09605116740160756,0.11436078874984269,-0.0367953765590212,0.056461746193859116,0.02921480486789244,-0.004821556874930499,0.010538587346673012,-178.020263671875,0.0,0.0,0.0,1.0
0.09471206657570222,0.11440571218811497,-0.03703994471711314,0.057494675184931954,0.02788122700065435,-0.004652947051144386,0.002575574442744255,-73.95621744791606,0.0,0.0,0.0,0.9468044638633728
0.09315493382448159,0.11441841463523156,-0.03705840715777315,0.05832179038921203,0.02663042500385062,-0.004525523518054374,-0.010008442215621471,-33.20369466145894,0.0,0.0,0.0,0.9624629020690918
0.09149189824622418,0.11438583170278033,-0.03691700300894077,0.05877362082170685,0.02543878500459907,-0.004422839522341636,-0.005836560390889645,-47.4710693359375,0.0,0.0,0.0,0.9265754818916321
0.08981725818285283,0.11430756772274363,-0.036560064216590936,0.05872163153641899,0.02435568505338269,-0.004363295709990993,0.003005566541105509,-76.67728678385356,0.0,0.0,0.0,0.9226407408714294
0.08820576487271115,0.11419669203714498,-0.0361971931642892,0.05806379200568886,0.02112043947631997,-0.00368734418133387,-0.002307435031980276,205.82303873697856,0.0,0.0,0.0,0.9946638941764832
0.0867256626710142,0.11407076928493533,-0.035752852234045444,0.05690799179915154,0.020288118514242837,-0.003637907152404856,-0.00295339641161263,202.55521647135447,0.0,0.0,0.0,1.0
0.0854515394535333,0.11393878174227295,-0.03566413876876113,0.05558676954915858,0.019517243222933557,-0.0036202502374911853,0.0037332477513700724,-501.1324259440107,0.0,0.0,0.0,1.0
0.08445504183178573,0.11379914277810327,-0.035722913428914024,0.05439656927746675,0.018839140784343116,-0.003601863190832007,-0.0010844054631888866,-5887.091959635416,0.0,0.0,0.0,1.0
0.08377755967478549,0.11364932925219814,-0.035972449589603425,0.05349707308699097,0.01819748984284566,-0.003519823703278786,-0.0050044008530676365,-1411.752176920573,0.0,0.0,0.0,0.9303297400474548
0.08340720629528676,0.11349414644280599,-0.0363535532409524,0.05308600231325465,0.017592334672869716,-0.0033658594832630777,0.0,0.0,0.0,0.0,0.0,1.0
0.08327934353833485,0.11334607002924268,-0.03687061180908465,0.0531290017437945,0.016994131586306804,-0.0032018489568237693,0.0,0.0,0.0,0.0,0.0,1.0
0.08454374223411248,0.11396652459677574,-0.037420200300081606,0.05358249265569875,0.016416289010604043,-0.0029591569578583258,0.0,0.0,0.0,0.0,1.0,0.9678138494491577
0.09002156874015926,0.11359746404367953,-0.03795564431730177,0.05415601708573431,0.01588425565379557,-0.0027301933834871193,0.0,0.0,0.0,0.0,1.0,0.950661301612854
0.10417470527503088,0.11053375176376636,-0.03865343931467625,0.05495975988875023,0.015414196416669744,-0.002520467262027042,0.0,0.0,0.0,0.0,1.0,0.9277133345603943
0.11908376035496643,0.10661212668957437,-0.03931032848041262,0.05591880274002443,0.015016909515136387,-0.0023031631319082708,0.0,0.0,0.0,0.0,1.0,0.9263661503791809
0.12830150921833894,0.10402831129328051,-0.03989107822487482,0.05694349326435715,0.014738366077078489,-0.002107716650597761,0.0,0.0,0.0,0.0,0.0,1.0
0.12854687717098637,0.10379329793739203,-0.04048136100153966,0.05806820708005797,0.014545638470398988,-0.001972201701530047,0.0,0.0,0.0,0.0,0.0,1.0
0.127781964299916,0.10373205030615283,-0.040765684509673425,0.058603003170253916,0.014504183613057428,-0.0019272126367005002,0.0,0.0,0.0,0.0,0.0,0.9620682001113892
0.12736983990406295,0.10355264590727498,-0.04149109868583461,0.06003901501793197,0.01457749077693037,-0.0019226338739597882,0.0,0.0,0.0,0.0,0.0,0.9921303391456604
0.12739065682780432,0.10324171739131976,-0.04182945455932598,0.06084946812457877,0.014781387124230315,-0.0020096365181380377,0.0,0.0,0.0,0.0,0.0,0.9280509948730469
0.1278803172218268,0.10280008222133015,-0.042301816849286474,0.0613798899813801,0.015061901325565417,-0.0021414138026407794,0.0,0.0,0.0,0.0,0.0,0.9806749820709229
0.12882697070920193,0.10224422275769345,-0.04274470021910915,0.061731041739580016,0.01539028449947277,-0.002277127528802345,0.0,0.0,0.0,0.0,0.0,1.0
0.13016818554101303,0.10160858958322001,-0.04333787864147433,0.061938283190269526,0.01573358482262195,-0.002418762805749982,0.0,0.0,0.0,0.0,0.0,0.9874563813209534
0.13179313318261884,0.10094330723711879,-0.044011134645384024,0.06200947510696002,0.016015318498574245,-0.0025045719331584075,0.0,0.0,0.0,0.0,0.0,0.9735949635505676
0.1335541521557343,0.10030516973558579,-0.04469679977519577,0.06205195430702289,0.016258807201396983,-0.0025449627016895437,0.0,0.0,0.0,0.0,0.0,0.9733633399009705
0.1352856485951296,0.09974496609682314,-0.04536489161291809,0.062072099610245415,0.01639586112116052,-0.0025274496490475798,0.0,0.0,0.0,0.0,0.0,0.8705485463142395
0.13682559121984744,0.09929927501734669,-0.0459599044225133,0.0620992976886047,0.016456287165470727,-0.0024604680446141925,0.0,0.0,0.0,0.0,0.0,1.0
0.13804239186684608,0.09898640952947421,-0.046591632485340276,0.06219311685573114,0.016392349121473075,-0.002375274317010274,0.0,0.0,0.0,0.0,0.0,0.8279086947441101
0.1388678783346483,0.09880359979622347,-0.04692854338775614,0.062351432174730145,0.016213218983528708,-0.0022708717890510713,0.0,0.0,0.0,0.0,0.0,0.9404633641242981
0.13931891984379297,0.09872862959052905,-0.047195919011736406,0.06235708116365424,0.01599815458461296,-0.0021549138262018513,0.0,0.0,0.0,0.0,0.0,0.8990373611450195
0.1379364661335077,0.0989577353131534,-0.04731680077182614,0.062277627906142365,0.01575298068688428,-0.0020215795145319144,0.0,0.0,0.0,0.0,1.0,1.0
0.13589462352290924,0.09758625492020259,-0.047564176569836046,0.06195627734390267,0.015505980320372963,-0.0018880127610531067,0.0,0.0,0.0,0.0,1.0,1.0
0.12750307733446029,0.10183686737343031,-0.04781242651281738,0.061773796120588906,0.015286907114054402,-0.0017800025021894547,0.0,0.0,0.0,0.0,1.0,1.0
0.10901533845917834,0.11146725576988652,-0.04825852053865107,0.06172219178642584,0.015133932245440867,-0.0017080497494878879,0.0,0.0,0.0,0.0,1.0,0.98851078748703
0.09087191389762486,0.12107714907338783,-0.048802202366720185,0.06160011302202989,0.015056449562153431,-0.001664620818775638,0.0,0.0,0.0,0.0,1.0,0.9733108878135681
0.08072275298106953,0.12716863598220401,-0.049517428496760836,0.061611724445159534,0.015090219494040026,-0.0016553666287226077,0.0,0.0,0.0,0.0,0.0,1.0
0.08273101174191716,0.12736063830110986,-0.05018052565143456,0.06164938902116804,0.015204140008614354,-0.0016680314092543595,0.0,0.0,0.0,0.0,0.0,1.0
0.08484627720248118,0.1266141057148982,-0.05070727847833836,0.061630162664451496,0.015385494067729181,-0.001675928634304688,0.0,0.0,0.0,0.0,0.0,1.0
0.08678617681480437,0.1259097150417169,-0.05124942065893347,0.06151787054426015,0.015590500095745584,-0.0016762159214476898,0.0,0.0,0.0,0.0,0.0,0.9686841368675232
0.08845563301130092,0.12527578435882997,-0.05168893670318102,0.061179540717477,0.015797319486067135,-0.001650849993255758,0.0,0.0,0.0,0.0,0.0,0.9828814268112183
0.08977114735047895,0.12473789643007173,-0.05226738765201018,0.06073249899919812,0.015943648063621682,-0.0016406559983321242,0.0,0.0,0.0,0.0,0.0,1.0
0.09066419663169088,0.12431516950025466,-0.052811564137404496,0.060089402900575004,0.016006207924298282,-0.0016731953604875846,0.0,0.0,0.0,0.0,0.0,0.8776143193244934
0.09109337655137405,0.12401968910505969,-0.053307462305969874,0.05958651197274925,0.01598740583620339,-0.0018109978953141537,0.0,0.0,0.0,0.0,0.0,0.9360904693603516
0.09106061801781515,0.12385722430358191,-0.05346856932402047,0.059192023215039906,0.015896074965229684,-0.0020216689359498796,0.0,0.0,0.0,0.0,0.0,1.0
0.09062146276715588,0.12382644658268659,-0.053662389646085745,0.059156810764425,0.01571453366696068,-0.0023315258474757967,0.0015226760879158974,3782.577677408854,0.0,0.0,0.0,1.0
0.08988337358519476,0.12391753781556754,-0.05368044456327325,0.05920998823570607,0.015451472019384923,-0.002730851204109963,0.000839924206957221,3989.688761393229,0.0,0.0,0.0,1.0
0.08898685400867588,0.1241101436664031,-0.053602536900089495,0.05934510708196821,0.015300178432118486,-0.003225439084000082,0.0019417547155171633,-261.8001708984375,0.0,0.0,0.0,1.0
0.08807187339463185,0.12437320667682705,-0.05368014529348479,0.05974228784561448,0.01510952950182802,-0.003960376865366336,0.002498464658856392,81.17818196614644,0.0,0.0,0.0,1.0
0.08724485686560857,0.12466649730796012,-0.05366812424175824,0.06024213498102807,0.014451091923389933,-0.005077062447813284,0.001911938190460205,106.57621256510356,0.0,0.0,0.0,1.0
0.0865605644662211,0.1249452727645915,-0.05380431496624654,0.06074359788715719,0.013732130211088303,-0.0063571997663686205,-0.0024049063213169575,-124.648193359375,0.0,0.0,0.0,0.9931905269622803
0.08602509842850953,0.1251679783037991,-0.054000429252526586,0.06154218306413317,0.013024341998433232,-0.007472539696526895,0.000406007282435894,-484.2877197265625,0.0,0.0,0.0,1.0
0.08561247364354811,0.12530453191716434,-0.054379066392586856,0.06233620760694525,0.01223943329128369,-0.008393806981027263,-0.0005398034118115902,502.6771240234375,0.0,0.0,0.0,0.9224503040313721
0.08528435627743296,0.1253436575723568,-0.05491228531146253,0.06264693299575884,0.01139091858066846,-0.009175272822099212,-0.0005950066260993481,-758.2508341471348,0.0,0.0,0.0,0.9365745186805725
0.08500871256753588,0.1252952377555329,-0.05549520740839258,0.06260418815506796,0.010462928491547504,-0.009805073639060365,-0.00043004564940929413,733.7125040690098,0.0,0.0,0.0,1.0
0.08477062962902282,0.12518596840154753,-0.05585237433272544,0.0625281827883043,0.009386096761400408,-0.010426784172217218,0.002821145113557577,-636.7081298828125,0.0,0.0,0.0,0.985371470451355
0.08319542046779828,0.12545619356176407,-0.055810977678948666,0.06263728128095683,0.008393555469801804,-0.01077819990340076,0.002319401130080223,225.492919921875,0.0,0.0,1.0,1.0
0.08476084667929155,0.1253686720891107,-0.055618346236368535,0.06283386816546266,0.007393428521551829,-0.011055069462005443,0.002447303384542465,-407.0958455403643,0.0,0.0,1.0,1.0
0.09780314756609781,0.11915606506209964,-0.05510521235679841,0.06334195565151428,0.00636912974213085,-0.011376459351777387,-0.00547312805429101,815.4486287434893,0.0,0.0,1.0,1.0
0.11288645263258301,0.11105350950827408,-0.05466625890761318,0.06381625068319847,0.00540234569143067,-0.011765349261404677,-0.0030503547750413418,-83.119384765625,0.0,0.0,1.0,0.9909647107124329
0.1230338980836905,0.10506519613553965,-0.05411627569737845,0.06416537251809022,0.0044240422477333785,-0.012239041423892885,-0.00213433220051229,-753.9135335286455,0.0,0.0,0.0,0.8383445143699646
0.12365007307630037,0.10451235406302094,-0.05354103525926904,0.06453744756572942,0.0035012483813411746,-0.012800270409254471,0.0005579525604844093,917.962646484375,0.0,0.0,0.0,0.8535085320472717
0.12251996778541235,0.10495124008863432,-0.05299822995379294,0.06498406874610033,0.002862666186604357,-0.013397101603647269,-0.0003070428501814604,-852.16845703125,0.0,0.0,0.0,0.8145954012870789
0.12150824898560442,0.10532702827388059,-0.05264212061188318,0.06575202316634032,0.002422476340089843,-0.013995286911081215,0.005642130505293608,-1321.1080118815107,0.0,0.0,0.0,1.0
0.12064060677330429,0.10562164168343982,-0.05239396153456772,0.06666654509615531,0.0020162465329994664,-0.014574621962021502,-0.005007590167224407,700.1240437825527,0.0,0.0,0.0,0.9013553261756897
0.11989623631852116,0.10582808769811279,-0.052265132959316146,0.067454711000063,0.0003322784238441747,-0.01518234772799397,-0.00013110879808664322,818.498291015625,0.0,0.0,0.0,1.0
0.11921544851312375,0.10594786506660246,-0.05241376469721902,0.06801709919004917,-0.0003369386909029837,-0.015733548895996246,-0.002835378749296069,-6990.8367106119795,0.0,0.0,0.0,0.8279234766960144
0.11851929929079795,0.10599042027511438,-0.05246247317730551,0.06836817931301543,-0.0009831210320311373,-0.01622527464701245,0.0,0.0,0.0,0.0,0.0,0.9781889319419861
0.1177378384273582,0.10597004633065771,-0.052747275434133316,0.06858277064475679,-0.0016384293863360372,-0.016671264240607973,0.0,0.0,0.0,0.0,0.0,1.0
0.11683406241231589,0.10590116921414017,-0.05297787162932223,0.0685193886492742,-0.0023022342302160344,-0.01704092206815028,0.0,0.0,0.0,0.0,0.0,1.0
0.11581217572904201,0.10579464093930967,-0.05350270495672604,0.06841188191674084,-0.0028412803164475694,-0.017375059490045256,0.0,0.0,0.0,0.0,0.0,0.8861190676689148
0.114707384373394,0.10565553825519969,-0.05372006275272554,0.06836400821532504,-0.003773245743580921,-0.017696137110540588,0.0,0.0,0.0,0.0,0.0,0.8714064955711365
0.11356819532298312,0.10548307667380227,-0.054404099933838546,0.06765392671427031,-0.004648981925939834,-0.01791466905985603,0.0,0.0,0.0,0.0,0.0,0.937827467918396
0.11244426844053494,0.10527206690610333,-0.05469339967500289,0.06745428505483284,-0.005543616912158596,-0.018141007143983333,0.0,0.0,0.0,0.0,0.0,1.0
0.11138032189683303,0.10501893299926368,-0.054584693162684855,0.06722276226494783,-0.006538558418626409,-0.018333610249367978,0.0,0.0,0.0,0.0,0.0,0.9545148611068726
0.1104129029290595,0.10472950922614,-0.054183182162885625,0.06742676922022657,-0.007374873277535365,-0.018502137586320366,0.0,0.0,0.0,0.0,0.0,1.0
0.10957060602501628,0.10442099890159298,-0.05418710330482481,0.06664451738037296,-0.008722130086717255,-0.018515241947498724,0.0,0.0,0.0,0.0,0.0,0.9234844446182251
0.10887479531094423,0.10411816661428097,-0.05345389582745156,0.06702354391913513,-0.009862555257116505,-0.018601552061375693,0.0,0.0,0.0,0.0,0.0,1.0
0.10670048997641124,0.10293832963155414,-0.05310376178260679,0.06642627472770138,-0.011013048322563807,-0.01860030611420641,0.0,0.0,0.0,0.0,1.0,1.0
0.10578062353961273,0.10119926401451083,-0.052336671109325224,0.06623561026736893,-0.012449657980312943,-0.018604049009190885,0.0,0.0,0.0,0.0,1.0,0.9726628661155701
0.09596435265064866,0.10614374589088828,-0.051524766274428604,0.0657618814991878,-0.013787923805454001,-0.018575676389883448,0.0,0.0,0.0,0.0,1.0,1.0
0.07875864076630165,0.11437671619812538,-0.050499202931199784,0.06525563953817588,-0.015026056558024917,-0.01855525346030823,0.0,0.0,0.0,0.0,1.0,1.0
0.06345763952142708,0.12140371058104667,-0.04959724145570959,0.06473780280657246,-0.01662823272841805,-0.018541849570428596,0.0,0.0,0.0,0.0,1.0,0.9482429623603821
0.05482606507922532,0.12340265580277589,-0.04862543256047058,0.06415406698338559,-0.0181351938271419,-0.018537845670651587,0.0,0.0,0.0,0.0,0.0,0.7974978685379028
0.05378179686468869,0.12151534594157132,-0.048024088069350955,0.06354380864871512,-0.019688939042356534,-0.018512127488241714,0.0,0.0,0.0,0.0,0.0,1.0
0.052489058805693475,0.11955150730355293,-0.047545118473158225,0.06269705134907964,-0.02132889024728381,-0.01841234265555216,0.0,0.0,0.0,0.0,0.0,1.0
0.05092359149765951,0.11753513266646494,-0.04721590746028343,0.06173681059595615,-0.023014136028038222,-0.01825985229034385,0.0,0.0,0.0,0.0,0.0,1.0
0.049083116844489565,0.1154870837521739,-0.04682957840237203,0.06063939252137685,-0.02461214442238876,-0.018078343683091323,0.0007010959088802338,4891.242350260417,0.0,0.0,0.0,0.9076165556907654
0.046994092426165965,0.11342390757865176,-0.04659263894825828,0.05938280794474093,-0.02657956210226241,-0.017934426867438052,0.002262154594063759,-635.6457722981777,0.0,0.0,0.0,1.0
0.04471930927442407,0.11135465837975475,-0.04609692324924092,0.05809003226739479,-0.028434032036419015,-0.017740889413693325,-0.00013898895122110844,3118.3897501627607,0.0,0.0,0.0,0.951187789440155
0.042362090120865774,0.10927823441183959,-0.04549871128053075,0.056928830384287754,-0.030199603836319585,-0.017504961252225563,-0.0018466375768184662,-453.0210978190107,0.0,0.0,0.0,1.0
0.040060057962731786,0.10717995008348685,-0.04464166538101137,0.05636830838826201,-0.03209062107744223,-0.0172637181554706,0.0025820585433393717,-3656.4809163411455,0.0,0.0,0.0,1.0
0.037970828400396346,0.10502934131469448,-0.04455526593416407,0.05493097109899453,-0.034222061601108786,-0.016899769619608034,-0.00013698497787117958,2302.6301879882812,0.0,0.0,0.0,1.0
0.03625934165801846,0.10278390849452163,-0.04467172375837941,0.054128787514913436,-0.03614765391646744,-0.016589767121821933,-0.0012594838626682758,770.9865214029951,0.0,0.0,0.0,0.9653084874153137
0.03508951581845118,0.10040392274375429,-0.04470593463375733,0.053387787915827156,-0.038092368596525185,-0.01628662123070377,0.00443233409896493,938.0117696126299,0.0,0.0,0.0,0.7825039625167847
0.03461142129766421,0.09787263241585176,-0.04511221711720781,0.05264832137393245,-0.039930253910647535,-0.01601366178829726,-0.0014762794598937035,53.0357666015625,0.0,0.0,0.0,0.8194267153739929
0.03493888861508591,0.09521504865256925,-0.04534363179180193,0.052534507022953376,-0.04194708599365483,-0.015826728284426213,0.0023778327740728855,90.08793131510447,0.0,0.0,0.0,0.9960343837738037
0.03612219574466136,0.09251154003706939,-0.04644013471760635,0.051723393086274654,-0.04394287526630035,-0.015611898936356085,0.0007578134536743164,-491.13773600260447,0.0,0.0,0.0,0.9587017297744751
0.038124200689345286,0.08989776353280018,-0.04786322261043146,0.05048699057752658,-0.04588331008974709,-0.015390575516677146,-0.004527407698333263,-872.5784708658857,0.0,0.0,0.0,0.9091690182685852
0.04082228123701168,0.08753590197261006,-0.04998497330820332,0.04871820839509439,-0.04799196343023079,-0.015200973558694203,0.0024691137950867414,453.2004597981777,0.0,0.0,0.0,0.9304053783416748
0.04404283176341323,0.08555923512086215,-0.05248766507836111,0.046709109207881745,-0.05028506605357403,-0.01499433923973514,-0.0030356510542333126,1027.076171875,0.0,0.0,0.0,0.9542748332023621
0.04760815376610773,0.08402583869893153,-0.05537229572765624,0.04541705739619694,-0.052526869331539314,-0.014752366059105959,0.008053651079535484,102.80631510416606,0.0,0.0,0.0,0.9442594647407532
0.051363748797930195,0.08291423795339362,-0.05885184044581855,0.045652966765785716,-0.05479958572604019,-0.014482739141588877,0.002427494153380394,-85.298828125,0.0,0.0,0.0,1.0
0.05517383165803376,0.0821583257218045,-0.061990356610399984,0.04465960552757422,-0.05736229664028461,-0.014022699228059337,-0.004872297868132591,47.95833333333394,0.0,0.0,0.0,0.9670994281768799
0.058907659777811885,0.08168373629960303,-0.06574155974193618,0.045265664784972424,-0.059510725390166774,-0.01374505567705231,0.003255777060985565,-245.15470377604197,0.0,0.0,0.0,1.0
0.0624301414898637,0.08142240208827309,-0.06907558264644131,0.04506881099115107,-0.06193349955663996,-0.013355566123618828,0.012330950237810612,-50.07218424479197,0.0,0.0,0.0,0.9754619002342224
0.06559838379488042,0.08131291208691632,-0.0725675723832887,0.044612417132253765,-0.06408366157901031,-0.013105040023796916,0.0004602652043104172,194.46309407552144,0.0,0.0,0.0,0.9419283270835876
0.06827169508117348,0.08129837706234648,-0.07590131477902295,0.044237176118841565,-0.06628225732841618,-0.012849948006139127,-0.018234221264719963,-1724.748046875,0.0,0.0,0.0,0.9310194849967957
0.0754960089785293,0.08321817620737773,-0.07897716059109594,0.04454039743208252,-0.06831913327400689,-0.012697429489590788,0.0037117269821465015,642.167561848958,0.0,0.0,1.0,0.9119610786437988
