-0.11458289949814889,0.07033686896736945,-0.028009070506519223,-0.0020650117856384157,0.045524671742164055,0.9985683411557039,-0.26089,1.723006,0.521,-0.047828,0.997488,-0.051031,0.011244,-0.204982,1.514756,-0.484708,0.0,0.0,0.0,0.0,0.0,0.8200384378433228
-0.11497745088198223,0.054428309493493296,-0.03449503129286967,-0.002290505298797637,0.04547054751796104,0.9983673050085309,-0.261441,1.723029,0.519628,-0.047583,0.99749,-0.051119,0.011711,-0.204097,1.514701,-0.484806,0.0,0.0,0.0,0.0,0.0,0.9943000674247742
-0.11645362321410785,0.04008215676376754,-0.040754476600666854,-0.0026988857130869947,0.04504106597251039,0.998149833957294,-0.261938,1.72296,0.518108,-0.047778,0.997506,-0.050642,0.01159,-0.20325,1.514731,-0.484947,0.0,0.0,0.0,0.0,0.0,0.960662841796875
-0.10318237213965614,0.045659571027433295,-0.04605001937006111,-0.003374907943165366,0.04436156412877528,0.9979479231605428,-0.262352,1.722805,0.516602,-0.046963,0.997497,-0.051385,0.012388,-0.202487,1.514675,-0.484968,0.0,0.0,0.0,0.0,0.0,0.8982172012329102
-0.07837567446951707,0.06759740585437894,-0.049415508799998835,-0.0037815062102705323,0.04296871430906139,0.9978464297132326,-0.262709,1.722558,0.515206,-0.046999,0.997525,-0.050857,0.012163,-0.201731,1.514745,-0.485074,0.0,0.0,0.0,0.0,0.0,0.8803516030311584
-0.056984811239194924,0.09315345581884181,-0.05352460436676273,-0.008335684711744425,0.042104626119809405,0.997643640558631,-0.263053,1.722364,0.51479,-0.045899,0.997532,-0.05151,0.013068,-0.20101,1.514678,-0.485044,0.0,0.0,0.0,0.0,0.0,0.9233529567718506
-0.050094402144180705,0.10757128864161415,-0.053557523603982735,-0.009535599043510286,0.04097766082003732,0.9976780519436159,-0.263298,1.722181,0.514247,-0.045399,0.997548,-0.051553,0.013379,-0.200409,1.514692,-0.485112,0.0,0.0,0.0,0.0,0.0,0.9070139527320862
-0.056862297689188164,0.11094238523678239,-0.051784133159730655,-0.01093141977442966,0.03989481690865997,0.9978012383227609,-0.263513,1.722068,0.514212,-0.044934,0.99757,-0.051448,0.013745,-0.199775,1.51473,-0.485082,0.0,0.0,0.0,0.0,0.0,0.9468491077423096
-0.06162953658978741,0.11723208157354426,-0.04615139293133071,-0.008627463406518177,0.03856403907876256,0.9981525087358138,-0.263667,1.722093,0.514121,-0.044519,0.997587,-0.051396,0.014049,-0.199232,1.514761,-0.485087,0.0,0.0,0.0,0.0,0.0,0.9911198616027832
-0.06543740802494813,0.12466529831141591,-0.04160778248270782,-0.009770859632720128,0.037570631517665286,0.9983795723001714,-0.263878,1.722033,0.514871,-0.044098,0.997604,-0.051359,0.014284,-0.198749,1.514797,-0.485072,0.0,0.0,0.0,0.0,0.0,0.9084697365760803
-0.06812519091667259,0.13162530582220747,-0.039559257927353854,-0.015039427405728464,0.03685433300508524,0.9984240776715549,-0.264177,1.72216,0.516663,-0.04365,0.997625,-0.051302,0.014408,-0.198369,1.514865,-0.485059,0.0,0.0,0.0,0.0,0.0,0.9368458390235901
-0.06957642658111146,0.13694458042200533,-0.03257091844018653,-0.012214511295142677,0.035323832072540494,0.9987703278899983,-0.264318,1.722257,0.517233,-0.043178,0.997647,-0.051235,0.014536,-0.198023,1.514915,-0.485017,0.0,0.0,0.0,0.0,0.0,0.946748673915863
-0.06928940743059887,0.14170320478798792,-0.031993524151645816,-0.01715937516832473,0.03508819823616151,0.9987245809534931,-0.264529,1.722512,0.519144,-0.042806,0.997667,-0.051167,0.014513,-0.197774,1.514944,-0.484991,0.0,0.0,0.0,0.0,0.0,0.8944855332374573
-0.06934635682466109,0.14480037313950656,-0.02944806850653115,-0.018114965477059094,0.034199927577815224,0.9988168121535961,-0.264731,1.722701,0.520257,-0.042531,0.997687,-0.05108,0.014202,-0.197555,1.515045,-0.484881,0.0,0.0,0.0,0.0,0.0,0.9084154963493347
-0.06939723999027667,0.1477708142491994,-0.027644053480758855,-0.019148794575727903,0.033340665004584234,0.9988781357255258,-0.264932,1.722863,0.521182,-0.042429,0.997711,-0.050845,0.013701,-0.197451,1.515159,-0.484806,0.0,0.0,0.0,0.0,0.0,0.9472312927246094
-0.06918173456748454,0.14762664801893458,-0.026634569607086517,-0.020140966938723175,0.03258339292342235,0.9989110389109815,-0.265139,1.722997,0.521877,-0.042135,0.997739,-0.050639,0.013337,-0.197396,1.515266,-0.48469,0.0,0.0,0.0,0.0,0.0,0.8886585235595703
-0.06780883854636129,0.14636381675709342,-0.026161826522480575,-0.02086813324108423,0.03201322065883736,0.998927041155203,-0.265314,1.723093,0.522251,-0.041687,0.997765,-0.050505,0.013305,-0.19739,1.515372,-0.484573,0.0,0.0,0.0,0.0,0.0,0.9803969264030457
-0.06561958386394591,0.14314571558827102,-0.02646549320625248,-0.021778253215813777,0.03167693747248916,0.9989103348091767,-0.265488,1.723142,0.522375,-0.041129,0.997795,-0.050297,0.013531,-0.197384,1.515457,-0.484422,0.0,0.0,0.0,0.0,0.0,0.808896541595459
-0.07591616313729198,0.14279094999662872,-0.02745672488054974,-0.02274043617126219,0.0314920800712754,0.9988679841272115,-0.265631,1.723168,0.522211,-0.04049,0.997828,-0.05003,0.014066,-0.197383,1.515496,-0.484232,0.0,0.0,0.0,0.0,0.0,0.8710816502571106
-0.09068764111180835,0.1429785467868488,-0.029134426454742894,-0.02396469030935575,0.0313450589130898,0.9987964587919126,-0.265757,1.72318,0.52184,-0.039989,0.997857,-0.049689,0.014619,-0.197468,1.515537,-0.484034,0.0,0.0,0.0,0.0,0.0,0.9677082300186157
-0.10173806045793848,0.14037772350101682,-0.027848413291075444,-0.020522442206378316,0.029514335416247015,0.9989655645956934,-0.265895,1.723064,0.520398,-0.0394,0.997897,-0.049184,0.01519,-0.197623,1.515561,-0.483822,0.0,0.0,0.0,0.0,0.0,0.8292186260223389
-0.10218055140754301,0.1351352633327159,-0.03063370912552016,-0.021541097739605695,0.029463967571037208,0.9988640706264084,-0.265898,1.723099,0.51963,-0.038788,0.997946,-0.048501,0.015688,-0.1979,1.515552,-0.483631,0.0011001676321029663,2475.1117350260415,0.0,0.0,0.0,0.9747999310493469
-0.0960734990332717,0.1264220315911787,-0.03734551704114632,-0.02677818493717166,0.03098160150654367,0.9984630095984978,-0.265755,1.723258,0.519548,-0.038126,0.998005,-0.047657,0.016143,-0.19822,1.515545,-0.483369,0.0009096246212720871,5022.748494466146,0.0,0.0,0.0,0.8800736665725708
-0.09413264083955472,0.11907783073591323,-0.03794884321497014,-0.023151401104874698,0.029283078805712057,0.9985821945244093,-0.265719,1.723253,0.517791,-0.037458,0.998071,-0.046671,0.016549,-0.198616,1.515557,-0.483114,0.0007286164909601212,-91.25887044270803,0.0,0.0,0.0,0.8857378959655762
-0.09240058218805253,0.11284678799501194,-0.04487981243844136,-0.027948665005564078,0.030137945586199824,0.9981464716141316,-0.265517,1.723416,0.517589,-0.036952,0.998123,-0.045813,0.016911,-0.199054,1.515598,-0.482837,0.002940234262496233,163.566650390625,0.0,0.0,0.0,0.7429749369621277
-0.09028084355612055,0.10671884429809196,-0.0484985193442011,-0.02801198723314435,0.030202618650964692,0.9979734585745729,-0.265164,1.723637,0.516721,-0.036376,0.998169,-0.045106,0.017331,-0.199662,1.5156,-0.482662,-0.0013893055729568005,100.51904296875,0.0,0.0,0.0,0.87311190366745
-0.08831144363326136,0.10166474847175827,-0.05119429009392394,-0.028351900274443894,0.02940824659068063,0.9978529297672422,-0.264889,1.723574,0.515838,-0.035772,0.998209,-0.044551,0.017711,-0.200296,1.515633,-0.482471,0.00023863371461629868,-562.055826822917,0.0,0.0,0.0,0.9314935803413391
-0.08628676779791919,0.09815152551253362,-0.050638447343429656,-0.02485407476578811,0.027866162430088107,0.9980187872027275,-0.264586,1.723693,0.514569,-0.035175,0.998251,-0.043959,0.018012,-0.200965,1.515703,-0.48225,0.0008371826261281967,342.48343912760447,0.0,0.0,0.0,0.8823801875114441
-0.08447876793954955,0.09762134968163427,-0.054492293553091584,-0.028466749741154915,0.028688989375887902,0.9976959336346362,-0.264011,1.723856,0.514801,-0.034562,0.998286,-0.043567,0.018231,-0.201749,1.515783,-0.4821,0.004818459041416645,155.78120930989553,0.0,0.0,0.0,0.9279952645301819
-0.08297979197530045,0.09932346392407594,-0.05248597838839086,-0.024857450469139005,0.027317063285360457,0.9979384286028128,-0.263602,1.723885,0.513811,-0.03384,0.998327,-0.043149,0.018323,-0.202663,1.515866,-0.482004,0.0033485926687717438,-0.4427490234375,0.0,0.0,0.0,0.7780532240867615
-0.08133831898397152,0.10122020025467855,-0.055171845793178784,-0.028538219153007513,0.028252734567500323,0.9976689934386088,-0.262955,1.724058,0.514369,-0.033091,0.998365,-0.042842,0.018344,-0.203562,1.516016,-0.481866,-0.001181386411190033,-652.6885172526045,0.0,0.0,0.0,0.977593719959259
-0.07926538720767741,0.10210699604968274,-0.05495622561931634,-0.028355513139916345,0.02823894303116978,0.9976864939632757,-0.262343,1.724083,0.51419,-0.032401,0.998405,-0.042504,0.018215,-0.20464,1.516155,-0.481815,0.0005956040695309639,-1556.7977956136065,0.0,0.0,0.0,0.8426287174224854
-0.07700842154982068,0.10238539701738182,-0.05494891679457133,-0.028669683685378436,0.028351207004808237,0.9976747339899182,-0.261745,1.724294,0.514256,-0.031756,0.99844,-0.042261,0.017985,-0.205758,1.516323,-0.481735,0.0004672091454267502,346.69723002115916,0.0,0.0,0.0,0.7907570004463196
-0.07468138000542379,0.10256532302168778,-0.0550207058359798,-0.028660324790638788,0.028517004121459834,0.9976663210653862,-0.261073,1.724305,0.514157,-0.031097,0.99847,-0.042117,0.017771,-0.206907,1.51653,-0.481625,0.0032855626195669174,825.2464396158848,0.0,0.0,0.0,0.8468638062477112
-0.07317296666008379,0.1032939118323335,-0.05496558264915525,-0.028610336864923203,0.0288218076174487,0.9976620353377077,-0.260356,1.724518,0.514179,-0.030419,0.998503,-0.041951,0.017494,-0.208193,1.516749,-0.481581,0.012112785130739212,901.040283203125,0.0,0.0,0.0,0.8875205516815186
-0.07165875447522835,0.10413217042037398,-0.05495657535457953,-0.028550903972151685,0.02891429163118631,0.9976615580682339,-0.259584,1.724586,0.514147,-0.029879,0.998529,-0.041878,0.017102,-0.209615,1.516974,-0.481586,0.006426777690649033,-84.42708333333303,0.0,0.0,0.0,0.9024301171302795
-0.06945558388326638,0.10493806325277241,-0.054800735820974444,-0.028417480767027086,0.02904283080053551,0.9976702060898817,-0.258728,1.724653,0.514103,-0.029469,0.998555,-0.04175,0.016657,-0.211028,1.517246,-0.481514,0.004672639071941376,-461.61104329427053,0.0,0.0,0.0,0.9464244246482849
-0.06667330637854756,0.10485375405414835,-0.05473194915544185,-0.02817073568921171,0.02910639687622195,0.9976791273015883,-0.257821,1.724705,0.514046,-0.029097,0.99858,-0.041605,0.016111,-0.212569,1.517529,-0.481472,-0.012107480317354202,-266.5772908528652,0.0,0.0,0.0,0.9584550261497498
-0.06371873970566112,0.10450151900214806,-0.05493975608447857,-0.02799472357287179,0.0292188190837972,0.9976693737229809,-0.256829,1.72474,0.513957,-0.028689,0.998604,-0.041509,0.015604,-0.214176,1.517825,-0.481439,0.011175032705068588,-1550.9290771484375,0.0,0.0,0.0,0.9620704650878906
-0.061182581315989255,0.10312231993394932,-0.055103804546107214,-0.02753757285371557,0.02937191828976202,0.9976685537902105,-0.255781,1.724774,0.513812,-0.028318,0.99863,-0.041344,0.015061,-0.215848,1.518135,-0.481411,-0.002867508679628372,1090.6012166341152,0.0,0.0,0.0,0.9273444414138794
-0.05781392236855079,0.10154961399741601,-0.05566628413050363,-0.02725844105168819,0.029487644199444395,0.9976415794472986,-0.254671,1.724797,0.51366,-0.027971,0.998651,-0.041236,0.014594,-0.217554,1.518449,-0.48139,-0.006331406533718109,1105.773030598958,0.0,0.0,0.0,1.0
-0.056075076844078996,0.10018073602157887,-0.05610197820493023,-0.026902512190181797,0.02959537775287197,0.9976236447152882,-0.253529,1.724819,0.513516,-0.027597,0.99867,-0.041174,0.014201,-0.219344,1.51876,-0.481408,-0.019274398684501648,-175.73429361979197,0.0,0.0,0.0,0.9589362144470215
-0.04995543254382649,0.09308263165209706,-0.056439869033639706,-0.026347843619649768,0.02972789358093845,0.9976154492906074,-0.252315,1.724815,0.513342,-0.027123,0.998695,-0.040997,0.013864,-0.221079,1.519112,-0.48135,-0.002698712982237339,-45.21297200520803,0.0,0.0,0.0,0.8863223791122437
-0.034581442824353166,0.07498230996392671,-0.05678459999276245,-0.025882552283277585,0.02996178354681999,0.9976010696754785,-0.251077,1.72481,0.51321,-0.026771,0.998713,-0.040921,0.013473,-0.222871,1.519431,-0.481329,0.005079048685729504,-816.280436197917,0.0,0.0,0.0,1.0
-0.017411108405676893,0.053160761166684584,-0.05479490635262788,-0.022023458787837104,0.029151508252786538,0.9978289808716797,-0.249903,1.724749,0.512422,-0.02622,0.998736,-0.040873,0.012977,-0.224681,1.519764,-0.481307,0.0019793035462498665,831.4293009440107,0.0,0.0,0.0,0.9329735636711121
-0.005035411843507312,0.037835081664621455,-0.05780076425528692,-0.024893150083637648,0.03038504775102266,0.9975550870020093,-0.248495,1.724786,0.512949,-0.025397,0.998762,-0.04093,0.012437,-0.226496,1.520101,-0.481313,0.001068941317498684,-166.24770100911428,0.0,0.0,0.0,1.0
-0.0020954964050839166,0.0336356186239185,-0.05846430642251076,-0.024081412373182343,0.030631886215487746,0.9975287955741072,-0.247137,1.72479,0.512791,-0.024542,0.99879,-0.040973,0.011765,-0.228313,1.520418,-0.481323,0.0028580091893672943,339.18570963541606,0.0,0.0,0.0,1.0
0.0008324703332362931,0.03380390742664678,-0.059335444624407443,-0.02347873734023044,0.030840161221307963,0.997485307340402,-0.24576,1.724787,0.512683,-0.024215,0.998834,-0.04044,0.010459,-0.23013,1.520793,-0.481433,0.014308886602520943,-885.2566630045567,0.0,0.0,0.0,0.9861428141593933
0.007091753865488584,0.030796935261174982,-0.05779612651983503,-0.019544968609660467,0.03005391293626076,0.9976845013723378,-0.244464,1.724729,0.51196,-0.022562,0.998849,-0.041139,0.009939,-0.231937,1.521013,-0.481402,-0.006467023864388466,861.5818583170567,0.0,0.0,0.0,1.0
0.011764091082206532,0.028870897615231303,-0.06078922288514728,-0.02213712654160051,0.031113127384611357,0.9974199673727463,-0.242904,1.724753,0.512502,-0.021392,0.998876,-0.041391,0.008772,-0.233747,1.521301,-0.481483,0.01159517653286457,91.71907552083394,0.0,0.0,0.0,0.9965225458145142
0.014515368244337553,0.027645978469919542,-0.06134793160732658,-0.021247741521955656,0.031230888920464397,0.997401421868325,-0.24143,1.724741,0.51241,-0.020009,0.998895,-0.04184,0.00755,-0.235552,1.521594,-0.481576,-0.0201882217079401,52.26334635416606,0.0,0.0,0.0,0.9464039206504822
0.015524048123201616,0.029116431930237194,-0.061875561154462216,-0.02054040353512529,0.03134942355099429,0.9973799278095861,-0.23994,1.724702,0.512361,-0.01861,0.998918,-0.042169,0.006263,-0.237373,1.521902,-0.481693,-0.0005532819777727127,-197.14420572916606,0.0,0.0,0.0,0.9692273736000061
0.018167014184480614,0.03012862837758938,-0.062284332811546946,-0.019662019381000196,0.03154349182518185,0.997366068704744,-0.238431,1.724675,0.512324,-0.017105,0.998934,-0.042583,0.004914,-0.23921,1.522227,-0.481809,0.0009614601731300354,285.37752278645803,0.0,0.0,0.0,0.9318276047706604
0.021521357133324977,0.030990431788314406,-0.0627209895512319,-0.018790088170813308,0.03179674896953147,0.9973474704490988,-0.23691,1.724644,0.512315,-0.015737,0.998949,-0.042904,0.003542,-0.24104,1.522568,-0.481925,-0.0015139952301979065,-26.2047119140625,0.0,0.0,0.0,1.0
0.024745159814813615,0.031233938430346435,-0.06317453154481777,-0.017973547174460314,0.03211248841820893,0.9973237780448488,-0.235387,1.724619,0.512337,-0.014208,0.998957,-0.04334,0.002318,-0.242896,1.522928,-0.482031,0.006073474884033203,-74.21879069010447,0.0,0.0,0.0,1.0
0.02740973477786595,0.029526764720760584,-0.06339539065919533,-0.016960731079711147,0.03247409335855562,0.9973157931693198,-0.233836,1.724584,0.512346,-0.012743,0.99896,-0.04375,0.001271,-0.244758,1.523293,-0.482145,-0.0008596479892730713,75.45552571614644,0.0,0.0,0.0,0.9024425148963928
0.02899763265173617,0.027772777727072918,-0.06342657354848515,-0.015826088979083427,0.032789505063872536,0.9973221410523238,-0.232271,1.724534,0.51237,-0.011354,0.998975,-0.043816,0.000632,-0.246675,1.523666,-0.482267,0.0033439286053180695,-244.44205729166697,0.0,0.0,0.0,0.9680508971214294
0.02886226988758991,0.025701816184880197,-0.06340675581907751,-0.014858360039763291,0.0330722791348704,0.9973289511521531,-0.230697,1.724469,0.512441,-0.009967,0.998994,-0.043729,0.000356,-0.248551,1.524022,-0.482277,0.002422124147415161,73.63814290364553,0.0,0.0,0.0,0.9679616093635559
0.03041307117345039,0.02455019660849481,-0.06129411142050785,-0.011107216895055455,0.03268496229211545,0.997522608705176,-0.229232,1.724383,0.512014,-0.008773,0.999018,-0.043431,0.000331,-0.250493,1.524364,-0.482292,-0.006785362958908081,10.91658528645894,0.0,0.0,0.0,1.0
0.035801642922253664,0.026775106062291536,-0.0627507170159355,-0.0127685313900526,0.03384085278381014,0.9973736054272699,-0.227527,1.724342,0.512657,-0.007739,0.999042,-0.043061,0.000395,-0.252515,1.524685,-0.482312,-0.006796932779252529,-2564.2238057454433,0.0,0.0,0.0,1.0
0.03051548024432227,0.026019997152854482,-0.06227133380527819,-0.011750742344493914,0.03420132371808938,0.9974038652904827,-0.225925,1.724258,0.512785,-0.006792,0.999082,-0.042302,0.000609,-0.254485,1.525019,-0.482234,-0.009576898068189621,-641.5618413289385,0.0,0.0,0.0,1.0
-0.0015381140502100977,0.010057783404528215,-0.0617139384098827,-0.010573654506824385,0.03468565962558544,0.9974349566025092,-0.224329,1.72417,0.512922,-0.005936,0.999127,-0.041342,0.000813,-0.256545,1.52533,-0.482142,0.002405329141765833,1175.0577061971026,0.0,0.0,0.0,0.9604199528694153
-0.07574389795867598,-0.028654627026396314,-0.06134826218476544,-0.009528132132743906,0.03515045866254699,0.9974517786243015,-0.222735,1.724068,0.513076,-0.005258,0.999184,-0.040032,0.001059,-0.258623,1.525623,-0.482017,-0.0005532307550311089,163.9280548095703,0.0,0.0,0.0,0.99
-0.16830979578375435,-0.0733187085736171,-0.061084385711421954,-0.008362415005668452,0.035659106778448156,0.9974603731182982,-0.221156,1.723971,0.513219,-0.004613,0.999255,-0.038304,0.001184,-0.260726,1.525932,-0.481855,-0.002576911821961403,-1670.0336736043291,0.0,0.0,0.0,1.0
-0.23568637468546208,-0.10058373478003599,-0.060977318119589626,-0.007324074408807504,0.03611709857929886,0.9974586105694861,-0.21957,1.723869,0.513366,-0.00401,0.999327,-0.036443,0.001248,-0.262836,1.526239,-0.481676,0.0020190896466374397,1143.7594146728516,0.0,0.0,0.0,0.8904300928115845
-0.263283096291764,-0.10867779308105598,-0.06013517405822717,-0.00392639650783648,0.0378557449093803,0.9974644288538844,-0.217855,1.723904,0.513147,-0.003445,0.9994,-0.034442,0.001302,-0.26496,1.526556,-0.481489,0.00039192289113998413,860.9470494588213,0.0,0.0,0.0,0.9489164352416992
-0.260500244696951,-0.10932584836205203,-0.060088910366286406,-0.0026956426017238225,0.038288681173488326,0.9974547775493138,-0.216297,1.723798,0.513281,-0.002834,0.999472,-0.032345,0.001347,-0.267084,1.526868,-0.481273,-0.0027703733649104834,-395.6387736002598,0.0,0.0,0.0,0.9030894041061401
-0.25456787831372846,-0.11093126400574507,-0.06005668705225231,-0.0014666370955298163,0.03861662274946695,0.9974466400581854,-0.214731,1.723688,0.513405,-0.002388,0.999546,-0.030025,0.001233,-0.269244,1.527227,-0.481095,0.004932194948196411,189.87640380859375,0.0,0.0,0.0,0.9688801765441895
-0.261044741725944,-0.11575642432581644,-0.06000942257681494,-0.00027312186360996856,0.0389645041287105,0.997436996518802,-0.213176,1.723587,0.513533,-0.001883,0.999609,-0.027889,0.001072,-0.271398,1.527536,-0.480889,-0.0009407009929418564,-209.5312703450527,0.0,0.0,0.0,0.796141505241394
-0.27038117336914,-0.11789059864806699,-0.05999917572111335,0.0008654531568240385,0.03920077108934233,0.9974280171769898,-0.211618,1.723479,0.513654,-0.001442,0.999663,-0.025899,0.000819,-0.273522,1.527807,-0.480708,-0.004878212232142687,31.8895263671875,0.0,0.0,0.0,0.9130381345748901
-0.27903243527813965,-0.11760064213712144,-0.059999896580290965,0.0020472763423506806,0.03944594177637304,0.9974165823502773,-0.210085,1.723373,0.513784,-0.00142,0.999709,-0.024089,-7.6e-05,-0.275771,1.528073,-0.480559,0.001759504433721304,1906.0517781575527,0.0,0.0,0.0,0.8815380930900574
-0.2840172955969463,-0.11244989982577414,-0.05994675778587889,0.0030600669601257994,0.039577475230399436,0.9974119738982222,-0.208547,1.723245,0.513921,-0.001518,0.999748,-0.022373,-0.000969,-0.278025,1.528268,-0.480432,-0.0021203667856752872,496.2359822591143,0.0,0.0,0.0,0.9559248685836792
-0.28906783109312373,-0.1044034919076456,-0.0597966178425667,0.004011840112261568,0.03978560931007485,0.9974093316814966,-0.207047,1.723128,0.514079,-0.001977,0.999784,-0.020577,-0.002234,-0.280325,1.52842,-0.480273,-0.0005340359639376402,-429.42073567708303,0.0,0.0,0.0,0.9283950328826904
-0.29935870413588905,-0.10034325440256324,-0.05958566317240468,0.00491083115597024,0.03988811101368955,0.9974138414326432,-0.205586,1.722989,0.514247,-0.002597,0.999813,-0.018834,-0.00348,-0.282623,1.528553,-0.48017,0.004591185599565506,73.13224283854106,0.0,0.0,0.0,0.9353708028793335
-0.2831858141562339,-0.10249427379963627,-0.059279718897107016,0.005838828935196257,0.04006688223561686,0.9974199055323001,-0.20414,1.72277,0.514346,-0.003345,0.999832,-0.0174,-0.004801,-0.284989,1.528633,-0.480133,-0.00458156131207943,47.67753092447947,0.0,0.0,0.0,0.8782000541687012
-0.18936889264594395,-0.11233132545260857,-0.059010716224361916,0.006610247848994069,0.04026376301030243,0.9974231145217725,-0.202752,1.722644,0.514551,-0.004053,0.999849,-0.01574,-0.006092,-0.287271,1.528694,-0.480065,-5.9360405430197716e-05,165.30985514322947,0.0,0.0,0.0,0.99
-0.06855582409088071,-0.12526210052899234,-0.058732685391702975,0.00736182702582478,0.04046714387053041,0.9974260300576092,-0.201422,1.722603,0.514831,-0.004956,0.999859,-0.014294,-0.007286,-0.289649,1.528712,-0.480049,0.0009902941528707743,-1980.519399007162,0.0,0.0,0.0,0.99
0.01811158457971578,-0.1332497026920847,-0.05841462249066812,0.008272586326693244,0.040713395159292225,0.9974275490727852,-0.200144,1.722459,0.515049,-0.005665,0.999864,-0.012914,-0.008521,-0.29192,1.528712,-0.480101,0.0019004130735993385,-1713.828420003255,0.0,0.0,0.0,0.9840152263641357
0.03579051819564093,-0.13293107063168147,-0.05813746235246069,0.009129778487791482,0.040977032968711156,0.9974254685865311,-0.198897,1.72232,0.515265,-0.006474,0.999859,-0.01194,-0.009881,-0.294249,1.528692,-0.480213,-0.000948223052546382,319.209228515625,0.0,0.0,0.0,0.9044851064682007
0.019393943510782666,-0.1265410741755567,-0.05804795520735789,0.010169771986166778,0.04130693060854778,0.9974070122661532,-0.197717,1.722198,0.515454,-0.007194,0.999849,-0.011097,-0.011288,-0.296521,1.528666,-0.480362,0.002253277925774455,-191.5101776123047,0.0,0.0,0.0,0.8465836048126221
0.015244673878480492,-0.11786675771001012,-0.05794243171045401,0.011153937973697193,0.04164427657100521,0.9973885995458521,-0.196592,1.722076,0.515634,-0.007919,0.999831,-0.010597,-0.012749,-0.298774,1.528613,-0.480568,-0.0002585137262940407,52.31024169921875,0.0,0.0,0.0,1.0
0.010909770266924789,-0.1093092495919822,-0.05793363432524374,0.012174237975648068,0.042100732752777426,0.9973580150804726,-0.195524,1.721962,0.51582,-0.008521,0.99981,-0.010081,-0.014332,-0.301005,1.528548,-0.480786,-0.0026692093815654516,907.9551162719727,0.0,0.0,0.0,0.9391579031944275
0.007302968300751437,-0.10328482365824232,-0.057930828854229,0.013072657358951214,0.04256337724539756,0.9973271697970048,-0.194497,1.721849,0.516,-0.009174,0.999783,-0.009761,-0.015927,-0.303214,1.528462,-0.481032,-0.0006310481112450361,2100.3672765096026,0.0,0.0,0.0,1.0
0.007039644299000054,-0.10047048913193639,-0.05791310789690561,0.014007949744163528,0.0429440487181824,0.9972991817691302,-0.193512,1.721644,0.51611,-0.009783,0.999753,-0.009419,-0.017565,-0.305345,1.528404,-0.481276,0.003720085136592388,-1815.1365661621094,0.0,0.0,0.0,1.0
0.008369335350618666,-0.10224765037561506,-0.05797037950287803,0.014718263966152362,0.04329057242868296,0.997270642375936,-0.192602,1.72163,0.516363,-0.010432,0.999719,-0.009331,-0.01913,-0.30748,1.528348,-0.481587,-0.0022838935256004333,1862.9532572428388,0.0,0.0,0.0,1.0
0.009711809875018594,-0.10196769426200002,-0.0579606581722379,0.015560129017513379,0.043618614253051906,0.9972441330887049,-0.191719,1.721427,0.516488,-0.010937,0.999683,-0.009409,-0.02063,-0.309589,1.528303,-0.481914,-0.0021994065027683973,267.32086181640625,0.0,0.0,0.0,0.9891075491905212
0.011544079778879926,-0.10119857676105981,-0.05789218442563223,0.016208167550553498,0.0438787598724697,0.9972263758641444,-0.190892,1.721321,0.516697,-0.011344,0.999649,-0.009459,-0.022006,-0.311667,1.528276,-0.482256,0.0009302881080657244,-157.82743326822947,0.0,0.0,0.0,0.9095745086669922
0.014767745534988734,-0.10045252867462326,-0.05777972333633797,0.016922460958840615,0.04411011936114361,0.997210825881979,-0.190124,1.721224,0.516913,-0.011662,0.999615,-0.009662,-0.023257,-0.313706,1.528247,-0.482596,8.965190500020981e-05,-1605.2654012044268,0.0,0.0,0.0,1.0
0.015591843881858558,-0.10218001605270043,-0.05764333337780184,0.017538225611063992,0.04436011295142292,0.9971969901370782,-0.189408,1.72113,0.517135,-0.011899,0.999584,-0.010024,-0.024305,-0.31573,1.528222,-0.482945,0.006087885238230228,-269.24627685546875,0.0,0.0,0.0,0.8802499771118164
0.013384566186812814,-0.10480626874466584,-0.05747809971843298,0.01794928691288877,0.04454839494649892,0.9971908200839834,-0.188752,1.721047,0.517365,-0.011954,0.999556,-0.01045,-0.025233,-0.317715,1.528203,-0.483303,-0.0014883722178637981,1127.3444417317705,0.0,0.0,0.0,0.9063465595245361
0.011700758367306701,-0.10891677068237303,-0.05734481967435269,0.018453311942107715,0.04473329658729748,0.9971810162208845,-0.188163,1.720969,0.517589,-0.011978,0.999524,-0.010945,-0.026241,-0.31968,1.528179,-0.483652,0.0009745950810611248,159.41703287760447,0.0,0.0,0.0,0.9238457679748535
0.015095983820194968,-0.1130445409686037,-0.05732935898238352,0.01891153385195473,0.04492733109205907,0.997164596948257,-0.187628,1.720905,0.5178,-0.011845,0.999491,-0.011559,-0.027265,-0.321625,1.52815,-0.48398,-0.004734263755381107,-2228.3026326497393,0.0,0.0,0.0,0.8585628271102905
0.07156645029921258,-0.10865543787438751,-0.057264076164217956,0.019307328943728656,0.045067025358437346,0.9971544593770111,-0.187153,1.720853,0.518013,-0.01168,0.999452,-0.011991,-0.028562,-0.32357,1.528154,-0.484281,0.008451334200799465,1875.0673421223955,0.0,0.0,0.0,0.9368288516998291
0.1735403787488164,-0.09711863364123886,-0.057273798792660875,0.01964535605738935,0.04514019219263985,0.9971439891039047,-0.186722,1.720803,0.518204,-0.011576,0.99941,-0.012292,-0.029922,-0.325516,1.528176,-0.484569,-0.007987157441675663,286.5803019205732,0.0,0.0,0.0,0.99
