0.05170955585404794,0.16974468156737704,0.03803264856331934,-0.15963688498648598,0.14666198469397607,0.22470192176696346,-0.008453352376818657,-236.68044026692678,0.0,0.0,0.0,1.0
0.05183919989672881,0.16884304093171687,0.038276446215605775,-0.15971910312444582,0.14739280130712418,0.22465441323604773,0.004060682840645313,82.42759704589844,0.0,0.0,0.0,1.0
0.051999276494531385,0.16808265518575047,0.03865951664390321,-0.1595744909105823,0.1481692970838897,0.224587066890237,-0.004380176309496164,600.5769399007158,0.0,0.0,0.0,1.0
0.052742113214245025,0.16695182368990155,0.0390106886376107,-0.1594848651721006,0.14899251840856076,0.2245264559165221,0.0020974325016140938,-1882.6379826863604,0.0,0.0,0.0,1.0
0.05375944959967146,0.16578271497723127,0.03930670326472807,-0.15911933163456715,0.1498581006435502,0.2244977064572331,-0.0007614272180944681,1095.9599227905273,0.0,0.0,0.0,0.9402702450752258
0.054327075455111624,0.1648222379815322,0.03977042184170165,-0.15870634599671485,0.15040342447585187,0.22438541053056738,0.004271023906767368,-3169.2625427246094,0.0,0.0,0.0,1.0
0.05459650110148454,0.1656780048190307,0.03998280634429574,-0.15817413273426162,0.1511963060526509,0.2243171232034935,0.00077415956184268,2628.520640055339,0.0,0.0,0.0,1.0
0.055266158037499936,0.16824313736919408,0.040184582455219386,-0.1576866142342186,0.15205389097376298,0.2242692490379954,-0.0030431943014264107,-2807.815795898438,0.0,0.0,0.0,1.0
0.0555043623621337,0.1718636559492589,0.04067264443419094,-0.15709501750828658,0.15299472114420887,0.22412954857673384,8.212076500058174e-05,552.609334309896,0.0,0.0,0.0,1.0
0.05695925142657846,0.16561835456396704,0.04096779804576478,-0.1568691809042957,0.15348855659573557,0.2240992518336391,0.0030473177321255207,3256.7196858723955,0.0,0.0,0.0,1.0
0.060258422395981885,0.14856761567501142,0.04171143145762857,-0.15646290638272808,0.1539333419541653,0.22396636138228,-0.004817524924874306,-3510.383326212565,0.0,0.0,0.0,0.9882243871688843
0.06381234834526354,0.13108509633656776,0.04267737882538891,-0.15612308305158984,0.15481199326240014,0.22395066081025838,0.004863454028964043,2986.7864430745444,0.0,0.0,0.0,1.0
0.06658294726667502,0.12163691456213688,0.04374030311854882,-0.1557617247411618,0.15528987769639624,0.22382090848918512,-0.00046172644942998886,128.87003580729197,0.0,0.0,0.0,0.9109909534454346
0.06893369142766874,0.1240068702917485,0.04516328174705131,-0.1552399984324635,0.15596213320562602,0.22375632287122116,0.00675445981323719,617.2057291666661,0.0,0.0,0.0,1.0
0.07185255797071773,0.125856162212134,0.046416055216779384,-0.15454260384195284,0.15662608726196114,0.22369516212691365,0.004281137138605118,-15.95011393229106,0.0,0.0,0.0,1.0
0.07420117736049339,0.12426539678862908,0.04739690953088549,-0.15360555237814832,0.15728631488424782,0.22366033305715094,-0.005866664461791515,62.05525716145803,0.0,0.0,0.0,0.9651236534118652
0.07489469532465647,0.12165531824656572,0.048228672686325025,-0.15254722143972477,0.1580651511699076,0.22360279130701088,0.017486315220594406,-135.13956705729197,0.0,0.0,0.0,1.0
0.07490845537678315,0.11872614977666351,0.04907009316026123,-0.1516235047027088,0.1586165751512163,0.223482285391138,-0.010920336470007896,-276.4788818359375,0.0,0.0,0.0,0.9408655166625977
0.07521945140666118,0.1174808804314774,0.049957004067259,-0.15103309021717548,0.15928938903662782,0.22338248667032,0.013415729627013206,-997.385579427083,0.0,0.0,0.0,0.9700383543968201
0.07560864691789623,0.11502098298156803,0.05089538773689295,-0.15063049104640425,0.1602181006448098,0.22331392612894407,-0.023765821009874344,-2157.788818359375,0.0,0.0,0.0,1.0
0.0741947501329075,0.11541157242335869,0.05183568511930359,-0.14983066529103573,0.16072316171788303,0.22311717745646864,0.02338375523686409,-212.29598999023438,0.0,0.0,0.0,0.9763665199279785
0.0687657362126569,0.12325526361902378,0.0527823763303783,-0.1486755516360112,0.16131313467473274,0.22296612151819462,-0.01567469723522663,-59.977213541666515,0.0,0.0,0.0,1.0
0.06028864833075545,0.13090624466914344,0.05350239346943342,-0.14781310312931595,0.16171531665452088,0.22279637835203636,-0.004361758008599281,97.98347981770803,0.0,0.0,0.0,1.0
0.053594194982665495,0.13492929841819876,0.05412285864808952,-0.14791447905485566,0.1622129147770872,0.2226557002893741,-0.002070504240691662,405.79387410481786,0.0,0.0,0.0,0.8605116009712219
0.051522302822685995,0.1303721811799154,0.05457279219210265,-0.14865193817298694,0.16267509152126314,0.22252897536018068,0.004497559741139412,984.4616902669268,0.0,0.0,0.0,0.9049381613731384
0.05264997566768343,0.1269398422852154,0.05477446927724494,-0.14936575018135212,0.16309638129794246,0.22240645509687695,0.0009521180763840675,1639.2317504882812,0.0,0.0,0.0,0.9350127577781677
0.05449943252044149,0.12688209451756838,0.05473709113103942,-0.14985562404542763,0.16347879970785573,0.22229320744345893,0.004675235599279404,433.460205078125,0.0,0.0,0.0,0.9120556712150574
0.056914617606078265,0.12808825726381634,0.05441220139324465,-0.1498845739525425,0.1638213603293983,0.22217504337034022,-0.0033917631953954697,86.40348307291697,0.0,0.0,0.0,0.896708071231842
0.05974690138743111,0.1306455680796178,0.053967720263688346,-0.15007391696714412,0.16432776118584358,0.2220839840695068,-0.0018970705568790436,-479.33504231770803,0.0,0.0,0.0,0.8535808324813843
0.061834434215387875,0.13412491431313098,0.05358068363431312,-0.15038800929991214,0.16457524179303995,0.22199323604975008,0.0018812809139490128,-36.100341796875,0.0,0.0,0.0,0.9348638653755188
0.062042337660810604,0.1366442179628139,0.05341870681885563,-0.1507792089739528,0.1648321815660807,0.221910227823912,0.0001424551010131836,135.04534912109375,0.0,0.0,0.0,1.0
0.06003855245556196,0.13845326011506207,0.053350249561835206,-0.15123514196769872,0.1647415429473118,0.22178861772165726,-0.002478852868080139,167.4479777018223,0.0,0.0,0.0,0.9692865014076233
0.05672675627864124,0.1393199321926801,0.053726778937076336,-0.15200932707289017,0.16479593320518582,0.2216714255976664,-0.0035085389390587807,-1928.600992838541,0.0,0.0,0.0,0.9408843517303467
0.0535282798667293,0.13825356071389874,0.05440698046142711,-0.15195514754273276,0.16502522686887167,0.2215572346551402,-0.0024876324459910393,-1307.8543904622397,0.0,0.0,0.0,1.0
0.04983046520319209,0.134032293272702,0.055530581538359325,-0.1509693897931248,0.16496393981398016,0.2214186708846333,0.0002183159813284874,1254.6463521321616,0.0,0.0,0.0,1.0
0.046669226667283736,0.12765089882674635,0.0567769838240515,-0.1495999617682786,0.16462782884095506,0.2212403025777121,-0.0005456013604998589,-1869.4719543457036,0.0,0.0,0.0,0.9676980376243591
0.04436350633166272,0.12319058965702025,0.058229310865186346,-0.14844125530945318,0.16442691413604904,0.22106674373625657,0.012018106877803802,3078.970336914063,0.0,0.0,0.0,0.8540539145469666
0.04313215151369231,0.12208149967185054,0.05955272147302715,-0.14779651863611964,0.1643730517939188,0.2209303425549627,-0.010944942012429237,1082.3269653320312,0.0,0.0,0.0,0.8324852585792542
0.04130514959525008,0.12434294172270148,0.060828688236895134,-0.14766703942236492,0.16380783602870408,0.2207674734142624,-0.0019205613061785698,-978.251139322917,0.0,0.0,0.0,0.991876482963562
0.03788989029779836,0.12652360955640418,0.0620875032085737,-0.14763723181745148,0.16385221932435345,0.2206962113141251,0.003308813087642193,457.85945638020803,0.0,0.0,0.0,0.9727588295936584
0.034885341741125814,0.12812220199658553,0.06346588411447995,-0.14765881539964787,0.1629654583698843,0.2205270271451547,-0.0028826557099819183,-668.9693603515625,0.0,0.0,0.0,0.9097039699554443
0.03267601145907687,0.12848752299868355,0.06483412391474386,-0.1478671234259319,0.1624749871937632,0.22044091201243554,-0.0011317306198179722,957.2052815755214,0.0,0.0,0.0,0.9536725282669067
0.03233678552783022,0.1272633576517973,0.06629643972566712,-0.14792103561369663,0.16211458424740366,0.22033515944122972,0.0056817359291017056,-73.49546305338572,0.0,0.0,0.0,1.0
0.033010788559204314,0.12495700201139336,0.06767599050165396,-0.14786276907191187,0.16131056429669988,0.2202653771022829,-0.00510079599916935,-1951.4325332641602,0.0,0.0,0.0,0.9330816864967346
0.034548486384240906,0.12299657480325746,0.06906350601294275,-0.1478320284482333,0.1609708224987776,0.22030029719211974,-0.001012501772493124,1753.5473403930664,0.0,0.0,0.0,0.8945589661598206
0.03588395457438396,0.12072967100911727,0.0702092689015883,-0.14765507144524181,0.16008459504695294,0.22026928428974668,0.008611856028437614,-396.1386515299482,0.0,0.0,0.0,0.891761302947998
0.03588442816483461,0.1179207545852736,0.07109050220683288,-0.1475609662900228,0.15964442567652792,0.22029331705514354,-0.004640767350792885,1060.5339558919277,0.0,0.0,0.0,0.8939327597618103
0.03419181702329031,0.1153587006473666,0.07190419287901761,-0.1478717656255779,0.15870450671535563,0.22027344864124254,0.012623420916497707,-136.98307291666697,0.0,0.0,0.0,0.9319034814834595
0.03029865797012592,0.11269124782956084,0.07260946149896408,-0.1484227282233117,0.15818241778711095,0.22028248118353888,-0.007163766771554947,112.07674153645803,0.0,0.0,0.0,0.9033334255218506
0.026315790740232332,0.1112818657468803,0.07339197137785503,-0.14911704748340338,0.15725619608892782,0.22033131363229796,0.00472259521484375,-96.74283854166606,0.0,0.0,0.0,0.923902690410614
0.023712985818710435,0.11264866203379519,0.0742959419267486,-0.1498694646628531,0.15652448191965118,0.22037318656427995,-0.012278581969439983,56.60493977864553,0.0,0.0,0.0,0.9036779403686523
0.023413320267461204,0.11635006461924878,0.0752254515772548,-0.15084006932623462,0.15571701558960216,0.2203780959183823,0.001283152960240841,-116.15913899739553,0.0,0.0,0.0,0.848376452922821
0.02437426510823049,0.12145291417483899,0.07609657356413058,-0.15129780458497244,0.15494392379861277,0.2204205617459074,0.005705231800675392,-169.3245849609375,0.0,0.0,0.0,0.8047407269477844
0.023637579412439273,0.1257295731426512,0.07703055573183848,-0.15176132214324345,0.15414028079622977,0.2204926450107414,-0.007113178260624409,-1235.2110392252607,0.0,0.0,0.0,0.9265592098236084
0.022580001569064676,0.12616014725266864,0.07768647910357074,-0.1521440856949403,0.1532978106508942,0.22060472432451528,0.008458673022687435,1.7726236979169698,0.0,0.0,0.0,0.9961236119270325
0.02178301700986973,0.12519510893260727,0.07819595648537825,-0.1525660904864521,0.1527096555757086,0.2208132932679412,-0.0015389136970043182,801.0975138346348,0.0,0.0,0.0,0.9711170196533203
0.019995191642730566,0.12288830246737034,0.07861363729215642,-0.15309588849273092,0.15153177227396974,0.22084561541282133,-0.008242951706051826,-298.4925333658848,0.0,0.0,0.0,0.9213119149208069
0.016569661805016248,0.1205834478404755,0.07877392211992884,-0.15382996238042912,0.15056823172042866,0.2209730582157159,-0.00011640647426247597,205.96563720703125,0.0,0.0,0.0,1.0
0.01179423056743444,0.11944051350678299,0.07889431577846229,-0.1542717463099892,0.14954584771105184,0.22110414013883406,0.0074095712043344975,-323.18267822265625,0.0,0.0,0.0,0.9042506814002991
0.006771367989979332,0.11872705496625743,0.07920596889858955,-0.1546993167433357,0.14865995723308623,0.22128095635697997,-0.0063406359404325485,112.978759765625,0.0,0.0,0.0,1.0
0.003458406706346931,0.11792075547847126,0.07921557625055531,-0.15477731481903412,0.1472832959461121,0.22139190020168398,0.0018355827778577805,170.23004150390625,0.0,0.0,0.0,0.9131870269775391
0.0015466860577584506,0.11728698435540325,0.07934756376818397,-0.15503599151129688,0.1460268504650548,0.2215368422357693,-0.00555895222350955,247.136962890625,0.0,0.0,0.0,0.9800708293914795
0.0013173512174237667,0.11673776507497835,0.07947368651876086,-0.15534365957681917,0.1446908379234817,0.22168436296166893,0.0013105273246765137,-8.00138346354197,0.0,0.0,0.0,1.0
0.002288163043389514,0.11458169504042605,0.07949444159256203,-0.15569471962733106,0.1433236244201923,0.22187855858203154,0.00684025464579463,-467.6554972330732,0.0,0.0,0.0,0.9779562950134277
0.002857870600525287,0.11291841909474046,0.07928601192302698,-0.1558847326509003,0.14180633636978524,0.22195770307469553,-0.001113004982471466,957.3455607096357,0.0,0.0,0.0,0.948754072189331
0.003204168332035503,0.11162630040630023,0.07904019083267921,-0.15602904124218586,0.1402274515241999,0.2220881836883608,-0.0030402420088648796,-37.19698079427053,0.0,0.0,0.0,1.0
0.003697337324747383,0.112366835593276,0.07863850993948818,-0.15635489079457043,0.1388068621097538,0.2223199021754554,-5.656946450471878e-05,56.8568115234375,0.0,0.0,0.0,0.9209855198860168
0.0045371162977092755,0.11375880906290622,0.07809498649960034,-0.15663728853070102,0.13692353715248728,0.22241535597395856,0.011358225718140602,-406.11385091145894,0.0,0.0,0.0,0.8639101982116699
0.0037661710186449424,0.11616040644973963,0.07753359525886849,-0.15690666783146523,0.13516275026912083,0.22255960645186934,-0.003738628700375557,438.4619140625,0.0,0.0,0.0,0.8703521490097046
0.0025187731279846088,0.12074491568180162,0.07695144843050228,-0.1572042019641473,0.13335882723570602,0.22269051779518545,-0.006346057169139385,117.43412272135447,0.0,0.0,0.0,1.0
0.0011641247357747277,0.12430830111698532,0.07620139283873639,-0.1576417243729511,0.13147694577102853,0.22282461919238217,-0.00033758673816919327,-379.759765625,0.0,0.0,0.0,0.8435019254684448
-0.000369154471507305,0.12777592351427097,0.07519104700639878,-0.157994256519288,0.12957839413151517,0.22294850435475944,-0.0005903057754039764,214.93843587239553,0.0,0.0,0.0,0.8907291293144226
-0.0015926906474633374,0.12892952925044246,0.07426321252610113,-0.15858601079167478,0.12763930262908518,0.2230427969020663,0.01177060604095459,-30.93013509114553,0.0,0.0,0.0,0.9120671153068542
-0.0023240348840651583,0.1285275247567286,0.07315377741536944,-0.15934075507398515,0.12566274440265812,0.2231409232553292,-0.013198291882872581,147.4342041015625,0.0,0.0,0.0,0.8962730765342712
-0.0004293440487092749,0.1267566484477901,0.07179646935727235,-0.15996642135032046,0.12376180373131374,0.2232631023336311,0.001383097842335701,-37.355712890625,0.0,0.0,0.0,0.8512079119682312
0.0030267853698422264,0.12433363573083593,0.0703004096790465,-0.16041461293649806,0.12156090101834138,0.22331868962047885,0.00492633692920208,-9.14835611979197,0.0,0.0,0.0,0.9004915952682495
0.007166961388535729,0.12306793678425999,0.06900455727460675,-0.16065177978935075,0.11939876435689856,0.22335648035693656,-0.0048609767109155655,100.4278564453125,0.0,0.0,0.0,1.0
0.012043831901834622,0.12234922994580182,0.06760534761681392,-0.1607600044553048,0.11730898997588457,0.22350227976840142,-0.004295359365642071,20.52860514322947,0.0,0.0,0.0,0.8750823736190796
0.01587430329092944,0.12227171240279001,0.06645774745758204,-0.16083133680971895,0.1150740200368574,0.22361240181725672,0.0025289608165621758,-31.873291015625,0.0,0.0,0.0,0.8847790956497192
0.01858947693377093,0.12147441442963833,0.0650248715548496,-0.16098742259247523,0.1128429117473595,0.22363556992393496,0.0018881848081946373,-93.46907552083303,0.0,0.0,0.0,0.90555340051651
0.017926792175315585,0.11948064802010833,0.06368211713432159,-0.1613325011180491,0.11058261837370109,0.22367160402966846,0.001521228812634945,79.21073404947856,0.0,0.0,0.0,0.8574591875076294
0.015797300934377218,0.1175840710953083,0.062137947833529994,-0.16170233057328498,0.10831998386469821,0.22368618582669964,-0.002894696779549122,-497.34513346354106,0.0,0.0,0.0,0.9401165843009949
0.015534531991387879,0.11766935426278581,0.06039155877298796,-0.1623242440517776,0.10598166676374632,0.22360128295111048,0.0010426361113786697,-1020.0278523763027,0.0,0.0,0.0,0.9311963319778442
0.016470027207974493,0.11944123085784063,0.05855322298379817,-0.16308443764277758,0.10368615644241741,0.22363138918561076,-0.002890968229621649,-2635.2055460611978,0.0,0.0,0.0,0.9348858594894409
0.01757239557447033,0.12085105531667337,0.05662884632501042,-0.16362286966089368,0.10128742898489707,0.223500921323893,-0.002975509036332369,2524.8606567382817,0.0,0.0,0.0,0.9836353063583374
0.017899712162490526,0.12074946895609051,0.054648050535527126,-0.16393600160407118,0.09893156244123724,0.22348062965563176,0.00349966948851943,1263.6709594726562,0.0,0.0,0.0,1.0
0.017517108301562515,0.12057460153708918,0.05265489738780493,-0.16413401303618969,0.09647885182616922,0.22331339505634418,-0.00347200408577919,-2182.3866780598964,0.0,0.0,0.0,0.9377785921096802
0.014921242489652571,0.12005926064230278,0.05058751374989767,-0.16401373769423278,0.09404231610022307,0.2231667572862539,0.000526069663465023,2397.074869791667,0.0,0.0,0.0,0.9447569847106934
0.008562402748269284,0.12005600400578399,0.04887435582392974,-0.16383047669348105,0.09160188488283616,0.22310634870795587,-0.0005235010758042336,-2283.7778600056963,0.0,0.0,0.0,0.9452117085456848
0.0015646730892722575,0.12109762699610022,0.04735494405070395,-0.16350745223234897,0.0891017642235079,0.22290083936855498,0.006627608556300402,2328.190172831217,0.0,0.0,0.0,0.9297987222671509
-0.0042603999469126505,0.12295782598613532,0.045880424710734724,-0.16283914631589602,0.08672969709132672,0.22283059611394074,-0.0060654631815850735,-2244.0506896972656,0.0,0.0,0.0,0.9123018383979797
-0.00930682115320327,0.12461284287385181,0.04428322014406527,-0.16198919100312192,0.08411902695236306,0.22257867317895408,0.007055292371660471,1650.7651545206709,0.0,0.0,0.0,1.0
-0.01267448080415145,0.12611391374964165,0.04279329387561415,-0.1610125144360135,0.08160971266732076,0.22240638537010704,-0.005266896914690733,-1592.4296569824219,0.0,0.0,0.0,0.9631024599075317
-0.01373220091041516,0.12603508241952488,0.04115026298903257,-0.1600219289078475,0.0791250506833201,0.22232316554245068,-0.001482681604102254,2401.643048604329,0.0,0.0,0.0,1.0
-0.012533648364134778,0.12560959878602762,0.039533833325262835,-0.15910518798076057,0.07668069316036519,0.22220563986360342,-0.0009152372367680073,-3217.1690673828125,0.0,0.0,0.0,0.9508197903633118
-0.011836327918503723,0.1256319755356837,0.037677354398126806,-0.15824314860965916,0.0741029582657522,0.22194609949696575,0.0007761758752167225,-225.4940948486328,0.0,0.0,0.0,0.8871514201164246
-0.012205554090056898,0.12733035607318763,0.03593498502685799,-0.15726248265568699,0.07170825674193537,0.22186428846056105,0.0008628976065665483,2444.103225708008,0.0,0.0,0.0,0.932105541229248
-0.011984727315810522,0.12950543306647466,0.03411782323935242,-0.1562436929505433,0.06922709986425346,0.2216321291866925,0.0001110355369746685,-171.24161783854106,0.0,0.0,0.0,0.8272388577461243
-0.011349567712051303,0.13171673815961005,0.03238793763316239,-0.15522204750852908,0.06683590463819389,0.22144601872194647,-3.230152651667595e-05,-984.1496302286787,0.0,0.0,0.0,0.9131213426589966
-0.010638464018032708,0.13422031325440908,0.030755053037257563,-0.15420263603069273,0.06444770710575298,0.22117988183278614,0.00024131499230861664,1360.6949590047197,0.0,0.0,0.0,0.8306145668029785
-0.008336820234612043,0.13688614028112406,0.029236145913378975,-0.15329263431589757,0.06217758729518175,0.22100031972660417,-0.0001953914761543274,-717.6517333984375,0.0,0.0,0.0,0.9664266109466553
-0.006944614017149783,0.13950831512778392,0.027796370974077833,-0.1524155949462489,0.059947767255154494,0.22082607470014404,0.00019584409892559052,-1161.3014628092442,0.0,0.0,0.0,0.934788703918457
-0.00688091410331972,0.14201030876481902,0.02633318254717043,-0.1515569545871127,0.057671259846659995,0.22054165517926028,0.006311509292572737,-1150.8891906738286,0.0,0.0,0.0,0.8806512951850891
-0.009494635467177532,0.14410302093909594,0.025109813602171682,-0.15077039800149028,0.055539182910341545,0.22032230302814226,-0.004264899995177984,3521.743835449219,0.0,0.0,0.0,0.9519029259681702
-0.012745980630741787,0.14592901299610608,0.023740262650238986,-0.1500143804152949,0.05349580965641465,0.2201045486901907,-0.001927217934280634,-669.8809814453125,0.0,0.0,0.0,1.0
-0.015343415084754121,0.14698988295817017,0.0225054220490688,-0.14933180988224137,0.051540280272715844,0.2198925374433709,-0.00014899997040629387,233.35282389322856,0.0,0.0,0.0,1.0
-0.017958478776409947,0.14804395325736086,0.0211951005814055,-0.14869118498868494,0.04969325457741047,0.21968567768755976,0.002291337586939335,-1420.9419657389317,0.0,0.0,0.0,0.959724485874176
-0.019097533708060634,0.148805142808494,0.019771493185125166,-0.14806411275816034,0.04798455986988248,0.21953782956812873,-0.0030459044501185417,1499.7368469238281,0.0,0.0,0.0,0.9308340549468994
-0.01977722490580918,0.14935208608001702,0.018499351099044326,-0.14755481137947357,0.046316023709358056,0.21925763075300808,-0.0004388063680380583,-35.27288818359375,0.0,0.0,0.0,1.0
-0.021228607089053768,0.1498416207854891,0.01760856535116484,-0.14702213684174725,0.04478869937242469,0.21905165244131974,0.0032821327913552523,-1914.207763671875,0.0,0.0,0.0,0.9639453291893005
-0.024553148142873578,0.15046922560331885,0.016762620608671064,-0.14655377893673327,0.04333277024427051,0.2188733117364623,-0.00033330032601952553,-483.09330240885447,0.0,0.0,0.0,1.0
-0.028030257315801426,0.15172826699147685,0.016005110557488322,-0.14603076159018968,0.04211334313565018,0.21872962667444606,0.00393368536606431,-782.9340515136719,0.0,0.0,0.0,0.9923843741416931
-0.03084261348114761,0.15256537096927586,0.01540646833997239,-0.14552461411601114,0.04090950536033011,0.2184777026263811,-0.00658369017764926,80.48386128743505,0.0,0.0,0.0,1.0
-0.03226500409389026,0.15305200610540848,0.014790087435205823,-0.14511686592663908,0.03986439582350165,0.2183069631584842,0.009893622249364853,-743.077033996582,0.0,0.0,0.0,0.9332605004310608
-0.032912089661180345,0.15344025545915266,0.014231642750747397,-0.14456180339495694,0.03877241833943601,0.21824239181313865,-0.006431485526263714,-408.9251429239912,0.0,0.0,0.0,0.8316177725791931
-0.032764794063755015,0.1530242982943257,0.013673056642464099,-0.14436536494095975,0.03804763491643648,0.21800414185082917,0.0029752515256404877,3097.5623982747397,0.0,0.0,0.0,1.0
-0.03176838548908616,0.15280118774048645,0.01289972445005061,-0.14418492567785313,0.03724484582379439,0.21786433001588446,-0.0069162677973508835,-304.4423878987627,0.0,0.0,0.0,0.9885712265968323
-0.030765773305980855,0.15295232571382278,0.01206209897243804,-0.1439342250336375,0.036672956018103164,0.21766484962206945,0.012318880297243595,1401.316975911458,0.0,0.0,0.0,0.9878137111663818
-0.0293292689328417,0.1528551052223432,0.01133227649211821,-0.14425471674599444,0.03622125952049737,0.21758639876991115,-0.007473476231098175,-1013.6387786865234,0.0,0.0,0.0,0.9694189429283142
-0.027703049031589645,0.15262768752448572,0.010579545100615872,-0.14401913755843765,0.035767080945947605,0.21744528419174247,-0.005194703117012978,1447.1119842529297,0.0,0.0,0.0,1.0
-0.02586888088684274,0.15229544896540995,0.009466900548172674,-0.14436959252139525,0.035349817126512306,0.21737483007520852,0.002360019600018859,-44.10445149739553,0.0,0.0,0.0,0.8886887431144714
-0.023496594195685325,0.15141755453753264,0.009542713672501923,-0.14402360409164938,0.035266744557069796,0.21732732853074865,-0.0012514200061559677,-14.1328125,0.0,0.0,0.0,1.0
-0.0209240870022556,0.1501650102337012,0.00831497790206459,-0.14377663448073807,0.034953785730106546,0.21719862378449228,-0.0016096655745059252,-682.2162475585938,0.0,0.0,0.0,1.0
-0.018563670496596844,0.14827260007239318,0.007917125000398428,-0.14326774371994633,0.03473640449500137,0.21711006325236704,0.0011674035340547562,-2287.7326863606777,0.0,0.0,0.0,0.9510927200317383
-0.016606309099549948,0.14708677602124642,0.007858991597475606,-0.14246109875200919,0.035007748823548734,0.21702816379367662,0.003373253857716918,2473.3868408203125,0.0,0.0,0.0,0.9602691531181335
-0.015624782260264855,0.14678539914242883,0.006583930626129275,-0.14239462745271503,0.03491658301386624,0.21689113061127263,-0.0027455962263047695,-382.0452880859375,0.0,0.0,0.0,0.9496650099754333
-0.01380121085670022,0.14634565814979664,0.005511021991055909,-0.14213637031457838,0.03508311155185728,0.2168559820878848,-0.0022003541234880686,881.4010009765625,0.0,0.0,0.0,0.9207619428634644
-0.012397277527411939,0.14619338367021797,0.004570820872621617,-0.142055876652615,0.03517902523714844,0.21677532072269257,0.0009571504779160023,-457.12337239583303,0.0,0.0,0.0,0.9882604479789734
-0.01093280788486862,0.14648146214087682,0.0037243232698243034,-0.1420178909276586,0.03545459188458633,0.21666492188702668,0.003451947821304202,-2650.571695963542,0.0,0.0,0.0,0.9886206984519958
-0.010113928824211301,0.14619516990259693,0.0027641779931848465,-0.14217302915450358,0.03604280460011555,0.21669485373007813,-0.006464072968810797,-4267.392903645833,0.0,0.0,0.0,0.9501899480819702
-0.011027207428022977,0.1458040466375664,0.002161763043275311,-0.14249756786975332,0.036532732832528225,0.21667857422779346,0.0,0.0,0.0,0.0,0.0,1.0
-0.01132069600438117,0.14546067154909736,0.0017485790697169268,-0.14290045029931786,0.03709515681621833,0.21661394935154865,0.0,0.0,0.0,0.0,0.0,1.0
-0.011644584044350483,0.14628978102626883,0.0015097516570985459,-0.14342954880519687,0.03780176017474646,0.21666937573648326,0.0,0.0,0.0,0.0,0.0,0.9237669110298157
-0.010416044544130752,0.1476010578673753,0.0013072276340009292,-0.1439126056976765,0.03855258752012869,0.21661281179172587,0.0,0.0,0.0,0.0,0.0,0.8744937181472778
-0.009055407228545476,0.1476915772465595,0.0011585225516026476,-0.14451253541161502,0.039476500338382126,0.21669343551481002,0.0,0.0,0.0,0.0,0.0,1.0
-0.006928541520074496,0.14700437731179763,0.0009310950172181087,-0.145169586467375,0.04045540901559597,0.21667837875850493,0.0,0.0,0.0,0.0,0.0,0.8135703802108765
-0.004222367549995383,0.14595337590484114,0.00042876268559943753,-0.14585384918805744,0.04156510480068931,0.21680965710179212,0.0,0.0,0.0,0.0,0.0,0.9033151268959045
-0.0006574835370149016,0.1440848474011145,-0.00019297216696601005,-0.14650871855521297,0.04272499353142578,0.21690540046356444,0.0,0.0,0.0,0.0,0.0,0.902381956577301
0.002237111432573251,0.1423498533515495,-0.0010619200850465749,-0.14705641380657175,0.04397491779169016,0.2170123608444161,0.0,0.0,0.0,0.0,0.0,0.9307732582092285
0.00413453450399815,0.14162375548869177,-0.002044842199278918,-0.14746819831151625,0.045239592143463625,0.21707684661956472,0.0,0.0,0.0,0.0,0.0,0.891444206237793
0.005650142409588177,0.14245802188172704,-0.003034822784423241,-0.14780096839790935,0.04665159052134227,0.21727165002382764,0.0,0.0,0.0,0.0,0.0,1.0
0.00736471314974912,0.14500319164597186,-0.004018561659440145,-0.14802307813385807,0.04807661141701658,0.21740553760802528,0.0,0.0,0.0,0.0,0.0,1.0
0.010276410585160378,0.14669534696753092,-0.004743753203863221,-0.14818107690679794,0.04956216432219063,0.21754310366470064,0.0,0.0,0.0,0.0,0.0,0.9441247582435608
0.013517915931010994,0.1467877438419645,-0.005319624535958578,-0.14819908403684412,0.05108256008997514,0.21767268108697513,0.0,0.0,0.0,0.0,0.0,0.9919498562812805
0.016399003285122636,0.14478798350495262,-0.005553557585312063,-0.1482974868491318,0.05266030777184083,0.2177759185805861,0.0,0.0,0.0,0.0,0.0,0.9383321404457092
0.018232093222388675,0.14213038630966887,-0.0056318560835131315,-0.14830643962894263,0.05427719267692921,0.2179131686124427,0.0,0.0,0.0,0.0,0.0,1.0
0.019349836186578477,0.13954097317400507,-0.005547137201921792,-0.1483581926459554,0.055910285138779825,0.21804521153831713,0.0,0.0,0.0,0.0,0.0,0.9224910140037537
0.02118811932828534,0.1387515200626395,-0.005452521851688541,-0.14843239583983858,0.05758798962094169,0.21821402942763868,0.0,0.0,0.0,0.0,0.0,0.9626339077949524
0.02459342026523619,0.1384304525483387,-0.005314979620118621,-0.14851140544048658,0.0593210552469563,0.21836216015390453,0.0,0.0,0.0,0.0,0.0,1.0
0.028310292900959173,0.13793454426355878,-0.00508972733038382,-0.14857379240148116,0.0610880500678157,0.21852702660979406,0.0,0.0,0.0,0.0,0.0,1.0
0.030688813853325378,0.1375838910125282,-0.004797094913420397,-0.14852904872442663,0.06273148596786116,0.218685581345897,0.0,0.0,0.0,0.0,0.0,1.0
0.030037525648619695,0.13758799351925236,-0.0045652669957192415,-0.14854796219952582,0.06472272629735865,0.2188808965874487,0.0,0.0,0.0,0.0,0.0,1.0
