0.13711149432037578,0.08440494186734969,-0.024541182407269213,-0.003412328846508439,0.061839485381635306,-0.0066351121066936525,6.035342812538147e-05,808.4658203125,0.0,0.0,0.0,0.9410818219184875
0.13158829983953158,0.08079649584277854,-0.02336670322773382,-0.004630756667331815,0.06109619498537966,-0.006772165862662938,0.0024162065237760544,-3735.8084869384766,0.0,0.0,0.0,0.8479557037353516
0.1252159253965279,0.07673633030530082,-0.022261949034445117,-0.005913002662694344,0.060339733684096064,-0.006929302315838104,0.0005799345672130585,3310.8854929606123,0.0,0.0,0.0,1.0
0.11830967706712596,0.0723525777078365,-0.021117096156295645,-0.00725506441975865,0.059563921979433276,-0.007055503041702105,-0.004625607747584581,-1038.1111043294277,0.0,0.0,0.0,0.9512080550193787
0.11131122080696228,0.06783367633786298,-0.02031560488313433,-0.00858190040439255,0.058782297435525876,-0.007173104488934268,0.0040434193797409534,-158.9068603515625,0.0,0.0,0.0,0.9612866640090942
0.10467234164748604,0.06340851237284258,-0.019815691568396243,-0.009762379917558794,0.05795437492318878,-0.007289184620376199,0.0018988410010933876,-784.4928792317705,0.0,0.0,0.0,1.0
0.09874670578900083,0.05930554665255429,-0.019597727118563002,-0.010831707673141233,0.057065861870787105,-0.007421811833253411,-0.0035739908926188946,591.344889322917,0.0,0.0,0.0,0.9802220463752747
0.0937504218344375,0.05571367380552861,-0.01950748631687338,-0.011938228570428588,0.0561337165057898,-0.0075499410765100805,0.0009328131563961506,934.816487630208,0.0,0.0,0.0,1.0
0.08978299978027374,0.052760310416457235,-0.019275006386773264,-0.01319309573473193,0.055126191726353024,-0.007675447245858225,-0.0015290207229554653,-516.931966145833,0.0,0.0,0.0,0.9790300130844116
0.071356651400884,0.039405772516348844,-0.018723893385427903,-0.014701990813888566,0.05407689696790885,-0.0077992614680511,-0.0018326053395867348,1438.411539713541,0.0,0.0,1.0,1.0
0.0816335881183736,0.054227124223536774,-0.01763831943344707,-0.016480631204284002,0.05299361457677465,-0.007905311094635215,-0.001969322096556425,319.06990559895894,1.0,0.22299099992960691,1.0,1.0
0.12881856685161505,0.07939824792619717,-0.0159411061122412,-0.01843806884003074,0.051923084716749335,-0.008020810086327934,0.00041711796075105667,-894.2843831380214,1.0,0.22299099992960691,1.0,0.9338857531547546
0.1704815106455157,0.131562214431231,-0.013699847851522895,-0.02070491780525452,0.05085247528621961,-0.008110035386908576,0.0013992036692798138,606.2575276692714,1.0,0.22299099992960691,1.0,0.7447699245039725
0.1999549905343057,0.17885836225354107,-0.011124190035091353,-0.02319918471985183,0.04979742392350528,-0.008215775566307482,-0.0011461779940873384,138.92867024739553,1.0,0.22299099992960691,1.0,0.7075181775387746
0.19457116494790697,0.1974373156191546,-0.008211201386679745,-0.02598196344090309,0.04874967051708201,-0.00830842926371722,-0.00039241043850779533,-386.68436686197947,1.0,0.22299099992960691,0.0,0.599919110532075
0.17143495547750054,0.15619157729446517,-0.00511696037684084,-0.029098333878116778,0.04774116737532341,-0.008400585264950688,0.0014013673644512892,-1259.6857706705723,1.0,0.22299099992960691,0.0,0.8308681325944316
0.14876687159661722,0.11733166541001677,-0.002254295102165571,-0.03258426091131694,0.0466599954964535,-0.008495798532215382,0.0019941511563956738,-938.0207112630214,1.0,0.22299099992960691,0.0,0.6613777160945306
0.12725665347330847,0.0827353390811248,0.0008664189958171864,-0.036583691502160454,0.045691391212729915,-0.00850483084440845,0.007826103828847408,-233.1667277018223,1.0,0.22299099992960691,0.0,0.6888630156494051
0.10758754101192444,0.053676193752228506,0.0036871800115820808,-0.04076082607105569,0.0447135162318848,-0.008522502805838439,-0.0020359009504318237,542.177815755208,1.0,0.22299099992960691,0.0,0.8822420129907028
0.09025367657202224,0.03053079792390826,0.0059803053918079385,-0.04497209589937956,0.04374924998363139,-0.00853714092577329,-0.002592644654214382,128.47542317708303,1.0,0.22299099992960691,0.0,0.8645708143270768
0.07544157428310251,0.012895234651245535,0.007832515896762704,-0.04881828068366412,0.042806688096514556,-0.00855136887958996,0.0021073827520012856,-309.2701212565098,1.0,0.22299099992960691,0.0,0.9065557718276978
0.06306559418108144,1.3859574960697982e-06,0.00929103715710422,-0.05243201300746114,0.041847383104028246,-0.00860774201820469,0.0003691697493195534,-12.45379638671875,1.0,0.22299099992960691,0.0,0.8512581586837769
0.052869730817250174,-0.00894962917419608,0.010435550455280884,-0.0559322701710574,0.04092320792697546,-0.008645352076793733,-0.001640903763473034,-499.43729654947947,1.0,0.22299099992960691,0.0,1.0
0.0445189470340489,-0.014687814125473847,0.011462263462238553,-0.05921744150093389,0.039987153331725755,-0.008689701386709991,-0.0013880999758839607,323.57586669921875,0.0,0.0,0.0,1.0
0.0376814852051938,-0.017905276726477348,0.01251392358161385,-0.062404786634635334,0.03908286743804035,-0.008702789812754741,0.0038855671882629395,477.5523885091143,0.0,0.0,0.0,1.0
0.032075001939316394,-0.0192739829820932,0.01365724882276309,-0.06530515342334486,0.03818341456138352,-0.008748656917814346,-0.0053168064914643764,905.162516276042,0.0,0.0,0.0,1.0
0.02747638625406132,-0.01941933752401251,0.01504696466220734,-0.06785004559412045,0.037295174409527565,-0.008768492372897896,-0.0014412417076528072,-827.32470703125,0.0,0.0,0.0,1.0
0.023713752666812707,-0.018863030537807853,0.016577252113834096,-0.06977072228510939,0.03641657256433484,-0.008776435677951833,0.0022043073549866676,331.9837443033857,0.0,0.0,0.0,1.0
0.020658417351074793,-0.017974283101411765,0.018181099836448666,-0.07106007129965253,0.03554321915385161,-0.008805178361482202,-0.0025128968991339207,-151.39237467447947,0.0,0.0,0.0,1.0
0.018218380388611267,-0.0169613890965484,0.019754416127058638,-0.07173436978684133,0.03466649427971635,-0.008808702454204953,-0.0004568025469779968,12.9771728515625,0.0,0.0,0.0,1.0
0.016331981898988778,-0.015900075275325668,0.021326796029943917,-0.07198055602526043,0.03381013696745283,-0.008790296340040138,0.006734624970704317,223.90816243489553,0.0,0.0,0.0,1.0
0.014961474915066752,-0.01478551972991383,0.02271903804516806,-0.07189998284721733,0.03294178530827363,-0.008779372056705759,-0.005776825826615095,-710.5592041015625,0.0,0.0,0.0,1.0
0.01408909493589011,-0.013584060790766947,0.02403827796339142,-0.0717122999897628,0.03208124253268174,-0.008739197793992126,0.00335203530266881,985.6375732421875,0.0,0.0,0.0,1.0
0.013715402713808748,-0.01226344293850687,0.02518943947057828,-0.07144702093739519,0.031239190579599674,-0.008686099451577611,-0.0009171599522233009,-964.0453491210938,0.0,0.0,0.0,1.0
0.013854937143016244,-0.010799681777242992,0.026296288660546008,-0.07083314696434484,0.03037474905479476,-0.008642237935219788,-0.0028020977042615414,1732.49658203125,0.0,0.0,0.0,1.0
0.014528163381298925,-0.009170487870247325,0.02709851584875178,-0.07021415397837139,0.029541423177743775,-0.008622336176710377,0.0010498813353478909,-347.74308268229106,0.0,0.0,0.0,1.0
0.015748536531965552,-0.007351299267118426,0.027796037991425715,-0.06933247541275489,0.028664636257178522,-0.008631809558184544,-0.002324710600078106,-969.0578511555996,0.0,0.0,0.0,1.0
0.017498087683991484,-0.005324923384543322,0.028333247876127343,-0.06827880646574447,0.027808469200011787,-0.008657481102187337,0.001176226418465376,1844.5758361816406,0.0,0.0,0.0,1.0
0.019695300692746345,-0.003104698522760599,0.02891629454727518,-0.06715487150675736,0.026910054961820196,-0.008712754855321414,-1.7422717064619064e-05,-413.59619140625,0.0,0.0,0.0,1.0
0.022176877844234062,-0.000761840161895638,0.02934742855833372,-0.06613307242836086,0.02599954962454487,-0.008773414851249495,-0.00201038527302444,-376.50651041666606,0.0,0.0,0.0,1.0
0.024709844211929035,0.0015655377179722852,0.02977410757500487,-0.06514147818124805,0.025064586465783245,-0.008831246613951071,0.0011124296579509974,238.3089599609375,0.0,0.0,0.0,1.0
0.027023766791874352,0.0036981335005997953,0.030363232963455555,-0.06403997702043185,0.024118045655536324,-0.008887113239002264,-0.002581796608865261,-69.55464680989644,0.0,0.0,0.0,1.0
0.028845261087337003,0.005471947171032304,0.031195601884658197,-0.06315798235703074,0.023164820933547325,-0.008985182545493409,0.0012302540708333254,-2170.2562408447266,0.0,0.0,0.0,1.0
0.02994190244047419,0.0067964597803869976,0.032229179380717454,-0.062275664452178026,0.02222701116728132,-0.009080004788021068,0.0019440928008407354,236.8484649658203,0.0,0.0,0.0,1.0
0.030185800430455004,0.007675698881792959,0.03362716391404197,-0.06157481200626447,0.021306177015042893,-0.009185657212321008,-0.003412565914914012,2207.1113484700527,0.0,0.0,0.0,1.0
0.02960357743385114,0.00817983885921881,0.03513136264149619,-0.0608080691837809,0.020357720147934355,-0.009314663690261238,0.0011794189922511578,-565.6595255533857,0.0,0.0,0.0,1.0
0.028377840111355593,0.008394602653050157,0.03636765668510833,-0.0603095841929171,0.019407768512265777,-0.009457412871640702,0.003067525802180171,570.3238728841143,0.0,0.0,0.0,1.0
0.02678944694725286,0.008388109428650743,0.03765325273313791,-0.06001839809100451,0.018417995949006505,-0.009593233634855869,-0.0003942390903830528,294.3748779296875,0.0,0.0,0.0,0.9812833070755005
0.025131330669233922,0.00820740279656734,0.03854967625701389,-0.059764697668596156,0.017362664212247747,-0.009737940062577444,-0.0015795421786606312,-550.5860595703125,0.0,0.0,0.0,1.0
0.023636782066663874,0.007894699495807005,0.03921988823440703,-0.05978647774195234,0.016299141147551266,-0.009824543979185307,-0.0013084013480693102,502.1475830078125,0.0,0.0,0.0,1.0
0.022441066484486724,0.007510352813105643,0.03950420108901609,-0.05994774025693839,0.01517831292197136,-0.009863224934862247,0.005000208504498005,177.74800618489644,0.0,0.0,0.0,1.0
0.021580150969088118,0.0071454432779893984,0.03951421152321988,-0.060287436205217704,0.014032300120445873,-0.00993689366859285,-0.003651479259133339,201.36478678385356,0.0,0.0,0.0,1.0
0.021014585251399945,0.006907645291735131,0.039246134159701906,-0.060866333998322864,0.012886341980816729,-0.009969215770153639,7.106270641088486e-05,-442.22469075520803,0.0,0.0,0.0,1.0
0.020664111106640383,0.006878644010419473,0.03845108213832704,-0.06171452054073012,0.011750029928766503,-0.009985971210507039,0.0036415308713912964,241.236083984375,0.0,0.0,0.0,1.0
0.020448121426049504,0.007064722385876595,0.03719454809865197,-0.0630841872957617,0.010651666490405054,-0.009986135388852846,-0.00525944447144866,-276.59842936197947,0.0,0.0,0.0,1.0
0.03147860953632081,-0.0035804514534806837,0.03506562687632098,-0.06449559716383302,0.00962020909802952,-0.00992945135460599,0.0010447108652442694,-189.3839111328125,0.0,0.0,1.0,1.0
0.07352866458162807,0.006498285697626761,0.03254071349913157,-0.0656791406045838,0.008658898223060874,-0.009861487232188049,-0.0008385383989661932,587.1961263020839,0.0,0.0,1.0,0.9872238264573437
0.13134989229082358,0.027472980083119117,0.029325127669583395,-0.06618195514171576,0.007750272254766655,-0.009809474864259649,0.0024951929226517677,-1123.0740763346357,0.0,0.0,1.0,0.7663564345550062
0.22548162903783034,0.07211539252800737,0.025529684752290116,-0.06642460106055426,0.00690096732702794,-0.009759911490753836,0.002175404690206051,-1366.4129638671875,0.0,0.0,1.0,0.8730666653542393
0.09230534168805296,0.07202679964472272,0.021283237286672252,-0.06668095038740462,0.0061080734099621115,-0.009703345211438119,-0.0011288058012723923,-513.1454366048174,0.0,0.0,0.0,0.8403297835799171
0.07774392947495083,0.060788225540928796,0.01688768235965843,-0.06697247139343299,0.005386578986204205,-0.009617873608485539,0.0023058452643454075,1752.1344299316406,0.0,0.0,0.0,0.5532701923249401
0.06523193002014575,0.04988025473469364,0.01257170228218718,-0.06699120211370113,0.004758740794396754,-0.009521355263502063,-0.0032627140171825886,1195.769938151041,0.0,0.0,0.0,0.9462305637498615
0.05597724032594734,0.039816048589256,0.00835603780174976,-0.06679201880626029,0.004279102816287406,-0.009382864799969415,0.0009719557128846645,-3027.9641278584795,0.0,0.0,0.0,0.7544687986373901
0.05009771536041144,0.030888933219664728,0.00456710074415545,-0.06650186740830044,0.003943943145079176,-0.009244936827693895,-0.0007635243237018585,2812.2839520772295,0.0,0.0,0.0,0.8424031734466553
0.04704867378189668,0.02318242291214567,0.001184943738140598,-0.06623761238492154,0.003823820194867711,-0.009102560313327901,0.006330952048301697,71.50923665364644,0.0,0.0,0.0,0.9646883606910706
0.04627375993373732,0.01669554679611083,-0.002747193316246843,-0.06589970029515535,0.0036832245964553145,-0.00900410749149927,-0.005876435898244381,-1089.8301391601562,0.0,0.0,0.0,0.8664839267730713
0.0473494619012216,0.01140723835935875,-0.006378696157648411,-0.06593948952975115,0.003697005798525721,-0.008881590034096165,0.0008060093969106674,493.2430216471348,0.0,0.0,0.0,1.0
0.049937902791438074,0.007263832018876987,-0.009764551686826106,-0.06597643421686827,0.003729449380718508,-0.008761651619316524,0.001255793496966362,-1625.9635823567705,0.0,0.0,0.0,1.0
0.05373969590085334,0.004160678179253283,-0.013208269810742301,-0.06642924193313693,0.0037879561142490914,-0.00864865016676064,0.006495798006653786,907.7214558919268,0.0,0.0,0.0,1.0
0.05844971150799649,0.0019505728787696777,-0.016563083333924755,-0.06737924336386847,0.0038978769905693156,-0.008529330016689096,-0.004812843166291714,1459.0912475585938,0.0,0.0,0.0,1.0
0.06374660285537012,0.0004819674989245531,-0.020579705292337547,-0.06856494622580112,0.003922235881858915,-0.008404721656607883,0.005765581503510475,-195.7203369140625,0.0,0.0,0.0,1.0
0.06931227892754101,-0.00037319526744717925,-0.025079363023175594,-0.06986703443272257,0.003866839075057138,-0.008299064288505242,0.00018534809350967407,-578.872639973958,0.0,0.0,0.0,1.0
0.07485639875214346,-0.0007227531253740423,-0.029790415259878023,-0.07097798788830989,0.0038015969530020843,-0.008170504535200296,0.0008614081889390945,302.97269694010447,0.0,0.0,0.0,1.0
0.08013371044584672,-0.0006662767535049254,-0.03454385784001879,-0.07166952455308873,0.003680544251827955,-0.008131603168758827,-0.002918223850429058,-553.7158610026045,0.0,0.0,0.0,1.0
0.08494862319342046,-0.00030393464769526375,-0.03906137636729223,-0.0721910478220924,0.0036449092146417783,-0.008023432471387482,0.00014838296920061111,371.96683756510447,0.0,0.0,0.0,1.0
0.08915276660465082,0.0002694964249486062,-0.04347249183611379,-0.0725290534866252,0.0035470914288113775,-0.008022420218613657,0.0014955326914787292,549.041829427083,0.0,0.0,0.0,1.0
0.09264904490624204,0.0009867953295404463,-0.04732541732539364,-0.07280452541632854,0.0034964452983823335,-0.007950091863120345,-0.003838040865957737,-659.155192057292,0.0,0.0,0.0,1.0
0.09540505967992391,0.0018250140754521038,-0.050762531597216665,-0.07291177356894951,0.0034448357999732337,-0.007914564924466072,0.0029160026460886,605.79443359375,0.0,0.0,0.0,1.0
0.09746412005658447,0.0027955204440953687,-0.053609595140629906,-0.0730781796586113,0.003372269609070333,-0.007873684643550316,-0.006954417563974857,-762.9875081380205,0.0,0.0,0.0,1.0
0.09893957694717744,0.003912222365042821,-0.055834530360794776,-0.07303138722021019,0.0032755828560100397,-0.007848251072424706,0.0015182271599769592,-2010.674235026042,0.0,0.0,0.0,1.0
0.099988750141234,0.005166538580640071,-0.05731682438414709,-0.07234898112700505,0.0031432232264154703,-0.00784115405277186,-0.0017019477672874928,1049.7401936848964,0.0,0.0,0.0,1.0
0.10076978669907065,0.00652503110147706,-0.05814439655877335,-0.07124102375051788,0.0029722905462790106,-0.00787263331415966,0.002904332708567381,-1224.3343505859375,0.0,0.0,0.0,1.0
0.10138866903806422,0.007942492481982966,-0.05835469929746062,-0.06978701747679716,0.0028005805821544882,-0.00788866772807495,-0.002681832294911146,1607.6154378255205,0.0,0.0,0.0,1.0
0.10185397466240696,0.00938178638393401,-0.05801872211650516,-0.06842186209523571,0.002573498397600238,-0.00795522209522237,0.004306338261812925,-29.19270833333303,0.0,0.0,0.0,1.0
0.10206530440627148,0.010830392235508931,-0.05761411781849879,-0.0668201881118935,0.002330944601856233,-0.008040221923501623,0.004972777329385281,877.002034505208,0.0,0.0,0.0,1.0
0.10184547367164114,0.012300281803455021,-0.05678081099472054,-0.06500673393073453,0.0020396728254783447,-0.008156419211949872,-0.0034161219373345375,240.06282552083303,0.0,0.0,0.0,1.0
0.10100167457905226,0.01380975228090521,-0.055756144080311376,-0.06300267415575722,0.0017581121397749477,-0.008285964734305207,-0.002096856012940407,319.31453450520894,0.0,0.0,0.0,1.0
0.09938519542670841,0.015359898357255578,-0.05442220436142753,-0.06130532147774903,0.0014351690114637883,-0.008473332089643959,-0.004606122151017189,-73.9849853515625,0.0,0.0,0.0,1.0
0.09693132633543015,0.01692123991308149,-0.05273571330638527,-0.05966097181585095,0.0011814075222276177,-0.008610008159559701,-0.0028392612002789974,-423.72599283854197,0.0,0.0,0.0,1.0
0.09367462749417749,0.018433887922915445,-0.05074267496214957,-0.058328676000580115,0.0009487840853203977,-0.008735456272513487,0.0033262260258197784,-412.0351359049482,0.0,0.0,0.0,1.0
0.08974251098813621,0.0198194250232144,-0.04850375690786923,-0.05718272026860505,0.0007663861668836258,-0.008798134884025144,-0.0033257282339036465,778.2525431315107,0.0,0.0,0.0,1.0
0.08534719578244512,0.020999353718360883,-0.046016192138152334,-0.05598427211121337,0.0005903892661400789,-0.00891588844406277,0.0019375965930521488,96.60628255208303,0.0,0.0,0.0,1.0
0.08079581334752199,0.021908274869110105,-0.043481647724267436,-0.05476879718690131,0.00045813751932710645,-0.00903784071376501,0.006066258531063795,-414.42525227864553,0.0,0.0,0.0,1.0
0.07651509812898677,0.022492040058397427,-0.040720154671917363,-0.05350900608725628,0.00039149224049439546,-0.0090985683458491,-0.002699112519621849,312.83683268229197,0.0,0.0,0.0,0.9468272924423218
0.07307108455254126,0.022698313147653575,-0.03760177275405496,-0.052380969101192054,0.00035087062229299804,-0.00913380085034099,0.0013489089906215668,-1370.8095092773438,0.0,0.0,0.0,1.0
0.07116812977076538,0.0224705703201656,-0.034344882403096744,-0.051299617383359974,0.0003746289856041418,-0.009140277384569684,-0.0025784270837903023,939.6183471679688,0.0,0.0,0.0,0.9742092490196228
0.07162080061628413,0.02174479615538816,-0.03086944951646009,-0.050266090417710796,0.0004627424528478308,-0.00910104165568848,0.0009006690233945847,293.7188720703125,0.0,0.0,0.0,0.982648491859436
0.07529414309017045,0.020446793004489722,-0.02730403752159427,-0.04931486534581486,0.000608905295451434,-0.009098059041059647,0.001716584898531437,-763.9837239583339,0.0,0.0,0.0,0.9713670611381531
0.08301155412163012,0.01849100166076992,-0.02392146212201518,-0.04850909452877983,0.0007892175253951805,-0.009123971604097836,-0.0011656153947114944,150.01444498697947,0.0,0.0,0.0,1.0
0.09544504937503569,0.015788489514195158,-0.02079976849067733,-0.047824841228369275,0.001023463617120468,-0.009087524477995768,0.0014845049008727074,231.25118001302053,0.0,0.0,0.0,1.0
0.11300087602437353,0.012266273981232007,-0.017768528810581774,-0.04716729175085166,0.0012804780644226632,-0.009028418600158128,-0.001048799604177475,-361.070556640625,0.0,0.0,0.0,1.0
0.13569575310138907,0.00790910882106061,-0.014893550724180082,-0.04651134593677675,0.001570604433618783,-0.008972416502969649,0.0002442309632897377,-409.58561197916606,0.0,0.0,0.0,1.0
0.16302993528205936,0.0028218161010373005,-0.01179554516277892,-0.045786485730787474,0.0018670291264557548,-0.008971031220973202,0.0021026208996772766,151.1654052734375,0.0,0.0,0.0,0.99
0.19391415226389214,-0.0027264951144520184,-0.008595029766443218,-0.04503631125735974,0.0022234831985290526,-0.008982830418251764,-0.0014470042660832405,-609.9930013020839,0.0,0.0,0.0,0.99
0.22672513278391165,-0.008307303490765531,-0.0051605009642503585,-0.044675367217127615,0.0026297261863048593,-0.008918225530424984,0.0021051354706287384,928.4146728515625,0.0,0.0,0.0,0.99
0.2595086198215667,-0.013384750131285107,-0.001352877883049608,-0.04461692110257376,0.0030003143480175076,-0.008928145954007594,-0.003740573301911354,-449.66064453125,0.0,0.0,0.0,0.99
0.2902756430827883,-0.017381176104337457,0.0029190385428541354,-0.04458243136280449,0.003415417503175977,-0.008860562497015945,0.005307536572217941,774.038248697917,0.0,0.0,0.0,0.9661275148391724
0.3172986652683611,-0.019750437762103185,0.008006345449302898,-0.04393771011285397,0.0038635568580733803,-0.008755699493283142,-0.006439247168600559,43.2406005859375,0.0,0.0,0.0,0.8252511024475098
0.3393402273904855,-0.0200725152271781,0.014340043660506119,-0.042249771028310734,0.004294335206751487,-0.008779001023108579,0.003308333456516266,-47.21114095052053,0.0,0.0,0.0,0.8782288432121277
0.3557658974270441,-0.018143546797500503,0.023009690514349534,-0.03963967528815515,0.0048717016381572,-0.00877915697443199,-0.0037425151094794273,105.84832763671875,0.0,0.0,0.0,0.9839932322502136
0.3665237955821966,-0.014019484178689477,0.03446430412117407,-0.03659323430550954,0.005574164826004591,-0.008801421391721131,-0.0014633117243647575,314.98992919921875,0.0,0.0,0.0,0.873204231262207
0.3720277429691803,-0.008002513524003062,0.04948175440405422,-0.03357899111092211,0.00646513501998891,-0.008874779282865175,-7.438939064741135e-06,-25.28877766927144,0.0,0.0,0.0,1.0
0.37301014298070057,-0.0005777413366224057,0.06698393652786971,-0.030665662430994,0.007611322563613854,-0.008805774476233985,-0.0011935541406273842,-559.4953409830723,0.0,0.0,0.0,0.8058109283447266
0.3703927142523641,0.0076872450729023505,0.08677726550800702,-0.028547545091495152,0.009036680295654298,-0.008740630429108665,-0.0010225535370409489,364.8132527669268,0.0,0.0,0.0,1.0
0.3651743663090812,0.016254294869716794,0.1046543483810054,-0.024278268188359542,0.010289310408404084,-0.008792452035108589,0.0034941593185067177,526.467854817708,0.0,0.0,0.0,1.0
0.3583309212116284,0.024696673994114873,0.12092750758917026,-0.01950062004456332,0.011646241506814148,-0.008776873095369453,-0.003324476070702076,-351.41534423828125,0.0,0.0,0.0,0.9407264590263367
0.350733602298203,0.032725158292407165,0.13474476701538274,-0.014372102902952877,0.01293550702839008,-0.00883486325885574,-0.0007180592510849237,153.85935465494822,0.0,0.0,0.0,1.0
0.3431011822801854,0.04017259698203708,0.1456020205037587,-0.009373668973516436,0.014199210382106697,-0.008899000205695229,-0.00021066819317638874,-796.0674235026045,0.0,0.0,0.0,0.9777222275733948
0.33598635917250463,0.04695867531189033,0.1533644351261123,-0.004787841513891333,0.015443412935901346,-0.008944021116243928,-0.00025923410430550575,623.9029134114589,0.0,0.0,0.0,1.0
0.3297813943566091,0.053045373918449684,0.15829003077155024,-0.00015688796901480728,0.016672976332116063,-0.008997323594735818,0.0009777932427823544,-664.6719563802089,0.0,0.0,0.0,1.0
0.32472379190882583,0.058401235254179625,0.16094539288473175,0.004415847839093878,0.01785217237554848,-0.009104676557251556,0.0005697403103113174,466.9449666341152,0.0,0.0,0.0,0.9598797559738159
0.32089445613435613,0.06298598863720291,0.16167048341215362,0.008739574680370676,0.019083866455352094,-0.009139336671207587,-0.0009516307618469,611.4971720377598,0.0,0.0,0.0,0.9326892495155334
0.3182241423360745,0.06675282620634922,0.1608483253087314,0.012769135927088282,0.020236062059725946,-0.009252170513829538,-0.000492247985675931,-3.3876953125,0.0,0.0,0.0,0.9753175973892212
0.31611121578791146,0.07452903727253138,0.15915708702315734,0.016196440136005963,0.021452171666748843,-0.009334994602398838,0.0032521109096705914,-1061.8978068033848,0.0,0.0,1.0,0.9555063247680664
0.31664333939642275,0.06993148579576978,0.15697246134672005,0.018819938018204363,0.022654138611368557,-0.009401785661097728,0.0004339790903031826,1009.6659138997393,0.0,0.0,1.0,0.9716956615447998
0.3185711332198982,0.047133127080481924,0.1542450268243507,0.020685866080555115,0.023902940535383443,-0.009439633430328831,-0.003164074383676052,-52.97249348958303,0.0,0.0,1.0,0.8856806755065918
0.31656418529644914,0.010385546712512241,0.15130608512478982,0.02179591657199209,0.02512839565945213,-0.00947791126753117,0.00020925397984683514,139.76944986979106,0.0,0.0,1.0,1.0
0.31170487287607007,-0.023974252841869194,0.14830731937754726,0.022459780483407243,0.02641775180489825,-0.009488892610301614,0.004532564431428909,-155.7613525390625,0.0,0.0,1.0,1.0
0.31008192499692316,-0.04078079690148241,0.1450198420703801,0.023023493830576003,0.02767205581990817,-0.00955719785954634,-0.0014534899964928627,174.28934733072947,0.0,0.0,0.0,0.9778431057929993
0.3161054980824128,-0.04413901976567718,0.14160562260432674,0.02355540173363524,0.02898135211697661,-0.009598883644694967,-0.003848912427201867,-27.69315592447947,0.0,0.0,0.0,0.9449808597564697
0.32182816474691633,-0.04753855132768689,0.13813331079390845,0.023871807637971143,0.030336494206215647,-0.009640706688815115,0.004143918864428997,-93.06368001302053,0.0,0.0,0.0,1.0
0.3269411442435208,-0.05093081800513634,0.1347116684609999,0.024002396404587012,0.03175809027705667,-0.009616368662712427,-0.0037496103905141354,-1211.815755208333,0.0,0.0,0.0,1.0
0.3311190531366969,-0.05431687889162986,0.13121766198490414,0.023999640523900467,0.0331592710532882,-0.009700367497095685,-0.0011711029801517725,1189.312093098958,0.0,0.0,0.0,1.0
0.3340600354530801,-0.0577481357335906,0.127883785757684,0.023943130989432237,0.03459295321445155,-0.009748711451726955,0.0008056231308728456,-795.6094156901045,0.0,0.0,0.0,1.0
0.335512919746631,-0.06131876103350146,0.12428565933254321,0.023767204988589974,0.03601988662198541,-0.009798715529195867,-0.0005489583127200603,736.5801595052089,0.0,0.0,0.0,1.0
0.33529272964138085,-0.06514667921755257,0.12052825264007083,0.02342481548787556,0.03743063339411168,-0.009848842072608388,0.002544086892157793,-330.25419108072947,0.0,0.0,0.0,1.0
0.3332920157537854,-0.06934590443946277,0.11703887431922944,0.02310910587806614,0.038814433182135843,-0.009864116276069312,0.003295004367828369,148.66471354166697,0.0,0.0,0.0,0.9914584159851074
0.32950034819673557,-0.0739909053891881,0.11360783972049227,0.02291482665871869,0.04016259385090071,-0.009907195805390456,-0.004046812187880278,-657.9691975911464,0.0,0.0,0.0,1.0
0.3240479600088293,-0.07907590872118551,0.1105332916698849,0.022838006641985764,0.04153345595708968,-0.009896754200146907,-0.0015840046107769012,-912.1999308268223,0.0,0.0,0.0,1.0
0.3172609190735992,-0.08448679686388602,0.10770845443104693,0.02259784454309499,0.04279621755031604,-0.009977059064779192,0.0026289704255759716,1066.3454793294268,0.0,0.0,0.0,1.0
0.3096708083763989,-0.0900091421273599,0.10522369186139824,0.02239437969710356,0.04408184348158484,-0.010036549803261074,0.005575699731707573,-1208.77685546875,0.0,0.0,0.0,1.0
0.30193035028163717,-0.09537343488389406,0.10286566299036326,0.02201318900083571,0.04541058663965192,-0.010071903598719345,0.001547158695757389,-908.114176432292,0.0,0.0,0.0,1.0
0.2946706230800293,-0.1003096093310016,0.100678248842204,0.02164722096534133,0.04665015198003375,-0.010172189627129402,-0.0005050487816333771,-82.78291829427053,0.0,0.0,0.0,1.0
0.28838429922981124,-0.10458143969959001,0.09726420697413385,0.022662026095007892,0.04772120312442629,-0.010251129815137983,0.0004298510029911995,491.38077799479197,0.0,0.0,0.0,1.0
0.2699831762512214,-0.11674683331936363,0.0947089540334094,0.02232797916604512,0.04896270780201473,-0.010231081600238445,0.0023335423320531845,728.202229817708,0.0,0.0,1.0,1.0
0.2741069449137828,-0.129617824344744,0.09200460971560331,0.02167361351586572,0.05018728005764683,-0.010191773228011014,-0.0039955563843250275,-91.22599283854197,0.0,0.0,1.0,1.0
0.2791307167522192,-0.10217637912094794,0.08913397754857022,0.02103448280459852,0.051381150220159766,-0.010120936702578964,0.003565557301044464,661.222330729167,1.0,0.15590899996459484,1.0,0.9723479747772217
0.30781249459057536,-0.03288929492468981,0.0860496676735163,0.020450442660723045,0.05258439607458332,-0.010020555273696719,0.007348924875259399,-1875.0647176106768,1.0,0.15590899996459484,1.0,0.9774487018585205
0.1872831540128176,0.00937114987450049,0.08246623494995431,0.020168061641315127,0.05381414305578791,-0.009894111133547101,-0.007612686604261398,-370.29317220052144,1.0,0.15590899996459484,1.0,0.5483650582893018
