-0.19734296366961118,-0.08995405440866511,0.05277063061553435,0.07473080315304864,-0.0553856139035903,-0.04089509210420989,0.0,0.0,0.0,0.0,1.0,0.99
-0.1380290713584463,0.008323075294545398,0.05145421772785228,0.07539125007418145,-0.05591195849873093,-0.04097851104844797,0.0,0.0,0.0,0.0,1.0,0.99
-0.11966447356797018,0.06744746999662274,0.05067428633467145,0.07562880021977982,-0.0563662806466851,-0.04115518958462199,0.0,0.0,0.0,0.0,1.0,1.0
-0.11456139141394404,0.08269277584145047,0.05036975261781273,0.07482502741571932,-0.05676136150777717,-0.04127376272015811,0.0,0.0,0.0,0.0,0.0,1.0
-0.11315213590603511,0.07862806481992454,0.050312173583024186,0.07374373088574272,-0.057115788851424314,-0.04132592491153263,0.0,0.0,0.0,0.0,0.0,1.0
-0.11165727929170904,0.07472150015019674,0.050292429981558216,0.07249111091849175,-0.057440707614592516,-0.041352940365763306,0.0,0.0,0.0,0.0,0.0,1.0
-0.11009397900648862,0.07114434169820918,0.049805106642924375,0.07149641680090953,-0.05757569352927908,-0.04152912798847716,0.0,0.0,0.0,0.0,0.0,0.9934239387512207
-0.10847600652412066,0.06799488856821077,0.0488725770291324,0.07120251658127627,-0.05780787905516603,-0.04152445811591383,0.0,0.0,0.0,0.0,0.0,1.0
-0.10681705476798176,0.06531045290912676,0.04739024195996848,0.07086886556246287,-0.05804832354712589,-0.04148647697817784,0.0,0.0,0.0,0.0,0.0,0.9878585934638977
-0.10513409164187604,0.06308933478259877,0.046015205651816694,0.07045211809580794,-0.05828659395928106,-0.04141703509571266,0.0,0.0,0.0,0.0,0.0,0.9503374099731445
-0.10345170849787756,0.061309512306290566,0.0444195540742412,0.06955999282092462,-0.058087665411955564,-0.04141857613914363,0.0,0.0,0.0,0.0,0.0,1.0
-0.10180645316023335,0.05993924600701604,0.041485803874593004,0.06915825146506634,-0.058336013659061166,-0.04127888439227087,0.0,0.0,0.0,0.0,0.0,1.0
-0.10024632966548037,0.05894254023399199,0.03982182589366904,0.0688474974355801,-0.05835059540070171,-0.041229257385021006,0.0,0.0,0.0,0.0,0.0,1.0
-0.09882395423177227,0.05828073819892119,0.03870917699917464,0.06910917164351446,-0.0583271403115352,-0.04122561115839773,0.0,0.0,0.0,0.0,0.0,1.0
-0.09758615697629719,0.05790660970705732,0.037719832886585945,0.06929777628822663,-0.05835157554902635,-0.04129501253079083,0.0,0.0,0.0,0.0,0.0,1.0
-0.09656655733454199,0.05775560676552394,0.03600228266995475,0.0689944765129905,-0.058445319140857696,-0.041226177153571165,0.0,0.0,0.0,0.0,0.0,0.9852503538131714
-0.09382677181648882,0.05981104660403353,0.03490062513452324,0.06912021668821759,-0.05858923208130218,-0.04142519853763646,0.0,0.0,0.0,0.0,1.0,0.8786857724189758
-0.08751566210932796,0.06647009903765234,0.0336003335480922,0.0701987931260224,-0.058614439276282286,-0.04167037144263034,0.0,0.0,0.0,0.0,1.0,0.9824426174163818
-0.09849394049751077,0.052977314724314634,0.03283057756777055,0.07072373352878861,-0.05877773120464078,-0.04202460759582653,0.0,0.0,0.0,0.0,1.0,1.0
-0.1297513192799126,0.006531790543583814,0.031972792383027915,0.07234701616205921,-0.058685676115602915,-0.04235624633440298,0.0,0.0,0.0,0.0,1.0,0.99
-0.16696756286741365,-0.05805893949316343,0.03165561832666766,0.07350169670750503,-0.05864494990985592,-0.042807168515372515,0.0,0.0,0.0,0.0,1.0,0.99
-0.19141295173266096,-0.10620525610358787,0.031282131351470725,0.07507688771649801,-0.0579623384112749,-0.04314118266364208,0.0,0.0,0.0,0.0,1.0,0.8821077346801758
-0.1898550165605314,-0.11113819906222189,0.03176832065372355,0.07573858554557915,-0.05781953166168796,-0.04359561997565544,0.0,0.0,0.0,0.0,0.0,0.9238924980163574
-0.1856465174644221,-0.11091428568951021,0.03189378664652117,0.07707211813867444,-0.05746202294942159,-0.04390439469943375,0.0,0.0,0.0,0.0,0.0,0.9450938105583191
-0.18170995362773038,-0.11077217112147765,0.03287486416098914,0.0772054179225381,-0.05719254739244142,-0.04423547653321838,0.0,0.0,0.0,0.0,0.0,0.9905271530151367
-0.17823466291363468,-0.11076579555332085,0.03344212843579982,0.07723686143963675,-0.05667954619939847,-0.0444599442478485,0.0,0.0,0.0,0.0,0.0,0.9478409290313721
-0.17538859425963493,-0.11090581163366223,0.03405612007908373,0.07688232596939022,-0.05628229115185962,-0.0446192707710208,0.0,0.0,0.0,0.0,0.0,1.0
-0.17329189755832294,-0.11120258202395975,0.034665968286542774,0.0758097681237698,-0.05575555482758072,-0.044694263805214476,0.0,0.0,0.0,0.0,0.0,1.0
-0.17199537261948583,-0.11169232419051513,0.034792684904742,0.07524553300156431,-0.05502598212236528,-0.04470697583748181,0.0,0.0,0.0,0.0,0.0,1.0
-0.17147180885253077,-0.11241934467065304,0.03464209133539181,0.0752614123618092,-0.05347978041388088,-0.04461240306618968,0.0,0.0,0.0,0.0,0.0,1.0
-0.17161872064911485,-0.11340612828564427,0.03655349770989745,0.07202173610558824,-0.052799083255149905,-0.04443939453912809,0.0,0.0,0.0,0.0,0.0,1.0
-0.17226868361208642,-0.11463765426930468,0.03690624915260316,0.07085658504009276,-0.051952762745241965,-0.04428634589169087,0.0,0.0,0.0,0.0,0.0,0.840537428855896
-0.1732146300056357,-0.11606282744586251,0.03613892995643142,0.0715171168874409,-0.0509576181449432,-0.0442164911152775,0.0,0.0,0.0,0.0,0.0,0.896496593952179
-0.17424813005520376,-0.11760520754731689,0.0372703839565415,0.06924778090501016,-0.04989040977736182,-0.044058051376062654,0.0,0.0,0.0,0.0,0.0,0.9202931523323059
-0.17519806957677012,-0.1191756927092488,0.03774849306315899,0.06909094357376873,-0.04805896583415457,-0.04390098852808702,0.0,0.0,0.0,0.0,0.0,0.9955325722694397
-0.17595454758144108,-0.12068416783038621,0.03600398075783698,0.06971133595418466,-0.047235351629824486,-0.043810608368843984,0.0,0.0,0.0,0.0,0.0,0.8965498805046082
-0.17647310296646493,-0.12205003205029298,0.033983601740201694,0.07200101479684796,-0.04577111403694796,-0.043798776929360295,0.0,0.0,0.0,0.0,0.0,0.9690113067626953
-0.17676539796739435,-0.12320953613041434,0.03440092757957837,0.07187820750113032,-0.04477140332340736,-0.04376971282422142,0.0,0.0,0.0,0.0,0.0,0.9584152102470398
-0.17467963918270044,-0.125652570828382,0.0321847374290597,0.07367425390865723,-0.04397023020157629,-0.04381630583987337,0.0,0.0,0.0,0.0,1.0,0.8624936938285828
-0.17043784692968889,-0.12447583155466335,0.031947293916495784,0.07556380123272231,-0.04290550175287855,-0.04391683241191544,0.0,0.0,0.0,0.0,1.0,0.8680639266967773
-0.18396927094368445,-0.12249379015791956,0.030367708597197018,0.07804848734666292,-0.04136360731811197,-0.043879234085847076,0.0,0.0,0.0,0.0,1.0,0.9995690584182739
-0.21949237824039192,-0.11822461912040627,0.02892820298128066,0.08042957490169884,-0.04042277181353628,-0.04393205885605702,0.0,0.0,0.0,0.0,1.0,1.0
-0.2605722977260988,-0.11248704186138081,0.02805189741948978,0.08119633915517985,-0.03976873605043585,-0.043908750894119886,0.0,0.0,0.0,0.0,1.0,1.0
-0.2834263770824105,-0.1076212606434435,0.02754544927064824,0.08267412234832171,-0.03918980417105961,-0.04403385238410975,0.0,0.0,0.0,0.0,1.0,1.0
-0.28677336310537704,-0.10492211956944988,0.027081242938835536,0.0840276823001148,-0.03824738225071733,-0.04398102776646098,0.0,0.0,0.0,0.0,0.0,1.0
-0.28713713881648595,-0.10235019053764657,0.026844453599767348,0.08540976236890485,-0.03725636755929877,-0.04389929500521886,0.0,0.0,0.0,0.0,0.0,0.9804713726043701
-0.28760696582651624,-0.099740944200766,0.026928283172465654,0.08649074741385825,-0.0363295719300343,-0.04383634817377357,0.0,0.0,0.0,0.0,0.0,0.9269487857818604
-0.28819045385703135,-0.0971574715347145,0.02796390182374377,0.08625180257274111,-0.03574185221541724,-0.04388133293831288,0.0,0.0,0.0,0.0,0.0,0.8889287710189819
-0.288869504230182,-0.09466128838068753,0.028640437614251134,0.08673210581333046,-0.034611409764690015,-0.04368127893702437,0.0010301800211891532,4421.873458862305,0.0,0.0,0.0,0.8694290518760681
-0.2896078607593429,-0.09230234080738584,0.029188674210202853,0.08691169360641911,-0.033363346968380815,-0.04339358539032425,0.0005196906859055161,587.5556996663408,0.0,0.0,0.0,0.9040550589561462
-0.29035410936952644,-0.09011412856482853,0.03047877844430738,0.08659101545013771,-0.032043158751509336,-0.04316763381240933,7.119448855519295e-05,1742.3871663411464,0.0,0.0,0.0,0.817403256893158
-0.29104446795970695,-0.08811143050565705,0.02967434944524038,0.08651090345788977,-0.030867428231619122,-0.04293464687377226,3.2614218071103096e-05,-2452.0090891520185,0.0,0.0,0.0,0.9190030097961426
-0.2916088144811586,-0.0862889315990549,0.03050977459318256,0.08597887204045251,-0.02936234146272632,-0.0427626058819045,0.0008667763322591782,1427.719904581706,0.0,0.0,0.0,0.8692537546157837
-0.29198163367401986,-0.08462527588825544,0.030241260878093854,0.08564928058939587,-0.027887122952352288,-0.04261760043004877,-0.0012140539474785328,449.4952596028643,0.0,0.0,0.0,0.9417316317558289
-0.2921181478216906,-0.08309851927415914,0.029065167769378383,0.08588983198564602,-0.026529711130265612,-0.042546821015031946,0.00040380179416388273,865.6399129231768,0.0,0.0,0.0,0.9643181562423706
-0.29201510172928147,-0.08170597378437212,0.02941954542512423,0.08519978188252182,-0.024858970226678954,-0.0425215263160193,0.0006648480193689466,-1772.513916015625,0.0,0.0,0.0,0.8719602823257446
-0.2917250096314538,-0.08047504296360927,0.028201621941644637,0.08547897689867864,-0.023489133943284824,-0.04252568910635596,-0.000987826264463365,1460.5934448242188,0.0,0.0,0.0,0.975141167640686
-0.28888791766085953,-0.07578950281835302,0.027979910861566842,0.08516613341636639,-0.021992327472584405,-0.042543145009043236,-0.00047377130249515176,651.8181762695312,0.0,0.0,1.0,1.0
-0.2930793554678182,-0.07469930099105557,0.027979417845068428,0.08463725109251669,-0.020590389902094896,-0.04257891802835753,0.0005812430172227323,94.548095703125,0.0,0.0,1.0,0.9860683083534241
-0.27234833772407224,-0.06549942707429245,0.029087748799994987,0.08318590813408852,-0.01906088265268402,-0.04257233385967786,-0.0003187099937349558,-2718.51133219401,0.0,0.0,1.0,0.9803136587142944
-0.21641626119430268,-0.03271605764842901,0.02870150632926593,0.08374620992814881,-0.01784431215260427,-0.04251866910900193,0.003562252502888441,1985.4544881184893,0.0,0.0,1.0,0.99
-0.14670104344275495,0.01539056638357102,0.030784778803376683,0.08468578502745545,-0.016453603299270925,-0.04240060360686648,-0.003646264784038067,-158.58521525065134,0.0,0.0,1.0,0.99
-0.09727759321664294,0.05206064264027365,0.02758149786749031,0.09303474564637063,-0.015488861806099133,-0.042372363719302884,0.0030554570257663727,778.7614847819013,0.0,0.0,1.0,1.0
-0.08781195865829507,0.056824720380616534,0.02695083744574772,0.09889915299561404,-0.014422815536669093,-0.04222094301979652,0.005785524845123291,294.74198404947947,0.0,0.0,0.0,1.0
-0.08612624116638702,0.05489799087475193,0.02479708385425773,0.10298356351991887,-0.013712771747209003,-0.04210921482999519,-0.00157978106290102,93.59293619791606,0.0,0.0,0.0,1.0
-0.0843809597087884,0.052976025028830746,0.023530208582966623,0.10340349441114892,-0.012901063116331792,-0.04191837455019035,-2.86102294921875e-05,-537.4853515625,0.0,0.0,0.0,1.0
-0.08261290868360772,0.05112880809655814,0.02294163198044816,0.1022146513888888,-0.0122499184408579,-0.041808538002573885,0.0025483015924692154,-1224.182210286458,0.0,0.0,0.0,1.0
-0.08086853204270701,0.049396995647683295,0.022941882208456728,0.10070987764752394,-0.011569025798115687,-0.04175789140872592,0.0008472474291920662,-2709.2485555013022,0.0,0.0,0.0,0.936513364315033
-0.07920014975652967,0.047820271100300384,0.023424551945477306,0.0992087653816849,-0.010989895560007271,-0.04180178641935475,-0.005894940812140703,1280.1967773437505,0.0,0.0,0.0,0.9343697428703308
-0.0776615422120319,0.04645015553723197,0.02386130316699738,0.09751503198149446,-0.010498352799867591,-0.041913383313969606,-0.003153130877763033,1009.8285929361973,0.0,0.0,0.0,1.0
-0.07630303827837157,0.04534495469361171,0.02470095132089679,0.09727752720090899,-0.010066108588786956,-0.04206474544783855,-0.00043626618571579456,417.56172688802144,0.0,0.0,0.0,0.9565373063087463
-0.0751672780998517,0.04456063612153349,0.026275303968974373,0.09794242085364993,-0.009761114114734112,-0.04232728221971854,-0.00029538129456341267,-1928.2037455240888,0.0,0.0,0.0,1.0
-0.07428323302826596,0.04413350844093056,0.028740412483678902,0.09941332874677278,-0.00944262764664464,-0.04261979919940866,0.0012725715059787035,2629.390365600586,0.0,0.0,0.0,1.0
-0.0736595790374063,0.04405688533368304,0.030159472827481004,0.10098307337853546,-0.009325319604950586,-0.04286979474472658,0.002242057817056775,-2432.7418568929033,0.0,0.0,0.0,1.0
-0.07328038918408397,0.0442702525995418,0.030753498863184923,0.10111103803614316,-0.009037645832937998,-0.04293431315948482,0.004169624298810959,191.29901123046875,0.0,0.0,0.0,1.0
-0.07310508024800443,0.044673675797235794,0.03098263538594688,0.10055559038919921,-0.00917239212442901,-0.043066353967400876,-0.0016521299257874489,1435.6752726236973,0.0,0.0,0.0,1.0
-0.07307477385626095,0.04515711256316727,0.03105503596512092,0.10050484620811423,-0.00936150720332717,-0.043156283696407484,0.002173895016312599,1078.3406372070312,0.0,0.0,0.0,0.9582847356796265
-0.07680063652914058,0.048374728302481886,0.030912553369769943,0.10045934679590712,-0.009745900282682367,-0.0432835780893735,-0.003216811455786228,338.58780924479197,0.0,0.0,1.0,0.8407767415046692
-0.07968038848020396,0.0523668999981772,0.030501850519363077,0.09964158008738433,-0.010354229704454283,-0.0434762100977763,0.0070752836763858795,334.64192708333303,0.0,0.0,1.0,0.9849119782447815
-0.05228864487173351,0.04955388303942686,0.030175898300739076,0.09793072613548946,-0.011076868288487527,-0.04369653303994007,0.0009927637875080109,42.39794921875,0.0,0.0,1.0,1.0
0.015188739617855182,0.03159120012895738,0.02995338853653723,0.09595805154914307,-0.011941924229967569,-0.04394717789611987,0.003291085362434387,-78.03230794270803,0.0,0.0,1.0,0.99
0.1120897918403549,0.011821040989902748,0.02978388677458963,0.09455130590751475,-0.013080150955548472,-0.044272350092410796,0.004866011440753937,26.09521484375,0.0,0.0,1.0,0.99
0.2014021508182396,0.006567744187109336,0.029865634871173403,0.09427169847226631,-0.01428431965151428,-0.04461433170869131,-0.004477424547076225,104.93754069010447,0.0,0.0,0.0,0.99
0.2231557743553462,0.013179772351896019,0.030256142906587298,0.09426953798435442,-0.01562835340921695,-0.044983289224084136,-0.011455001309514046,-51.83402506510447,0.0,0.0,0.0,0.9356206655502319
0.24344303032241296,0.01931296545931231,0.030846936410412883,0.09394922331001287,-0.0170695412133339,-0.04533106175521937,-0.0026493873447179794,-9.54923502604197,0.0,0.0,0.0,0.9220098853111267
0.261248695610465,0.024648603620279198,0.031233395627077522,0.09325117946855652,-0.018521986076276396,-0.04562761880293289,-0.000730779254809022,-336.64168294270803,0.0,0.0,0.0,0.8324257135391235
0.27598017195619173,0.028972905698185395,0.03151960238815112,0.09220407818244411,-0.01997903952348825,-0.045892818503950335,-0.00019156397320330143,191.755859375,0.0,0.0,0.0,0.8915718197822571
0.28746187713677046,0.03219307558550982,0.03209266693283219,0.08897114681100925,-0.02142213133963295,-0.04612192138448407,-0.00015864800661802292,-65.6953125,0.0,0.0,0.0,0.8862504363059998
0.29585893458754475,0.0343307463504583,0.03296248788839018,0.08533972528626252,-0.022868559544592663,-0.046260047479945485,0.0005059316754341125,149.06453450520803,0.0,0.0,0.0,0.9638068079948425
0.30156370614977024,0.035508242391014785,0.03407418211477979,0.08312252882763363,-0.024258876919285275,-0.04636824813698503,-0.002289321506395936,-461.66731770833303,0.0,0.0,0.0,0.9016308188438416
0.30507901162949147,0.035914304106585124,0.035055903058687325,0.08142516697195822,-0.025586643025356355,-0.046499214966855815,-0.0006679593352600932,41.15140787760447,0.0,0.0,0.0,0.8731215596199036
0.3069280258787379,0.0357599614855446,0.03589413716775033,0.0800885233876395,-0.026840948555096045,-0.04661733437982913,0.0013844751520082355,149.90645345052053,0.0,0.0,0.0,0.9007111191749573
0.30759387349918643,0.03524243069684142,0.036611366341949524,0.07887731078346133,-0.02805908262421419,-0.04677081415715916,0.0008558395784348249,-559.50390625,0.0,0.0,0.0,0.9332719445228577
0.30748690345414914,0.03452976360123585,0.032065791633800404,0.0830131009695417,-0.029179038208034257,-0.046790689948254874,0.0035730418749153614,745.5925699869795,0.0,0.0,0.0,0.7930490970611572
0.3069361450536142,0.03375811959914998,0.032438603183383985,0.08261207158392815,-0.030318116814318903,-0.04692881656870269,-0.0016203145496547222,-196.2559814453125,0.0,0.0,0.0,0.7579459547996521
0.3061957296302816,0.03302918175518958,0.0336340003065195,0.08182347108888921,-0.03164559495066101,-0.04712941950565543,6.062537431716919e-05,-601.6436157226562,0.0,0.0,0.0,0.9080791473388672
0.30545342002490833,0.03241110522466692,0.03478770017191442,0.08123423549572795,-0.03285228320782963,-0.04731517620508548,-0.0011720680631697178,-180.3102010091152,0.0,0.0,0.0,0.7574945092201233
0.3037471930168117,0.02915773042680975,0.035869917961181344,0.08055601921871512,-0.03396427699504661,-0.047461779847342615,0.00017908774316310883,-863.3598429361973,0.0,0.0,1.0,0.862654983997345
0.30627194106338324,0.02688088649783362,0.03366103071222267,0.08214871708563493,-0.035156669750538896,-0.047631393353187355,-7.328717038035393e-05,892.3103230794268,0.0,0.0,1.0,0.9209638237953186
0.26937208313784705,0.017285178952113206,0.033344861444297484,0.08040799973184223,-0.036377434715813624,-0.047757185631780955,0.0011780280619859695,-126.78755696614553,0.0,0.0,1.0,0.9450476169586182
0.18403171690643247,0.0011276712972687845,0.03273065615977924,0.0782288434068368,-0.03751715813450963,-0.047858363318673,0.0002588867209851742,516.3284098307286,0.0,0.0,1.0,0.99
0.07256650246161975,-0.010719067430661493,0.031855316792530126,0.07657454956729819,-0.03881771089816027,-0.04800842118469982,0.00040345313027501106,214.75187174479197,0.0,0.0,0.0,0.99
0.00821706827125302,-0.00836678616129308,0.030880829400347216,0.07545049594432199,-0.040177633491437534,-0.048159259828988284,-0.0011126510798931122,-332.55558268229197,0.0,0.0,0.0,0.99
-0.017083378161423527,-0.0023899988594363506,0.029827317026049356,0.07395124313808472,-0.041580453043520524,-0.04833613465188506,0.0003597796894609928,-256.488525390625,0.0,0.0,0.0,1.0
-0.04021708225173967,0.003033970074206016,0.028209457248839546,0.07165001481563708,-0.043041392089643186,-0.0484698944291082,-0.0018450426869094372,-2705.2876129150386,0.0,0.0,0.0,1.0
-0.060273555682339046,0.007648303158376065,0.02631384801303093,0.06881720493728338,-0.044550801334384556,-0.0485389289205295,0.00013397401198744774,-740.6981544494629,0.0,0.0,0.0,1.0
-0.0768879112930607,0.011297910552350288,0.024689052451144042,0.0659941252755971,-0.046191756666731025,-0.04860228190905035,0.003489965107291937,-511.6615918477378,0.0,0.0,0.0,1.0
-0.09013225191743038,0.01393966328589611,0.022659686419930936,0.06326903661760463,-0.04790696986179615,-0.04857414863964038,-0.0037372440565377474,-1177.8769429524739,0.0,0.0,0.0,1.0
-0.10035323687059558,0.01562654399176238,0.021930982743637004,0.06023319313757729,-0.049377328385651134,-0.04854980009082266,0.002025041962042451,4504.893361409505,0.0,0.0,0.0,1.0
-0.10802891711961216,0.016480874692094267,0.021508153211943236,0.05741127715843398,-0.05101553884655208,-0.04851849701576347,0.0038695144467055798,1617.72216796875,0.0,0.0,0.0,1.0
-0.11366597085818793,0.016666062147498533,0.021311629353745486,0.05482078638543905,-0.05243288396584395,-0.04851567781087493,-0.002201635390520096,-118.5194091796875,0.0,0.0,0.0,1.0
-0.11773391033065585,0.01635855735936863,0.02122301450180988,0.05321211438972814,-0.054045011387850825,-0.04848884312440982,-0.0009064627811312675,-1235.1475016276045,0.0,0.0,0.0,1.0
-0.12062993990318822,0.015723961457496854,0.021890329142859738,0.05186691153773227,-0.05558283159514882,-0.04854521952726388,0.00016426481306552887,-906.0630900065098,0.0,0.0,0.0,1.0
-0.12266629695624336,0.014904104935619639,0.021760023374940506,0.05029518991801221,-0.057191965225256554,-0.04856463003515378,0.004673542454838753,-541.5505981445312,0.0,0.0,0.0,1.0
-0.12407376637036394,0.014015012969150266,0.02087098528461906,0.048846216952876685,-0.058844747928023126,-0.04852716068227314,-0.0057226973585784435,1063.170979817708,0.0,0.0,0.0,1.0
-0.12501755752838506,0.013151000709643021,0.021016854636834465,0.04765032057927525,-0.06047394574259922,-0.048525290718610066,-0.00028064893558621407,430.90966796875,0.0,0.0,0.0,1.0
-0.12562181140102693,0.012388073092921507,0.021004555301061163,0.04729359447410636,-0.0621320534706519,-0.048527756052590805,-0.0011484946589916945,-2604.057830810547,0.0,0.0,0.0,1.0
-0.12599250608162219,0.011782661548682223,0.021108102475590123,0.04715557510021682,-0.0635602580063778,-0.04850795823277912,0.0006232119631022215,2345.9778747558594,0.0,0.0,0.0,1.0
-0.12622702217988716,0.011367372355282637,0.02123149459589202,0.04740635148241812,-0.06523951994148196,-0.0485046724313441,-0.0020264273043721914,326.09672037760447,0.0,0.0,0.0,1.0
-0.1264098783681558,0.011148279085070547,0.02192177189222254,0.0471364323846125,-0.06668328655741708,-0.0484845401634892,0.001077607972547412,-513.7272237141933,0.0,0.0,0.0,1.0
-0.12660369495373033,0.011105444749388215,0.02142529017945015,0.04756428421083188,-0.06816204413763911,-0.048498121274966104,-0.0016317417612299323,1009.8514099121094,0.0,0.0,0.0,1.0
-0.12684311764067033,0.011199111065967509,0.021586750302676504,0.04760739036341336,-0.06942179457421427,-0.04852263128870294,-0.0001715157413855195,-705.806884765625,0.0,0.0,0.0,1.0
-0.12713301941804608,0.011379576728824834,0.021742199290557852,0.047616968060852236,-0.07071066499961792,-0.04855305958901448,7.960014045238495e-06,225.3698984781904,0.0,0.0,0.0,1.0
-0.12745155639405464,0.011597028473171199,0.022102543236642836,0.04757716554988689,-0.0720647907610306,-0.04859459839554978,-0.0005466438597068191,-175.4729461669922,0.0,0.0,0.0,1.0
-0.1281450470804989,0.012664130423243722,0.022682213316357613,0.047822677304208,-0.07339197343002613,-0.048578961740504814,0.0011884664418175817,-1333.1255900065107,0.0,0.0,1.0,1.0
-0.12698771193209923,0.012323145006644939,0.02318040598105774,0.048103106742474186,-0.07461314055771597,-0.04861883175207672,0.0008754478767514229,2870.924072265625,0.0,0.0,1.0,1.0
-0.13616345106669167,0.011307151927641854,0.024654789673308544,0.04827650275739843,-0.07566288477867764,-0.048696353102392204,-0.0016735057579353452,-963.282958984375,0.0,0.0,1.0,1.0
-0.1524944399693963,0.010506717840565529,0.025250531761560897,0.0485693934714103,-0.07682018931421683,-0.04875435003162964,0.0029123988933861256,410.33736165364644,0.0,0.0,1.0,0.9437157511711121
-0.1679328832947475,0.011082466420834908,0.025868056151878604,0.0486329954929006,-0.07791443876050001,-0.0488057148503132,-0.002035183599218726,346.84318033854106,0.0,0.0,1.0,1.0
-0.17537594224083614,0.012114587548369086,0.026304151115856815,0.048323064032724294,-0.07894125905074222,-0.04884195596343724,-0.0012215239694342017,-452.46785481770803,0.0,0.0,0.0,0.9735958576202393
-0.17583347281714629,0.012536807749393097,0.026777954854328177,0.0479240495945255,-0.08015610827043772,-0.0488673700600143,0.0011545858578756452,-1910.626871744792,0.0,0.0,0.0,1.0
-0.17648630397074078,0.01299812039371501,0.0271383564094512,0.04756285742007542,-0.0812202779414809,-0.048878008563723846,-0.0023627029731869698,-5146.9135335286455,0.0,0.0,0.0,1.0
-0.17737780624981792,0.013495176363270594,0.027413585406836742,0.04708145494108775,-0.08219297446255097,-0.048898210385099436,0.0,0.0,0.0,0.0,0.0,1.0
-0.17852804569069902,0.014038481371130491,0.027570458812927065,0.04665555468553908,-0.08313582567687453,-0.04895860348776393,0.0,0.0,0.0,0.0,0.0,1.0
-0.17993028080410345,0.014643829640140112,0.027580299355264636,0.04609728466618055,-0.08426362884622932,-0.04901612544243924,0.0,0.0,0.0,0.0,0.0,1.0
-0.18155416475363262,0.015322307770853843,0.02747231389276545,0.04548104299186033,-0.08524497861144933,-0.049099194696544356,0.0,0.0,0.0,0.0,0.0,0.9845344424247742
-0.18335086095914463,0.016072531687162266,0.027473159157176238,0.04512932384474861,-0.086076657152743,-0.04920935408819513,0.0,0.0,0.0,0.0,0.0,1.0
-0.18525334211056219,0.016874642436804754,0.02748983543427316,0.044823476915919,-0.08691048625339859,-0.04933015405455764,0.0,0.0,0.0,0.0,0.0,0.8217020034790039
-0.18717419508521113,0.017685192013374675,0.027507821645964874,0.044582180568442216,-0.08785053283364118,-0.04941637436019001,0.0,0.0,0.0,0.0,0.0,0.8597635626792908
-0.18901012447511933,0.018435923773861898,0.027529560626955888,0.044159404109548675,-0.08860581421455825,-0.049472881529661665,0.0,0.0,0.0,0.0,0.0,1.0
-0.1906601752817311,0.019043795756383455,0.02757368979749268,0.043596409298961254,-0.08924164728575054,-0.0494890274317901,0.0,0.0,0.0,0.0,0.0,1.0
-0.19204712987646327,0.019429606278720327,0.027588962121901258,0.043440323831325414,-0.0898488038483894,-0.0494862897389742,0.0,0.0,0.0,0.0,0.0,1.0
-0.1931310262654656,0.019535746858271544,0.027805161693056597,0.04339054007104541,-0.09030997687388223,-0.04951248340606863,0.0,0.0,0.0,0.0,0.0,1.0
-0.19391073876845685,0.019335190727052424,0.028169713589465736,0.0432347116933741,-0.09072736529028935,-0.04953602433429532,0.0,0.0,0.0,0.0,0.0,1.0
-0.19441518720424264,0.018831969924032924,0.02855510639088946,0.043117438184369215,-0.09126315654940236,-0.049537808472523544,0.0,0.0,0.0,0.0,0.0,0.9057337045669556
-0.19469183685761052,0.01805826799322532,0.028926497114812273,0.043026463154471936,-0.0916697837616477,-0.04957758743529596,0.0,0.0,0.0,0.0,0.0,0.9740270376205444
-0.19479755150930803,0.017072942545019964,0.029206467632296396,0.04282099465834788,-0.09201766842464688,-0.04962827005479061,0.0,0.0,0.0,0.0,0.0,0.8787510395050049
-0.1947903658671001,0.015956017063172255,0.029446390582041848,0.04271077943796561,-0.09232207275347247,-0.04966602651707298,0.0,0.0,0.0,0.0,0.0,1.0
-0.19471925900342388,0.014796782409064008,0.02959472122205606,0.04252202183257001,-0.09254927926596403,-0.04967926987446494,0.0,0.0,0.0,0.0,0.0,1.0
-0.19461462676936228,0.013680497831739679,0.02962237025310682,0.04236682927632519,-0.09274034456240883,-0.0496821015185125,0.0,0.0,0.0,0.0,0.0,0.9988651871681213
-0.19448493348750368,0.01267796762439399,0.029503849148054196,0.04202050124180893,-0.0929661369473321,-0.04967494473213279,0.0,0.0,0.0,0.0,0.0,1.0
-0.19432031327939486,0.011837963014462974,0.029216185529838314,0.04173740444845431,-0.09310162668772204,-0.049648904281710864,0.0,0.0,0.0,0.0,0.0,1.0
-0.1941015199387616,0.011179958527678236,0.028774053357633913,0.0414841045848125,-0.09321164677793568,-0.049622921310898724,0.0,0.0,0.0,0.0,0.0,0.9184219241142273
-0.193814143059306,0.010693897682872412,0.028320440262940356,0.04141901066153341,-0.09328160506714292,-0.0495874144062029,0.0,0.0,0.0,0.0,0.0,1.0
-0.19346374151220858,0.01035120563767131,0.027102372653574902,0.041563586269946495,-0.09345465514273553,-0.04952921525756677,0.0,0.0,0.0,0.0,0.0,1.0
-0.19308188084933126,0.010120447182937175,0.026728234364212896,0.041688911100164726,-0.09346005956529661,-0.049502847623450356,0.0,0.0,0.0,0.0,0.0,1.0
-0.19157914578718369,0.01096813366058567,0.026362704699146953,0.04191287920826324,-0.09341754997827231,-0.04946886241087398,0.0,0.0,0.0,0.0,1.0,0.9987683892250061
