0.07578122441073146,0.19997161434082192,0.058736083367936315,-0.02097166101625497,-0.02133627895325867,-0.9978251475810994,-0.222781,1.740559,0.514751,-0.089219,-0.991713,0.009487,0.091958,-0.347434,1.52182,-0.436962,-0.0014789840206503868,-112.6748046875,0.0,0.0,0.0,0.9445998668670654
0.0786507220855909,0.20138696642717213,0.059131568542727705,-0.022131805356345378,-0.021422685871002826,-0.9977748790801549,-0.220354,1.740411,0.514793,-0.087282,-0.991793,-0.002674,0.093388,-0.348017,1.521784,-0.434634,-0.00026908237487077713,-71.08292643229197,0.0,0.0,0.0,1.0
0.08171051425127361,0.20218067045474777,0.05938175401213928,-0.02320295088718823,-0.02158377620421474,-0.9977322140561238,-0.21798,1.740252,0.514882,-0.084337,-0.991842,-0.011315,0.094914,-0.348772,1.521495,-0.432563,0.00737280398607254,-353.03401692708303,0.0,0.0,0.0,1.0
0.08271569891264381,0.20177403388645151,0.059526787709201084,-0.024273785793012575,-0.021718857141830625,-0.9976951619170815,-0.215662,1.740087,0.515003,-0.081219,-0.991895,-0.013532,0.096767,-0.349585,1.521107,-0.431233,0.000602995976805687,511.79007975260356,0.0,0.0,0.0,1.0
0.08296973659074078,0.20208978316968748,0.05943737793934086,-0.025277092967191165,-0.0219491936949662,-0.9976705365855828,-0.213418,1.73993,0.515161,-0.077925,-0.992059,-0.010502,0.098168,-0.350551,1.520821,-0.430723,-0.009297003969550133,-862.1019694010411,0.0,0.0,0.0,0.9766497611999512
0.08285315568421453,0.20230249840745734,0.05933106785046985,-0.02633339803806902,-0.022256949496679387,-0.9976427239922084,-0.211229,1.739791,0.515375,-0.076019,-0.992251,-0.006365,0.098076,-0.351423,1.521002,-0.431031,0.005266714375466108,532.5392862955723,0.0,0.0,0.0,0.9633835554122925
0.0829845272716651,0.2034156469693058,0.0590946077027233,-0.02744489818825387,-0.022634169681967815,-0.997618313417865,-0.209107,1.739661,0.515616,-0.071139,-0.992536,0.001216,0.09905,-0.352607,1.520858,-0.431731,-0.005322079639881849,-278.57586669921875,0.0,0.0,0.0,1.0
0.07843899445160701,0.2055883292432519,0.058622875471012734,-0.02869193899592084,-0.02303094961997459,-0.997601977979077,-0.207055,1.739522,0.515893,-0.067158,-0.992842,0.00844,0.0984,-0.353646,1.521016,-0.432931,-0.0002859444357454777,-232.84894816080669,0.0,0.0,0.0,1.0
0.07177224477981574,0.20789361703988296,0.05818238001388255,-0.030045901830120656,-0.023470547732604045,-0.9975776600487134,-0.205069,1.739383,0.516176,-0.062869,-0.993149,0.016237,0.097155,-0.354688,1.521205,-0.434397,0.003530138172209263,772.4455464680987,0.0,0.0,0.0,0.9866693019866943
0.06599647162986094,0.2088758848645782,0.05785723566962127,-0.031500986662277526,-0.023906791167657395,-0.9975413241846369,-0.20314,1.739243,0.516444,-0.058265,-0.993435,0.02422,0.095419,-0.355731,1.521404,-0.436011,-0.003652065061032772,-1299.866292317708,0.0,0.0,0.0,0.9332494139671326
0.06203046290809367,0.2067834686471836,0.05774249164353033,-0.03290700098680283,-0.024382753677024898,-0.9974910602446406,-0.201275,1.739097,0.516675,-0.053624,-0.99367,0.031791,0.093452,-0.356679,1.521605,-0.437627,0.011384973302483559,-0.40989176432321983,0.0,0.0,0.0,0.9507232904434204
0.06111915634136102,0.20393430004199448,0.05792333564727099,-0.034242268976133354,-0.024848875063565548,-0.9974241262426606,-0.199484,1.738973,0.516876,-0.049846,-0.99377,0.038627,0.091896,-0.357482,1.521943,-0.439045,-0.00969456322491169,267.4203796386719,0.0,0.0,0.0,0.9060102105140686
0.05932481057405777,0.20163203265983973,0.05830746395775061,-0.03552005261418287,-0.025255455298486343,-0.9973468441253363,-0.197758,1.738831,0.517024,-0.04603,-0.993916,0.044396,0.089674,-0.358214,1.522211,-0.44052,-0.0033994531258940697,746.6330261230469,0.0,0.0,0.0,0.882383406162262
0.059511079376625024,0.20107492343823066,0.058813823807000676,-0.03672414145321403,-0.025612105057991018,-0.9972644040765828,-0.196075,1.738697,0.517132,-0.042179,-0.994156,0.048599,0.086681,-0.35882,1.522455,-0.441987,-0.0009030182845890522,-3162.1484781901045,0.0,0.0,0.0,0.8901624083518982
0.059574302282993305,0.2011782898704259,0.059369246743515056,-0.03792991650748082,-0.02590376631114018,-0.9971788249184501,-0.194474,1.73856,0.517201,-0.045035,-0.994401,0.046787,0.083368,-0.359812,1.523647,-0.443482,-0.003981914836913347,-4220.9953206380205,0.0,0.0,0.0,0.9038724303245544
0.05977503059793218,0.20219070111611917,0.05984250297955242,-0.039071168236268106,-0.026176738271379445,-0.9970993416020628,-0.192902,1.738431,0.51727,-0.035159,-0.994508,0.053988,0.082475,-0.359755,1.52319,-0.443946,0.0,0.0,0.0,0.0,0.0,0.9651356935501099
0.059100568205467496,0.20227167016250436,0.0602686528468234,-0.04021784674053242,-0.02639482601501659,-0.9970223304656828,-0.191401,1.738302,0.517339,-0.031703,-0.994812,0.055257,0.079318,-0.359915,1.523382,-0.444808,0.0,0.0,0.0,0.0,0.0,0.9095867276191711
0.06734221956319854,0.19509759764940485,0.06064564315771953,-0.041267877063039665,-0.02659838171957293,-0.9969511494444432,-0.189947,1.738164,0.517388,-0.028723,-0.995022,0.056361,0.077003,-0.360013,1.523599,-0.445273,0.0,0.0,0.0,0.0,0.0,0.9272505640983582
0.10185988473149428,0.18763998778257704,0.0609504462686849,-0.042310474406908195,-0.026703708160012656,-0.9968860410426135,-0.188573,1.738033,0.517473,-0.025855,-0.995221,0.05716,0.07483,-0.359913,1.523716,-0.445509,0.0,0.0,0.0,0.0,0.0,1.0
0.1414035863374975,0.16939339058689334,0.06112600957175347,-0.0433279259276895,-0.026814379841889904,-0.9968286165747517,-0.187257,1.737897,0.517581,-0.024037,-0.995354,0.057286,0.073555,-0.359825,1.523877,-0.445452,0.0,0.0,0.0,0.0,0.0,0.7399783730506897
0.16657130154659539,0.15148528425834956,0.06124647559469005,-0.04433603196283422,-0.026937806451441292,-0.9967735650992178,-0.18603,1.737778,0.517703,-0.020972,-0.995631,0.056828,0.071068,-0.359335,1.523893,-0.445311,0.0,0.0,0.0,0.0,0.0,0.7908506393432617
0.17020132569289737,0.14118446223452566,0.06129986602553285,-0.045269542344019385,-0.027160327953930034,-0.9967222840624411,-0.184865,1.737688,0.517836,-0.018164,-0.995905,0.055755,0.06881,-0.358665,1.523917,-0.444923,0.0,0.0,0.0,0.0,0.0,0.9458351731300354
0.1558404942996035,0.1321829205488029,0.06133536249950909,-0.0463375486105513,-0.027327349170143633,-0.9966664541777012,-0.183784,1.737613,0.517959,-0.016152,-0.996167,0.053797,0.06705,-0.357969,1.524007,-0.444306,0.0,0.0,0.0,0.0,0.0,0.9546387195587158
0.14260552424713835,0.12480195474470836,0.061322883541771234,-0.047494484838143544,-0.02749769178935654,-0.9966080748269799,-0.182771,1.737559,0.518086,-0.014574,-0.996426,0.051312,0.065491,-0.357155,1.5241,-0.443487,0.0,0.0,0.0,0.0,0.0,0.9167145490646362
0.13276383080067508,0.10333364187412149,0.06121229588276661,-0.048706707233417114,-0.027657473100643332,-0.9965519432949423,-0.181826,1.737502,0.518206,-0.013042,-0.996683,0.048345,0.06416,-0.356226,1.524182,-0.442479,0.0,0.0,0.0,0.0,0.0,1.0
0.12075034227365569,0.08783271548281579,0.061026565670506856,-0.049939997846566775,-0.027700772409781985,-0.9965010898666643,-0.180968,1.737455,0.51835,-0.012124,-0.996919,0.044793,0.063246,-0.35537,1.52422,-0.44137,0.0,0.0,0.0,0.0,0.0,0.9727739691734314
0.09235585507794,0.07828911779479396,0.06059636157296592,-0.05115798524077868,-0.027679657058358672,-0.9964661449820331,-0.180145,1.737426,0.518491,-0.010339,-0.997114,0.041927,0.06244,-0.354174,1.524319,-0.440074,0.0,0.0,0.0,0.0,0.0,0.9371486306190491
0.05504196088183264,0.07369024338103287,0.05994586899666902,-0.05247228686736243,-0.027647048810292906,-0.9964380525618363,-0.179405,1.737408,0.518646,-0.0095,-0.997293,0.038579,0.061871,-0.353218,1.524316,-0.438882,0.0,0.0,0.0,0.0,0.0,0.9009165167808533
0.02659875908126666,0.07006018016654404,0.05924022400882166,-0.053700164797163386,-0.027667190041194917,-0.9964142786789874,-0.178733,1.737397,0.518791,-0.007516,-0.997397,0.036577,0.061691,-0.351945,1.524352,-0.437672,0.0,0.0,0.0,0.0,0.0,0.852878749370575
0.027297611059199624,0.0703534152687287,0.05859966778649219,-0.05484831550308165,-0.027714256141529153,-0.9963883084562509,-0.178138,1.737409,0.518953,-0.006791,-0.997491,0.034216,0.061603,-0.350939,1.524342,-0.436753,0.0,0.0,0.0,0.0,0.0,1.0
0.04013581808322391,0.08150815619813957,0.05792186506106802,-0.055878315371642465,-0.027689205767506272,-0.9963714063054195,-0.177629,1.737422,0.519104,-0.004904,-0.997522,0.033643,0.061593,-0.349636,1.524345,-0.435951,0.0,0.0,0.0,0.0,0.0,0.9549335837364197
0.04330258657328559,0.09641911573767581,0.05712645600828202,-0.05665447841023567,-0.027578484947977468,-0.9963765680042722,-0.177192,1.73745,0.519281,-0.0044,-0.997524,0.033268,0.061808,-0.348629,1.524375,-0.435493,0.0,0.0,0.0,0.0,0.0,0.9376847147941589
0.04142107328215296,0.10908382885576155,0.05625287747773075,-0.05737928408618309,-0.027518431082685726,-0.9963864548878512,-0.176838,1.737481,0.519473,-0.002993,-0.997478,0.034545,0.061928,-0.347476,1.524392,-0.435237,0.0,0.0,0.0,0.0,0.0,0.981634795665741
0.03828178078810607,0.11620872877218257,0.055297185219729136,-0.05802008886615592,-0.02749822349997369,-0.9964034013887568,-0.176569,1.73751,0.51967,-0.000522,-0.997405,0.037104,0.061694,-0.346171,1.524376,-0.435162,0.0,0.0,0.0,0.0,0.0,1.0
0.038416812667007576,0.11668083922055439,0.05433836827301641,-0.058596901818966596,-0.02755033139123268,-0.9964209572619785,-0.176404,1.737545,0.519884,0.00121,-0.997323,0.039576,0.061476,-0.345028,1.524421,-0.435261,0.0,0.0,0.0,0.0,0.0,0.9526758790016174
0.04027373717473689,0.11701864995891856,0.0534858453720767,-0.05917766373170731,-0.027718577220744625,-0.9964280952165836,-0.176334,1.737578,0.520074,0.002977,-0.997221,0.042544,0.061082,-0.343855,1.524481,-0.435463,0.0,0.0,0.0,0.0,0.0,0.9991485476493835
0.041051822880064696,0.1177240575827491,0.05267869500550903,-0.05983378126319971,-0.027990854455652886,-0.9964243000745749,-0.176383,1.737616,0.520244,0.004716,-0.997113,0.045625,0.060516,-0.342683,1.524533,-0.435709,0.0,0.0,0.0,0.0,0.0,0.9357686042785645
0.041202527967081626,0.11755700851466322,0.05199971973647548,-0.060424964988103645,-0.02833544860155629,-0.9964145498265585,-0.176538,1.737662,0.520376,0.005615,-0.997012,0.048036,0.060231,-0.341661,1.52464,-0.435939,0.0,0.0,0.0,0.0,0.0,0.9051212072372437
0.03953555868428065,0.11821813087473061,0.051550175323645676,-0.06102634290417051,-0.0287103125443471,-0.9963905272780599,-0.176805,1.737735,0.520477,0.00863,-0.996926,0.050677,0.059125,-0.340288,1.524688,-0.436136,0.0,0.0,0.0,0.0,0.0,1.0
0.037388716870785974,0.1209104463199895,0.05133416664336237,-0.06165155502919748,-0.029168836036322858,-0.9963498723349139,-0.177171,1.737808,0.520553,0.010505,-0.996869,0.052292,0.05838,-0.339053,1.52479,-0.436236,0.0,0.0,0.0,0.0,0.0,0.9900544285774231
0.03353203840140656,0.12434493639830806,0.05110340753279987,-0.062390221103624376,-0.029651356825757116,-0.9963015101301257,-0.17762,1.737869,0.520596,0.011965,-0.996846,0.05322,0.057639,-0.337747,1.524968,-0.436235,0.0,0.0,0.0,0.0,0.0,0.9413197636604309
0.028829492068392384,0.1284776950278545,0.050912878958205496,-0.0632665989360186,-0.030106449446781626,-0.9962423489879179,-0.178169,1.737953,0.520613,0.012796,-0.996871,0.053196,0.057045,-0.336325,1.525247,-0.436169,0.0,0.0,0.0,0.0,0.0,0.9569424986839294
0.024838955346122196,0.13385735024556394,0.050610133792017696,-0.06413855565701164,-0.030538407198456408,-0.9961888705067767,-0.178794,1.738035,0.520603,0.013026,-0.996925,0.052583,0.056625,-0.334775,1.52553,-0.436045,0.0,0.0,0.0,0.0,0.0,0.9272527098655701
0.01953805077050287,0.13970419588611163,0.05036173713819945,-0.06511945582491127,-0.03097523334341339,-0.996124333015117,-0.179527,1.738117,0.520584,0.01299,-0.996974,0.05181,0.05647,-0.333115,1.525746,-0.435859,0.0,0.0,0.0,0.0,0.0,1.0
0.011099989351484065,0.14269654958879005,0.0500605911476329,-0.06628155152414285,-0.031406798978243014,-0.9960493492390032,-0.180309,1.738211,0.520579,0.012875,-0.997016,0.050997,0.056512,-0.331355,1.5259,-0.435624,0.0,0.0,0.0,0.0,0.0,0.9999821782112122
-0.00028914744860918643,0.1446087405118374,0.04988911542672166,-0.06766973701967896,-0.031838287517513025,-0.9959509055679295,-0.181165,1.738301,0.520581,0.012802,-0.997046,0.050202,0.056697,-0.329536,1.526012,-0.435303,0.0,0.0,0.0,0.0,0.0,1.0
0.01576229776211799,0.1301791321415464,0.049799432030386025,-0.06938847603694723,-0.03225342868706356,-0.9958237656837928,-0.182094,1.738409,0.520596,0.012888,-0.997075,0.049437,0.056852,-0.327697,1.526091,-0.434926,0.0,0.0,0.0,0.0,0.0,1.0
0.0653333224022833,0.1365525157433919,0.04985519589096745,-0.07121032727293414,-0.032589241763653444,-0.9956814199600317,-0.183099,1.738525,0.520636,0.013177,-0.997108,0.04856,0.056964,-0.325865,1.526129,-0.434468,0.0,0.0,0.0,0.0,0.0,0.9020721316337585
0.13912530055562586,0.12109586657352155,0.0497127907724389,-0.0730968576033575,-0.0328617256190224,-0.9955428643867978,-0.184192,1.738631,0.520718,0.013603,-0.997158,0.047562,0.056827,-0.324052,1.526107,-0.433942,0.0,0.0,0.0,0.0,0.0,0.5829717878321994
0.19120640523165897,0.08579651401208058,0.049317935598414846,-0.07494016990007603,-0.033103059577106846,-0.9954174499225403,-0.185355,1.738733,0.520833,0.014188,-0.997231,0.04625,0.056487,-0.322268,1.52605,-0.433363,0.0,0.0,0.0,0.0,0.0,0.99
0.1968322870864122,0.04315766634362504,0.04843827838590101,-0.07664121628104052,-0.03354373831703987,-0.9953163691880541,-0.186606,1.738835,0.521006,0.014929,-0.997331,0.044577,0.055861,-0.320523,1.525975,-0.432791,0.0,0.0,0.0,0.0,0.0,0.9066431522369385
0.18083856224624717,0.007946281601114838,0.0472497490610031,-0.0785833489932052,-0.03405873292632557,-0.995204562482577,-0.187931,1.73893,0.521201,0.015878,-0.997445,0.042804,0.054954,-0.318822,1.525889,-0.432232,0.0,0.0,0.0,0.0,0.0,0.9415737390518188
0.15612136245340089,0.013885618836242982,0.045978025731034065,-0.08079745408773488,-0.03473393129049889,-0.9950634887181439,-0.189335,1.73904,0.521422,0.015348,-0.997534,0.040959,0.054891,-0.317558,1.525762,-0.431728,0.0,0.0,0.0,0.0,0.0,0.7799561023712158
0.1455987771514549,0.026405126219084744,0.04475735619928526,-0.0833627123028255,-0.03548232649503739,-0.9948811194158155,-0.190811,1.739153,0.521641,0.012316,-0.997942,0.034925,0.052356,-0.316113,1.526474,-0.431692,0.0,0.0,0.0,0.0,0.0,0.9591639637947083
0.14222075635665166,0.041147729815935834,0.04350435498879775,-0.08611025423476902,-0.03626252550482729,-0.9946745319232034,-0.192371,1.739269,0.52185,0.01438,-0.997908,0.035452,0.052124,-0.314759,1.526179,-0.431319,0.0,0.0,0.0,0.0,0.0,0.9875197410583496
0.14125618875700102,0.05622277997486961,0.04224759481244185,-0.08885938334806374,-0.03702076286502085,-0.9944589553322236,-0.193996,1.73936,0.522041,0.021201,-0.997753,0.039436,0.04984,-0.312449,1.525377,-0.430883,0.0,0.0,0.0,0.0,0.0,1.0
0.14006708695063064,0.06809653528157096,0.0410739561496607,-0.09151258507677525,-0.03781047262076986,-0.9942377708873142,-0.195701,1.739463,0.522199,0.017021,-0.998038,0.034933,0.049091,-0.311579,1.525935,-0.431066,0.0,0.0,0.0,0.0,0.0,1.0
0.13803211736629029,0.07622408846760854,0.04002188550639097,-0.0938054458534414,-0.03864676659673772,-0.9940348155071671,-0.197452,1.739563,0.522301,0.018209,-0.998021,0.035793,0.048395,-0.31027,1.525703,-0.430989,0.0,0.0,0.0,0.0,0.0,0.9248512387275696
0.1361471149764524,0.07780601152686739,0.039490233031761544,-0.0958998736333162,-0.03942488906935249,-0.9938256456009175,-0.199259,1.739668,0.522323,0.024173,-0.997827,0.040217,0.046257,-0.308079,1.524931,-0.430813,0.0,0.0,0.0,0.0,0.0,0.9512010812759399
0.13532952297111567,0.07380657124529097,0.03920748087433841,-0.09781652282169387,-0.0401503026273014,-0.9936209813130445,-0.201109,1.73975,0.522273,0.026483,-0.997842,0.040934,0.043987,-0.306371,1.524737,-0.430963,0.0,0.0,0.0,0.0,0.0,0.9832450151443481
0.13609562560202307,0.0691118191152975,0.039259645297872466,-0.09954090706093631,-0.04076662515610966,-0.9934225537735453,-0.202993,1.739841,0.522141,0.0277,-0.997858,0.041488,0.042331,-0.30487,1.524568,-0.431105,0.0,0.0,0.0,0.0,0.0,0.9053570032119751
0.13621683309991645,0.06305104710808637,0.03938946379246071,-0.10104729733053502,-0.04134627451467092,-0.9932413601074486,-0.204908,1.739923,0.521927,0.028454,-0.997875,0.042225,0.040665,-0.303343,1.524437,-0.431291,0.0,0.0,0.0,0.0,0.0,0.7298702001571655
0.1369605327102282,0.05811422117381921,0.03989212336333459,-0.10230733121691826,-0.041859447625650074,-0.9930708006568876,-0.206849,1.739991,0.521631,0.029535,-0.997891,0.042655,0.039004,-0.301812,1.524243,-0.431464,0.0,0.0,0.0,0.0,0.0,0.9088170528411865
0.13699350382550654,0.05591687535025256,0.04079665492093037,-0.10333967893651029,-0.04227961251209762,-0.9929093503791715,-0.208836,1.740054,0.521266,0.030531,-0.99791,0.04293,0.037426,-0.300293,1.524026,-0.431618,0.0,0.0,0.0,0.0,0.0,0.8652411103248596
0.13704785451148682,0.058031266821100144,0.04193437950140872,-0.10397784810838598,-0.042587426400103094,-0.9927821644405166,-0.210823,1.740103,0.520846,0.031351,-0.997945,0.042911,0.035799,-0.298771,1.523817,-0.43176,0.0,0.0,0.0,0.0,0.0,0.9251026511192322
0.13708640706832184,0.059370915625910604,0.043368354603096494,-0.10418740479766868,-0.04287299468389527,-0.9926862932605554,-0.212846,1.740156,0.520396,0.032121,-0.997979,0.042814,0.034259,-0.297238,1.523588,-0.431863,0.0,0.0,0.0,0.0,0.0,0.9975027441978455
0.13824892138513992,0.05798331421548695,0.04489831692762373,-0.10396940616993862,-0.04306337625774959,-0.9926328874982031,-0.214866,1.740204,0.519914,0.032781,-0.998017,0.042621,0.032721,-0.295708,1.523355,-0.431932,0.0,0.0,0.0,0.0,0.0,0.9339220523834229
0.1428883415727972,0.05353928219260788,0.04646060478926015,-0.10349606645688685,-0.043258020638639025,-0.9926019948000281,-0.21692,1.740266,0.519438,0.033436,-0.998058,0.042317,0.03118,-0.294185,1.523116,-0.431993,0.0,0.0,0.0,0.0,0.0,0.9786538481712341
0.14604310381033211,0.05931286625503217,0.04796322283295177,-0.10277677332407521,-0.043413251367035575,-0.9925984856558621,-0.218962,1.74031,0.518972,0.034003,-0.998105,0.041842,0.02967,-0.292682,1.522875,-0.432026,0.0,0.0,0.0,0.0,0.0,0.9056527614593506
0.14108251628019766,0.08110731311061493,0.04934626878550808,-0.10192938273252639,-0.04345710309371048,-0.9926161528422843,-0.221005,1.740353,0.518541,0.034519,-0.998161,0.041165,0.028069,-0.291201,1.522634,-0.432034,0.0,0.0,0.0,0.0,0.0,0.9515582919120789
0.12772245989534725,0.10995058027777588,0.05080127731609813,-0.10101995868669834,-0.04349829776219431,-0.9926339185529487,-0.223052,1.740382,0.518141,0.035019,-0.998218,0.040435,0.026448,-0.289743,1.522398,-0.432035,0.0,0.0,0.0,0.0,0.0,0.7324182391166687
0.11151832744970738,0.13525265436295827,0.052208920553109314,-0.1000175757195197,-0.04342302867322504,-0.9926656807519405,-0.225091,1.740409,0.517793,0.035414,-0.998273,0.039777,0.024782,-0.288321,1.522176,-0.432041,0.0,0.0,0.0,0.0,0.0,1.0
0.10382607872458348,0.1492825356870587,0.05347132061113121,-0.09901451998648142,-0.04329672094259976,-0.9927045565824543,-0.227143,1.740441,0.51751,0.035901,-0.99832,0.039152,0.023124,-0.286946,1.521935,-0.432059,0.0,0.0,0.0,0.0,0.0,0.88316410779953
0.10572546291535807,0.1608165527203201,0.05439006855673894,-0.09788491787463884,-0.04330717898770321,-0.9927662119266527,-0.229173,1.740465,0.51729,0.036565,-0.998361,0.038455,0.021444,-0.285627,1.521694,-0.432079,0.0,0.0,0.0,0.0,0.0,0.97116619348526
0.11237621114988816,0.16967222328244938,0.05503017976644346,-0.09669535277598638,-0.04335003982339324,-0.9928456386134306,-0.231237,1.74049,0.517146,0.037213,-0.998393,0.037889,0.019789,-0.284366,1.521455,-0.432084,0.0,0.0,0.0,0.0,0.0,1.0
0.1202757406173112,0.17682809333519106,0.05544987642315062,-0.09540566047763828,-0.04351334590456986,-0.992939907487695,-0.233322,1.740509,0.517057,0.037761,-0.998429,0.037232,0.018114,-0.283157,1.521202,-0.432093,0.0,0.0,0.0,0.0,0.0,1.0
0.12362656844124145,0.1784507241258609,0.055707351208136746,-0.09406713447722571,-0.04382141173261332,-0.9930396513263595,-0.235433,1.740537,0.517021,0.038323,-0.998466,0.036474,0.016354,-0.282018,1.520967,-0.432108,0.0,0.0,0.0,0.0,0.0,1.0
0.12555775229236987,0.17856557525577274,0.05595776701007953,-0.09266382124717147,-0.04415980480037567,-0.9931425155450303,-0.23756,1.74057,0.517012,0.038993,-0.998498,0.035657,0.014491,-0.280954,1.520737,-0.432144,0.0,0.0,0.0,0.0,0.0,0.9641026854515076
0.13844481314353024,0.1775947941693186,0.056099923929017054,-0.09121777396163543,-0.04456005530465542,-0.9932504808556041,-0.23968,1.740605,0.517036,0.040428,-0.998511,0.034309,0.012842,-0.279948,1.520563,-0.432229,0.0,0.0,0.0,0.0,0.0,0.9408470988273621
0.12787587122188107,0.17917338716483888,0.056302554411650885,-0.08985720239036496,-0.044984588300885045,-0.9933438943088642,-0.241801,1.740631,0.517094,0.041289,-0.998519,0.033845,0.010465,-0.279133,1.520271,-0.432108,0.0,0.0,0.0,0.0,0.0,0.8788114786148071
0.06645170907266056,0.1850375574905243,0.05644221802227541,-0.0885149091592006,-0.045437618374458755,-0.993435860897784,-0.2439,1.740654,0.517174,0.043341,-0.998493,0.032618,0.008335,-0.278259,1.520081,-0.432209,0.0,0.0,0.0,0.0,0.0,1.0
-0.023216871959710783,0.1894644602250652,0.05659603156503826,-0.08726686933131308,-0.045804064321270176,-0.9935206945101113,-0.245997,1.740682,0.517278,0.045064,-0.998465,0.031674,0.005777,-0.277572,1.519845,-0.432187,0.0,0.0,0.0,0.0,0.0,0.99
-0.10299657732030318,0.17926013061291254,0.056657520377134896,-0.08591631329084155,-0.04615284869514938,-0.9936187533720099,-0.24804,1.740705,0.517414,0.047062,-0.998424,0.030405,0.003235,-0.277017,1.519595,-0.432096,0.0,0.0,0.0,0.0,0.0,0.8101927042007446
-0.12494483596574206,0.16106151721255885,0.05670599070682673,-0.08456285375836937,-0.04649653769729212,-0.9937160692895946,-0.250087,1.740745,0.517592,0.048912,-0.998385,0.028883,0.000549,-0.276506,1.519339,-0.432025,0.0,0.0,0.0,0.0,0.0,1.0
-0.11992205546175326,0.147657306068388,0.05673608124051786,-0.08306320853166625,-0.046769380983942586,-0.9938280261072703,-0.252092,1.740785,0.517779,0.050671,-0.998342,0.027229,-0.002137,-0.27606,1.519105,-0.431947,0.0,0.0,0.0,0.0,0.0,0.8432512283325195
-0.10707336435018709,0.1461438747868706,0.056728923901608136,-0.08142868787311776,-0.04711069744392074,-0.9939475741559891,-0.254082,1.740851,0.518008,0.052298,-0.998292,0.025614,-0.004741,-0.27568,1.518862,-0.431864,0.0038613458164036274,6048.166585286458,0.0,0.0,0.0,0.8480125665664673
-0.09584393973212056,0.16151117503408868,0.05675049708649523,-0.07960708404675772,-0.047416126801329145,-0.9940793751854871,-0.256055,1.74092,0.518245,0.053845,-0.998231,0.024121,-0.007396,-0.275333,1.518627,-0.431806,0.004478923510760069,-1129.3503316243487,0.0,0.0,0.0,0.8709847927093506
-0.09306038184017784,0.1787945332421163,0.05664669946339098,-0.07768758425049488,-0.047751966088079065,-0.9942210722107783,-0.257974,1.741018,0.518483,0.055272,-0.998165,0.022674,-0.009933,-0.275042,1.518437,-0.431796,-0.005592891946434975,2526.9172261555987,0.0,0.0,0.0,0.9243820309638977
-0.09325015388464462,0.19428780867396642,0.05639671763698673,-0.07571996975164329,-0.04805760007197934,-0.9943723465060288,-0.259875,1.741131,0.518744,0.056246,-0.998114,0.02152,-0.011893,-0.274878,1.518265,-0.431739,0.00214386242441833,-1131.0630086263018,0.0,0.0,0.0,0.7813689708709717
-0.09332781184556616,0.20067340512734713,0.055949162276122545,-0.07363397061068232,-0.04833609451498854,-0.9945407742167957,-0.261731,1.74122,0.518984,0.057847,-0.998008,0.020473,-0.014619,-0.274597,1.518062,-0.431799,0.008517987094819546,1422.3449910481768,0.0,0.0,0.0,0.7980796694755554
-0.0928280706962764,0.19987338587944115,0.05549946699648864,-0.07148988259884968,-0.04853901238472037,-0.9947125062679287,-0.263561,1.741274,0.519231,0.058812,-0.997935,0.019623,-0.016808,-0.274444,1.517929,-0.431829,0.0030912961810827255,-405.14070638020803,0.0,0.0,0.0,0.7632055878639221
-0.09312268577343387,0.20044323142027887,0.05521095617746501,-0.06919793754807775,-0.04873608285995795,-0.9948809928752934,-0.265325,1.741291,0.519447,0.05975,-0.997852,0.019031,-0.018948,-0.274329,1.517812,-0.431907,-0.001964065246284008,-1286.5761922200518,0.0,0.0,0.0,0.78278648853302
-0.09111414347275756,0.20062306893804532,0.055081906986620154,-0.06697124502471544,-0.04884884861115679,-0.9950349872501575,-0.267059,1.741287,0.51967,0.060441,-0.99778,0.018472,-0.021008,-0.27427,1.517735,-0.431998,-0.0026884563267230988,-376.24153645833394,0.0,0.0,0.0,0.8483750820159912
-0.09212675351957046,0.20209447681571055,0.055062191014514816,-0.06492112101925931,-0.04878713539672888,-0.9951749688301376,-0.268751,1.741265,0.519882,0.061015,-0.997708,0.018019,-0.023068,-0.274247,1.517656,-0.432116,0.0002190675586462021,-1812.4408009847002,0.0,0.0,0.0,0.7793903946876526
-0.10212157420285883,0.20702881275795723,0.0551360679504478,-0.06306284971483052,-0.048696453842639084,-0.9952948037541238,-0.270398,1.741247,0.520104,0.061217,-0.997661,0.017398,-0.02496,-0.274265,1.517564,-0.43224,0.0002460367977619171,-332.9773406982422,0.0,0.0,0.0,0.7501422166824341
-0.11523946069999556,0.21352863142084041,0.05506898444339004,-0.061325028223142196,-0.048590935025971914,-0.99541226077395,-0.272008,1.741218,0.52033,0.061541,-0.997598,0.017121,-0.026806,-0.274343,1.517527,-0.432388,0.0017160940915346146,101.57343037923192,0.0,0.0,0.0,0.8520744442939758
-0.12476630622575063,0.21682481945531207,0.055055542466171746,-0.059903964756020014,-0.048423713598896696,-0.9955076826481838,-0.273577,1.741198,0.520571,0.061875,-0.997528,0.017078,-0.02858,-0.274461,1.517505,-0.432545,-0.0006710495799779892,528.3010711669917,0.0,0.0,0.0,0.887366771697998
-0.12463214074624171,0.21540629034030642,0.05502114063952213,-0.058558400984867545,-0.04823642279170957,-0.9955987320567864,-0.275103,1.741162,0.520817,0.06199,-0.997471,0.017173,-0.030227,-0.274642,1.517507,-0.432699,0.006468883715569973,783.1196899414062,0.0,0.0,0.0,0.8437391519546509
