-0.02758310044668861,-0.09383141874233146,-0.11057202009856736,-0.03903900709608192,-0.050246009133167666,-0.9918291802838146,0.234318,1.526423,0.630012,-0.023318,0.972368,-0.020309,-0.231395,0.227441,1.689266,-0.358168,0.0,0.0,0.0,0.0,0.0,0.7216840386390686
-0.012736540635185818,-0.07917570177731209,-0.10838899470330092,-0.03707699818813983,-0.04848599763061057,-0.9922329515120574,0.233594,1.526592,0.629769,-0.023034,0.972496,-0.025762,-0.230344,0.227062,1.689456,-0.359445,0.0,0.0,0.0,0.0,0.0,0.7419322729110718
-0.0062248329219636005,-0.07409578708683308,-0.10560595567946025,-0.035043985292795905,-0.04652798047321105,-0.9927005833849957,0.232878,1.526814,0.629435,-0.022634,0.972685,-0.03031,-0.229025,0.226729,1.689709,-0.360451,0.0,0.0,0.0,0.0,0.0,0.7390809059143066
-0.006607907861976249,-0.07915317840995578,-0.1023499574733968,-0.032939986313372645,-0.044609981464467326,-0.9932015873228397,0.232182,1.527066,0.629016,-0.021665,0.972839,-0.033257,-0.228055,0.226466,1.689999,-0.361132,0.0,0.0,0.0,0.0,0.0,0.7388027310371399
-0.006426756077508698,-0.07998526696436312,-0.0989240179693022,-0.030755005586570388,-0.04271000775816684,-0.9937021805035333,0.231507,1.527331,0.628535,-0.020273,0.972941,-0.034146,-0.227614,0.22629,1.690313,-0.361409,0.0,0.0,0.0,0.0,0.0,0.76210618019104
-0.006869877503794751,-0.07749250736879501,-0.09553002168011099,-0.028553006479977064,-0.040846009269819045,-0.9941782256243,0.230835,1.527565,0.628024,-0.01879,0.973,-0.032748,-0.227698,0.226222,1.69061,-0.361196,0.0,0.0,0.0,0.0,0.0,0.7404199242591858
-0.007745881607730836,-0.07363655594723825,-0.09252201466783998,-0.02639800418496833,-0.039182006211661076,-0.9945891576757128,0.230171,1.527754,0.627515,-0.017355,0.972854,-0.029133,-0.22892,0.226235,1.690855,-0.360531,0.0,0.0,0.0,0.0,0.0,0.7098081111907959
-0.008633369298190158,-0.06893929502369162,-0.08985897352813436,-0.02420899286818911,-0.0376609889053191,-0.9949477068949159,0.229542,1.5279,0.627038,-0.015913,0.97242,-0.02307,-0.231546,0.226306,1.691003,-0.359373,0.0,0.0,0.0,0.0,0.0,0.8691357970237732
-0.008050103972840993,-0.06390719012437253,-0.08756102564859829,-0.022063006462751954,-0.03612801058270873,-0.9952592915338825,0.228902,1.527997,0.626613,-0.014258,0.971695,-0.013809,-0.235404,0.22635,1.691083,-0.357838,0.0,0.0,0.0,0.0,0.0,0.7957548499107361
-0.006929343382301914,-0.057152077855082126,-0.08556496657298278,-0.019895992227383454,-0.03474998642448608,-0.9955276110847705,0.228282,1.52808,0.626272,-0.012323,0.970214,-0.002118,-0.241926,0.226042,1.691059,-0.355666,0.0,0.0,0.0,0.0,0.0,0.7192167043685913
-0.009197997964928241,-0.04524832390279694,-0.08387700265512656,-0.017720000560926628,-0.03347500105965117,-0.9957560315206576,0.227666,1.528142,0.626012,-0.01229,0.968265,0.007176,-0.249519,0.226405,1.690728,-0.353071,0.0,0.0,0.0,0.0,0.0,0.859502375125885
-0.013138963162669612,-0.03283489849603036,-0.08267399851542302,-0.015508999721504895,-0.032093999423688055,-0.9959389821159238,0.227054,1.52827,0.625915,-0.011576,0.965752,0.017736,-0.258601,0.226202,1.690388,-0.350102,0.0,0.0,0.0,0.0,0.0,0.8541211485862732
-0.013972863875469099,-0.026368852856739417,-0.08187902738960366,-0.013212004419587973,-0.031067010392320585,-0.9960703331985311,0.226457,1.528164,0.625794,-0.012632,0.963135,0.026189,-0.267443,0.226655,1.689593,-0.34735,0.0,0.0,0.0,0.0,0.0,0.8899118304252625
-0.011837522488934995,-0.025209483435301796,-0.08168495631252817,-0.010984994124908148,-0.029951983980814643,-0.9961474672315888,0.225867,1.528124,0.625849,-0.013197,0.960369,0.034324,-0.276295,0.227008,1.688759,-0.344586,0.0,0.0,0.0,0.0,0.0,0.8530125021934509
-0.0085984410786604,-0.024061485541427046,-0.08191099654601813,-0.008756999630739226,-0.029040998775413714,-0.9961779579936669,0.225286,1.528049,0.626014,-0.010642,0.958213,0.037752,-0.283355,0.226707,1.688023,-0.341896,0.0,0.0,0.0,0.0,0.0,0.8558923006057739
-0.005737905521491571,-0.0219807985955417,-0.08256095919850788,-0.006613996731373544,-0.028181986072508193,-0.9961655076966218,0.224711,1.527958,0.626278,-0.008443,0.956737,0.041462,-0.28786,0.226652,1.687542,-0.340079,0.0,0.0,0.0,0.0,0.0,0.9532757997512817
-0.0031947192717334005,-0.01937499090835972,-0.08359902337621299,-0.0044740012510338266,-0.02734100764517565,-0.9961142785365019,0.224148,1.52784,0.626638,-0.008993,0.954554,0.042833,-0.294807,0.226877,1.686867,-0.338147,0.0,0.0,0.0,0.0,0.0,0.824367880821228
-0.00215650868882823,-0.01878764077951611,-0.08459501894340701,-0.0020360004559226512,-0.025097005619985645,-0.9960972230565741,0.223416,1.527806,0.627049,-0.008723,0.953305,0.04228,-0.298908,0.226975,1.686496,-0.336961,0.0,0.0,0.0,0.0,0.0,0.8623945713043213
-0.002513530681340366,-0.019557983541774123,-0.08579903417436271,0.00031000012347524376,-0.024367009705552466,-0.9960143967195852,0.222917,1.52768,0.627484,-0.00829,0.952783,0.039189,-0.301,0.226895,1.686405,-0.336399,0.0,0.0,0.0,0.0,0.0,0.892778754234314
-0.0015440516341273067,-0.022720884612663646,-0.08684301318190196,0.002761000419092285,-0.023577003578753645,-0.9959391511736152,0.222404,1.527567,0.627914,-0.007607,0.95278,0.034979,-0.301544,0.226683,1.686569,-0.336334,0.0,0.0,0.0,0.0,0.0,0.9350521564483643
-0.0007456684488495624,-0.028581975978986936,-0.0876120122738743,0.005408000757625806,-0.02283900319959612,-0.995878139516064,0.221933,1.527482,0.628305,-0.00639,0.953127,0.030633,-0.300947,0.226369,1.686976,-0.336611,0.0,0.0,0.0,0.0,0.0,1.0
0.00032931171924124213,-0.03604507819966599,-0.08806602105280131,0.008147001947598077,-0.02209500528196631,-0.995836238061652,0.221453,1.527414,0.628655,-0.005441,0.953476,0.026091,-0.300289,0.226136,1.687481,-0.337032,0.0,0.0,0.0,0.0,0.0,0.9306912422180176
0.0007745992103758538,-0.04295708372101301,-0.0881059694971019,0.011046996175453254,-0.021412992586673358,-0.9958196552403242,0.220991,1.527365,0.628942,-0.003213,0.954061,0.023011,-0.29871,0.225743,1.688172,-0.337491,0.0,0.0,0.0,0.0,0.0,0.8780465722084045
0.0032591611637729093,-0.04748315716380779,-0.08773601878796854,0.014040003006554646,-0.020962004488846046,-0.9958242132478116,0.220533,1.527346,0.629171,-0.001194,0.954568,0.021098,-0.297242,0.225345,1.688937,-0.337823,0.0,0.0,0.0,0.0,0.0,0.8903675675392151
0.007061217313244058,-0.051110089116522504,-0.0868969637631047,0.017080992877056646,-0.020562991425028734,-0.9958585847170982,0.220055,1.527362,0.62934,0.001526,0.954814,0.019386,-0.296568,0.22509,1.690126,-0.337511,0.0,0.0,0.0,0.0,0.0,1.0
0.011283305649411893,-0.05546156871503311,-0.08568795969153636,0.020125990532535023,-0.020315990443157187,-0.9959115315133668,0.219585,1.527413,0.629446,0.003034,0.954742,0.020749,-0.296695,0.224761,1.690874,-0.337152,0.0,0.0,0.0,0.0,0.0,0.926769495010376
0.015202951056995997,-0.06186178760682892,-0.0841669809787274,0.023059994788568603,-0.020209995432652707,-0.9959797749140744,0.219116,1.527493,0.62948,0.004578,0.954232,0.024903,-0.297994,0.224587,1.69153,-0.336293,0.0,0.0,0.0,0.0,0.0,0.8911551833152771
0.017636261958747453,-0.06851372418200548,-0.08255500649567583,0.025864002035057353,-0.02014800158530527,-0.9960470783719754,0.218724,1.527547,0.629463,0.005721,0.953281,0.031776,-0.300355,0.22462,1.692096,-0.334908,0.0,0.0,0.0,0.0,0.0,0.9714553356170654
0.021366500700331276,-0.07031143510076923,-0.0810100238828117,0.028468008392740198,-0.020129005934293506,-0.9961032936642437,0.218312,1.527681,0.629436,0.007407,0.95184,0.041055,-0.303745,0.224762,1.692517,-0.333085,0.0,0.0,0.0,0.0,0.0,0.9757289290428162
0.02818287591013423,-0.06829763665620948,-0.07936299689135147,0.030938998788119444,-0.020090999213035577,-0.9961629609802976,0.217957,1.527738,0.629309,0.007687,0.94986,0.050148,-0.308531,0.2253,1.692541,-0.330945,0.0,0.0,0.0,0.0,0.0,1.0
0.0374979276645915,-0.061925540281850495,-0.07784903542739141,0.03326301513726985,-0.02009500914479865,-0.9962074533521985,0.217631,1.527795,0.629147,0.008075,0.947437,0.057878,-0.314562,0.225894,1.692208,-0.32853,0.0,0.0,0.0,0.0,0.0,0.9857417941093445
0.04511538825331051,-0.05429966190617048,-0.07668600050792973,0.035464000234895814,-0.020230000133993408,-0.9962190065984566,0.21735,1.527836,0.628969,0.008224,0.944799,0.063925,-0.321248,0.226562,1.691612,-0.326124,0.0,0.0,0.0,0.0,0.0,0.9270820617675781
0.04871318363447597,-0.04806823999336677,-0.0758540208316409,0.03755801031448268,-0.020508005632073344,-0.9962002735845263,0.217103,1.527829,0.628788,0.008104,0.942132,0.068566,-0.328056,0.227244,1.690948,-0.323927,0.0,0.0,0.0,0.0,0.0,0.9494777917861938
0.050067801315318065,-0.04351789135608508,-0.07528103024163806,0.03950601587022161,-0.02074900833522068,-0.9961634001753549,0.216885,1.527798,0.628632,0.00785,0.939628,0.072111,-0.334421,0.227863,1.690447,-0.322108,0.0,0.0,0.0,0.0,0.0,0.9032261967658997
0.05124578167920258,-0.04111584324202371,-0.07499200229351793,0.04142700126698271,-0.020994000642070024,-0.9961020304642869,0.216699,1.527736,0.62852,0.007597,0.937564,0.073534,-0.339867,0.228364,1.690188,-0.320837,0.0,0.0,0.0,0.0,0.0,0.9547373056411743
0.05260777564164313,-0.03942781288305995,-0.0750520335932227,0.04314301931077662,-0.021193009485971973,-0.9960204458178553,0.216446,1.527653,0.628515,0.007457,0.936049,0.072844,-0.344167,0.228706,1.690182,-0.320177,0.0,0.0,0.0,0.0,0.0,0.9618856906890869
0.05506353949940901,-0.03887395043933234,-0.07556295920001788,0.04503497568350654,-0.021407988440823984,-0.9958934622704577,0.216414,1.527589,0.628508,0.007549,0.935123,0.070525,-0.347152,0.228893,1.690421,-0.320086,0.0,0.0,0.0,0.0,0.0,1.0
0.05718738261600022,-0.040813677615651446,-0.07661797336690752,0.04675798374650685,-0.02153699251354887,-0.9957306538751233,0.216328,1.527486,0.62861,0.008033,0.934631,0.06739,-0.349082,0.22897,1.690878,-0.320488,0.0,0.0,0.0,0.0,0.0,0.9406291246414185
0.05925967992352018,-0.042459714643218044,-0.07817497325873055,0.048428983433924676,-0.0216329926000143,-0.9955276594604093,0.2162,1.527342,0.628823,0.008756,0.934549,0.06346,-0.350019,0.228965,1.691498,-0.32128,0.0,0.0,0.0,0.0,0.0,0.9782119393348694
0.06285759815107402,-0.04264119715082092,-0.07998600845956066,0.05009900529862137,-0.0217260022978073,-0.9952991052658249,0.216194,1.527189,0.62903,0.009577,0.934682,0.058631,-0.350487,0.228855,1.69223,-0.322434,0.0,0.0,0.0,0.0,0.0,0.9536237120628357
0.06229352871818384,-0.039009755783140754,-0.08171903202606266,0.05177102028929979,-0.02183300855645598,-0.9950703899726401,0.21624,1.527064,0.629266,0.010638,0.934945,0.05334,-0.350598,0.228664,1.693086,-0.323849,0.000855302787385881,4890.228352864583,1.0,0.21208899999328423,0.0,0.925238311290741
0.0484080827418867,-0.04013761056848286,-0.08315698543181214,0.05339199064631137,-0.021912996161084452,-0.9948638257108164,0.216328,1.52697,0.629483,0.011676,0.935261,0.047426,-0.350574,0.228358,1.694007,-0.32547,0.0021054106764495373,2483.5299886067714,1.0,0.21208899999328423,0.0,0.7273148894309998
-0.00320876039773237,-0.07021464408179495,-0.08428199464387941,0.05514999649521783,-0.021789998615245634,-0.9946759367883463,0.216482,1.526931,0.629653,0.012583,0.935532,0.041275,-0.350597,0.227945,1.694964,-0.327235,0.0021122845355421305,-55.61812337239644,1.0,0.21208899999328423,0.0,0.77131817950252
-0.059067845051947315,-0.08411877951589279,-0.08507696573887472,0.05703697703078619,-0.021385991387702606,-0.9945105995032034,0.216708,1.526908,0.62974,0.013575,0.935744,0.034985,-0.350677,0.227443,1.695905,-0.329072,-0.0006399936974048615,140.25972493489644,1.0,0.21208899999328423,0.0,0.751066732032548
-0.09616118818987308,-0.06334139794097933,-0.08526097165951353,0.05902398038060926,-0.02059099315561679,-0.9943956694659176,0.217094,1.526946,0.62968,0.014736,0.936075,0.02898,-0.350295,0.226836,1.696781,-0.331006,-0.0009460311848670244,-8.05643717447947,1.0,0.21208899999328423,0.0,0.7105338538947477
-0.08760752286717219,-0.03695077807520542,-0.08484799873593453,0.06075999909479754,-0.019623999707641653,-0.9943459851862335,0.217488,1.527025,0.62957,0.015916,0.936213,0.022887,-0.350327,0.226214,1.697617,-0.332814,0.002952992683276534,-3.579345703125,1.0,0.21208899999328423,0.0,0.6283720398401593
-0.11411031577822833,-0.017098916774009886,-0.08396899115827562,0.06205299346597526,-0.018359998066738204,-0.9943648952958679,0.217919,1.527131,0.629392,0.01741,0.936869,0.018316,-0.348767,0.22552,1.698318,-0.334758,-0.0008632740937173367,-43.87202962239553,1.0,0.21208899999328423,0.0,0.5866716504772163
-0.17741585742609234,-0.044675174708910324,-0.08271901126492388,0.06265400853241143,-0.016706002275073663,-0.9944611354287101,0.218633,1.527257,0.629078,0.018668,0.937299,0.013464,-0.347766,0.224799,1.698921,-0.336557,-0.0018679413478821516,167.68660481770803,1.0,0.21208899999328423,0.0,0.4999907836679045
-0.22899830732683926,-0.07665185667033053,-0.08114097695746693,0.06245898226280705,-0.014723995818658174,-0.9946347175421811,0.219504,1.527381,0.628667,0.019798,0.937392,0.009211,-0.347592,0.224166,1.69948,-0.338013,0.001890016021206975,-29.5225830078125,1.0,0.21208899999328423,0.0,0.461626426036076
-0.3043854064919376,-0.12175941987266105,-0.07920100576603142,0.061607004485144105,-0.012304000895762057,-0.9948770724295406,0.220525,1.527531,0.628166,0.020856,0.937584,0.005653,-0.347086,0.223568,1.69989,-0.339334,0.0032782084308564663,49.69840494791697,1.0,0.21208899999328423,0.0,0.8045280421306239
-0.3700115116748892,-0.16169532063301684,-0.07682202123887191,0.060251016657510495,-0.009507002628387119,-0.9951772751352065,0.22168,1.527709,0.627568,0.021866,0.937736,0.002516,-0.346652,0.222995,1.700213,-0.340556,0.0008504707366228104,-440.99462890625,1.0,0.21208899999328423,0.0,0.99
-0.4488477622215693,-0.15618824556162883,-0.07418797505574425,0.058499980330525676,-0.006508997811476779,-0.9955056652806886,0.222908,1.527909,0.626889,0.022643,0.937843,1e-06,-0.346322,0.222477,1.700339,-0.341539,0.0004425095394253731,-1213.8651123046875,1.0,0.21208899999328423,0.0,0.8142085075378418
-0.5044692464147313,-0.1386206070266704,-0.07122701489510175,0.05661601183962656,-0.003416000714359268,-0.9958462082528746,0.22419,1.528163,0.626157,0.0233,0.938013,-0.0017,-0.345811,0.222023,1.700353,-0.342321,-0.0008297553285956383,1050.6846110026036,0.0,0.0,0.0,0.9042927026748657
-0.5057374254777621,-0.11148114216619136,-0.06805000975697707,0.05466400783769867,-0.0004340000622267164,-0.9961831428322512,0.225519,1.528328,0.625342,0.023753,0.938156,-0.002713,-0.345385,0.221615,1.700268,-0.342926,-1.4661811292171478e-05,-329.18831380208303,0.0,0.0,0.0,0.9892704486846924
-0.5132863448331324,-0.09661165852631563,-0.0644380098722905,0.05257200805434768,0.0027560004222358333,-0.9965321526747167,0.226885,1.528518,0.624501,0.023846,0.938288,-0.003056,-0.345019,0.221204,1.70017,-0.343394,-0.000550425611436367,724.4142659505205,0.0,0.0,0.0,0.8595313429832458
-0.5109836237637905,-0.08697189813888193,-0.06127801416462908,0.05045601166308504,0.00588800136103228,-0.9968272304201298,0.228332,1.52871,0.623635,0.024291,0.938474,-0.002305,-0.344487,0.220908,1.699921,-0.343665,-0.0008667809888720512,-132.41878255208303,0.0,0.0,0.0,0.9479373097419739
-0.5008973520119075,-0.0843623601136641,-0.05919000286701584,0.04832000234050018,0.00865200041908128,-0.9970390482940802,0.22967,1.528837,0.622857,0.024625,0.93858,-0.0014,-0.34418,0.220605,1.699697,-0.343816,-0.0001624501310288906,73.75325520833303,0.0,0.0,0.0,0.8308065533638
-0.48999410602715515,-0.08369857830604549,-0.05805701814122444,0.04647101452091635,0.010918003411576355,-0.9971713115886613,0.230971,1.528826,0.622182,0.025097,0.938584,-0.000158,-0.344138,0.220303,1.69944,-0.343845,-0.0016417242586612701,-242.74251302083303,0.0,0.0,0.0,0.8809559345245361
-0.4840119399509861,-0.08139287851411975,-0.05740102023882839,0.04509601590024921,0.012697004476793158,-0.9972513516174257,0.232195,1.528764,0.621575,0.025479,0.938554,0.001327,-0.344187,0.220025,1.699208,-0.343725,-0.0011619231663644314,302.89473470052053,0.0,0.0,0.0,0.9282098412513733
-0.48149516798834124,-0.08302981519500653,-0.05704498186625882,0.0441539859641124,0.013914995576632335,-0.9972976829740765,0.23331,1.528736,0.621031,0.025705,0.938494,0.003193,-0.344323,0.219757,1.699015,-0.343481,-0.0010611843317747116,-185.1588134765625,0.0,0.0,0.0,0.8765233159065247
-0.4805749732635601,-0.08601322699438545,-0.056774997652524216,0.04383799818743033,0.01468699939273665,-0.9973159587639778,0.234364,1.528693,0.620516,0.025747,0.938411,0.005629,-0.344516,0.219492,1.698818,-0.343035,0.0007648393511772156,-94.04007975260356,0.0,0.0,0.0,0.8397543430328369
-0.48011257116665385,-0.09179545483512268,-0.056781001945430724,0.04375100149899684,0.014983000513347574,-0.9973150341700083,0.235234,1.52869,0.620116,0.025857,0.93831,0.008154,-0.344732,0.219239,1.698782,-0.34249,0.0021215928718447685,-101.61678059895894,0.0,0.0,0.0,0.8860010504722595
-0.47898581165801885,-0.09818856677751447,-0.057084008326416774,0.04396100641226276,0.015073002198585943,-0.9972871454668069,0.236248,1.528699,0.619672,0.0258,0.938281,0.01087,-0.344738,0.218974,1.698836,-0.341868,-0.0007954309694468975,-32.70524088541606,0.0,0.0,0.0,0.9030383825302124
-0.4778769259372111,-0.10394240453127124,-0.05755998963200781,0.044044992066396525,0.015023997293802733,-0.9972568203691315,0.237196,1.528705,0.619306,0.025641,0.938412,0.013555,-0.344299,0.218715,1.698943,-0.341164,-0.00196125078946352,-434.28462727864644,0.0,0.0,0.0,0.9704667329788208
-0.4767551945617082,-0.10771946279195815,-0.05814197728660844,0.04398198281826584,0.01490599417691489,-0.9972276104291212,0.238117,1.52874,0.618968,0.025084,0.93805,0.015145,-0.34526,0.218505,1.699075,-0.340182,-0.0007831724360585213,279.875244140625,0.0,0.0,0.0,0.8123266100883484
-0.4766405271250321,-0.10665090625476623,-0.05864997482632185,0.04376398121567177,0.01483099363425711,-0.9972085719792257,0.238991,1.528748,0.618648,0.024559,0.938401,0.018268,-0.344189,0.218269,1.699182,-0.339369,0.00020422297529876232,-61.5662841796875,0.0,0.0,0.0,0.8932057619094849
-0.47742522704735246,-0.1057776207544955,-0.05893501078985223,0.0435430079718764,0.014781002706113613,-0.997202182568291,0.240084,1.528741,0.618185,0.024027,0.938827,0.021922,-0.34285,0.218062,1.699297,-0.338509,0.0016534768510609865,830.37939453125,0.0,0.0,0.0,0.8857106566429138
-0.47759196174638463,-0.10345774183663974,-0.05922899966636305,0.043043999757533154,0.014674999917335728,-0.9972079943827276,0.240986,1.528799,0.617844,0.023545,0.939379,0.025857,-0.341091,0.217899,1.699474,-0.337623,0.008543696254491806,-93.58064778645803,0.0,0.0,0.0,0.8471463322639465
-0.4772318251680372,-0.10130252673972978,-0.05932598864020145,0.042549991852485786,0.01458099720801634,-0.9972248090504146,0.242113,1.528847,0.617332,0.022833,0.939987,0.029546,-0.339162,0.217765,1.699643,-0.336724,0.007959666661918163,206.26102701822947,0.0,0.0,0.0,0.9115826487541199
-0.47769105047508487,-0.09907875535671351,-0.059156010300452457,0.04186400728950811,0.01456500253610944,-0.9972641736471435,0.243099,1.528847,0.616834,0.021976,0.940643,0.032823,-0.33709,0.217663,1.69971,-0.335839,-0.0002609621733427048,1.0859781901035603,0.0,0.0,0.0,0.8486436605453491
-0.4788554477540086,-0.09599610761234151,-0.05888898782605747,0.04122199147830225,0.014559996990055814,-0.9973067938297798,0.244255,1.528897,0.616225,0.021388,0.941066,0.035859,-0.335635,0.21768,1.699751,-0.334733,-0.007063417695462704,55.36678059895894,0.0,0.0,0.0,0.8647598028182983
-0.47976051110224777,-0.09294320865366776,-0.05852301022970603,0.04041500706446302,0.014573002547331921,-0.9973611743367539,0.245338,1.528949,0.615607,0.020885,0.941674,0.039027,-0.333602,0.217689,1.699668,-0.333748,-0.007693825289607048,17.20166015625,0.0,0.0,0.0,0.8636650443077087
-0.48039499765463517,-0.08944718167816011,-0.0581039761573288,0.03947198380287213,0.014630993996246,-0.9974225907127109,0.246338,1.529047,0.615025,0.020387,0.942292,0.042354,-0.331477,0.217774,1.699498,-0.332639,0.0034579923376441,-379.78352864583394,0.0,0.0,0.0,0.9131191968917847
-0.48048886976053096,-0.0865072177116878,-0.0576180084888042,0.03860900568822661,0.014659002159696287,-0.9974841469583526,0.247515,1.529047,0.614275,0.019808,0.942838,0.045986,-0.329469,0.217951,1.69928,-0.331443,0.0025112181901931763,-1127.858805338541,0.0,0.0,0.0,0.9307669997215271
-0.48127269767980235,-0.08398081400649766,-0.05731897621452133,0.03767698436529807,0.014619993933186234,-0.9975375860549064,0.248591,1.529077,0.613578,0.019337,0.943408,0.050595,-0.327182,0.21822,1.69902,-0.330136,0.0015847831964492798,-489.96927897135447,0.0,0.0,0.0,1.0
-0.4821404536541607,-0.08230936824920579,-0.05707801110458522,0.036754007150529545,0.014527002826243203,-0.9975871940816051,0.249548,1.529099,0.612929,0.01916,0.943912,0.056354,-0.324788,0.218577,1.698765,-0.328791,-1.021847128868103e-05,457.76778157552053,0.0,0.0,0.0,0.9862546324729919
-0.48298455987331135,-0.0826382635942125,-0.05681997260715462,0.036022982633360276,0.014462993027407204,-0.9976295190439223,0.250673,1.529136,0.612208,0.018794,0.944482,0.061685,-0.322174,0.218954,1.69849,-0.327486,0.0005421964451670647,184.56591796875,0.0,0.0,0.0,0.9909931421279907
-0.483388809204822,-0.08346897197416103,-0.05657298131677601,0.03524098836166552,0.014380995250677103,-0.997672670518655,0.251561,1.529218,0.611616,0.018295,0.9451,0.066487,-0.319423,0.219329,1.69821,-0.326271,-0.0013949358835816383,75.06516520182322,0.0,0.0,0.0,0.9292125701904297
-0.4834218258533622,-0.08404170401507358,-0.0562830183240934,0.034839011342556195,0.01423200463352162,-0.9977053248234744,0.252615,1.529281,0.610922,0.017943,0.945806,0.071087,-0.316348,0.219709,1.697982,-0.325138,-0.0003364086151123047,396.03641764322947,0.0,0.0,0.0,0.9506514072418213
-0.4836719641236708,-0.08468578425027402,-0.05606499455151999,0.03436899665996951,0.014090998630615682,-0.997735903038533,0.253545,1.52932,0.610295,0.017638,0.946489,0.075008,-0.313403,0.220207,1.697818,-0.324014,-0.002548385411500931,-861.8255615234375,0.0,0.0,0.0,0.9623091220855713
-0.4848354305694047,-0.086998110960551,-0.05594598765663811,0.033943992510937764,0.013757996964573464,-0.9977617798638428,0.254461,1.529309,0.609663,0.01746,0.947477,0.078943,-0.309435,0.220546,1.697636,-0.323179,-0.0027384874410927296,-133.10870361328125,0.0,0.0,0.0,0.9559741020202637
-0.4819858432812885,-0.0913254654068253,-0.055948009014064194,0.033497005396870456,0.013436002164741662,-0.9977811607575247,0.255349,1.529347,0.609082,0.017513,0.948319,0.081731,-0.306112,0.220977,1.697565,-0.322337,0.003713295329362154,1879.019368489583,0.0,0.0,0.0,0.8395312428474426
-0.4760934339857259,-0.09537024022451787,-0.05591099232367289,0.033144995449341595,0.01322099818481657,-0.9977978630068529,0.256194,1.529417,0.608526,0.017804,0.94921,0.084157,-0.302657,0.221338,1.697517,-0.321662,0.0068447403609752655,-490.29720052083303,0.0,0.0,0.0,0.9443580508232117
-0.469417500164039,-0.09831733668574719,-0.05567100061908937,0.03309000036797735,0.012923000143710225,-0.9978170110962241,0.257015,1.529594,0.608034,0.018016,0.950082,0.086013,-0.299368,0.221694,1.697488,-0.32105,0.008707376196980476,303.85888671875,0.0,0.0,0.0,0.8310688138008118
-0.46505088081576634,-0.09951619696679734,-0.05510098044604304,0.033391988150020306,0.012605995526448132,-0.997842645890654,0.25776,1.529788,0.607544,0.01821,0.950848,0.087545,-0.296466,0.222032,1.697433,-0.320496,0.012543641030788422,50.97501627604106,0.0,0.0,0.0,0.9694545865058899
-0.46499526482731873,-0.09932002231377907,-0.05418200487903558,0.03411300307184195,0.012325001109854076,-0.997872089857388,0.258325,1.530007,0.607143,0.018455,0.951516,0.088617,-0.293978,0.22235,1.697381,-0.319982,-0.007018774747848511,45.03397623697947,0.0,0.0,0.0,0.8523228764533997
-0.4644057241878968,-0.09699299039036155,-0.0532790181599966,0.03556001212052552,0.011817004027791058,-0.9978763401232149,0.258972,1.53013,0.606711,0.018646,0.95207,0.089451,-0.291915,0.222626,1.697322,-0.319514,-0.01782388798892498,-39.022216796875,0.0,0.0,0.0,0.8853997588157654
-0.46426089616900795,-0.09573270606576632,-0.053804977784843944,0.03722098463209137,0.010935995484714307,-0.9977975880264235,0.259357,1.529953,0.606361,0.018734,0.952592,0.089997,-0.290033,0.222864,1.697329,-0.319111,-0.0045106420293450356,-62.34208170572947,0.0,0.0,0.0,0.8614836931228638
-0.46288398951683374,-0.09478901915892102,-0.056085008857534195,0.03908700617303091,0.00941700148723187,-0.9976161575540309,0.25976,1.529419,0.605862,0.01871,0.953028,0.090736,-0.288366,0.223079,1.69727,-0.318727,0.0008100364357233047,-99.22493489583303,0.0,0.0,0.0,0.9758264422416687
-0.4579234849791491,-0.09487573132040872,-0.058959973745217976,0.04112098168889261,0.007669996584562786,-0.9973835558666976,0.260217,1.528649,0.605133,0.018655,0.953425,0.091822,-0.28671,0.223282,1.697147,-0.318329,-0.0012085335329174995,125.42805989583303,0.0,0.0,0.0,0.9634278416633606
-0.45275759294341517,-0.09557559709678921,-0.06075700373755834,0.04318100265634423,0.006166000379310774,-0.997199061344198,0.260601,1.52807,0.60426,0.018931,0.953814,0.092563,-0.285154,0.223362,1.697101,-0.317916,-0.0021959031000733376,75.5118408203125,0.0,0.0,0.0,0.9589683413505554
-0.44806642159713744,-0.09953626680351378,-0.059716017558392794,0.04502201323789203,0.005149001513968861,-0.9971862932042247,0.260905,1.527931,0.603272,0.01865,0.95421,0.093573,-0.283511,0.223616,1.697098,-0.317788,0.000263929832726717,-59.01114908854106,0.0,0.0,0.0,0.929353654384613
-0.4468592743139483,-0.10684135928047014,-0.056870019464762715,0.04711101612457247,0.004262001458744833,-0.9972603413298623,0.261395,1.528018,0.602015,0.018749,0.95463,0.09415,-0.281898,0.223769,1.69703,-0.31762,-0.0010139606893062592,-62.3427734375,0.0,0.0,0.0,0.9318664073944092
-0.44961710337424315,-0.11663508942744197,-0.053065989870844425,0.049039990639321046,0.0035489993225723978,-0.9973798096216563,0.261783,1.528216,0.600634,0.018917,0.955002,0.094727,-0.280429,0.223911,1.696903,-0.317533,-0.00126586202532053,21.55574544270803,0.0,0.0,0.0,1.0
-0.4537427753433051,-0.12809457036557578,-0.048455980053342194,0.050834979074039346,0.0029199987979973423,-0.9975265893732517,0.262189,1.52846,0.599138,0.019114,0.955403,0.095091,-0.278921,0.224044,1.696868,-0.317552,-0.00043987156823277473,111.3795166015625,0.0,0.0,0.0,0.8005074858665466
