0.022215436204826695,0.05336192095699669,0.09538754621361134,0.014960211428362236,0.0656417415089352,-0.01267714439801959,0.0,0.0,0.0,0.0,0.0,1.0
0.02264125045812338,0.05310438265040568,0.09530548212359546,0.015126537868942469,0.06549358977344699,-0.012600195189277574,0.0,0.0,0.0,0.0,0.0,0.9935829043388367
0.02304093295743234,0.052859008046490887,0.09531972715662929,0.015237778393374812,0.06532080597317469,-0.012598806312435151,0.0,0.0,0.0,0.0,0.0,0.9160675406455994
0.024226352428258432,0.052364951655034284,0.09535796092798399,0.01530499506621985,0.06520117884215582,-0.01256783625869029,0.0,0.0,0.0,0.0,1.0,0.9102904796600342
0.026249898163260767,0.053701935423743775,0.09540537842332464,0.015286244986822517,0.06500671455252016,-0.012552622055426621,0.0,0.0,0.0,0.0,1.0,1.0
0.019070974074919166,0.05763642365763507,0.09541501127861007,0.01529721734248346,0.0648060903803398,-0.012560559271822314,0.0,0.0,0.0,0.0,1.0,0.9452254176139832
-0.0018789554959267485,0.06089153859189977,0.09536022132528665,0.015342625967768253,0.06473198533511426,-0.012554650454755123,0.0,0.0,0.0,0.0,1.0,1.0
-0.024646594432755138,0.06348108486845243,0.09526418817864157,0.015457715490755586,0.0645509673971143,-0.012555623324130183,0.0,0.0,0.0,0.0,1.0,1.0
-0.04257289095794227,0.06284179499292536,0.09513495641187397,0.015502265880660504,0.06443753672534713,-0.01251658348897311,0.0,0.0,0.0,0.0,1.0,1.0
-0.04608866812950159,0.05816796033338921,0.09501453275977667,0.015523648890085617,0.06427857729155462,-0.012495006339704462,0.0,0.0,0.0,0.0,0.0,1.0
-0.04544057706500261,0.058604881607530114,0.09495480938025613,0.015386890363510819,0.06412703862620539,-0.012476551118930423,0.0,0.0,0.0,0.0,0.0,0.9287998080253601
-0.04481699302611253,0.05912814880194249,0.09497027120649615,0.015184701021470737,0.06395965937432924,-0.012461225361985573,0.0,0.0,0.0,0.0,0.0,0.9129103422164917
-0.044230133850863704,0.05976539437601014,0.09498610439598187,0.014965597374839046,0.06378933518918206,-0.012441361864952594,0.0,0.0,0.0,0.0,0.0,1.0
-0.04371026078907611,0.060499685111599685,0.09503528220756574,0.014893010623775016,0.06371074336414351,-0.012424954699120416,0.0,0.0,0.0,0.0,0.0,1.0
-0.04329070834267652,0.061290859041087206,0.09533487931393902,0.01470892996157569,0.06347048706714209,-0.01239460245538515,0.0,0.0,0.0,0.0,0.0,0.9152666330337524
-0.04298819740074017,0.06210327477650744,0.09559609072703368,0.014610053320461613,0.06326847197964214,-0.012379133352431682,0.0,0.0,0.0,0.0,0.0,0.9025923609733582
-0.042790463401947705,0.06291724855774321,0.09583975257572996,0.014677061367964317,0.06304484127742893,-0.012361449670584168,0.0,0.0,0.0,0.0,0.0,0.9878284931182861
-0.042661521967029305,0.06372484588373241,0.09604554150695854,0.014642492484375547,0.06280094399183711,-0.012335313288474481,0.0,0.0,0.0,0.0,0.0,0.937408983707428
-0.042560570423430054,0.06452306112479313,0.09629288907271594,0.014750018867028203,0.06251783945537093,-0.01229135531430292,0.0,0.0,0.0,0.0,0.0,0.901091992855072
-0.0424608855252432,0.0653085836805511,0.09651935262877998,0.01485770157112043,0.0622258130564628,-0.012249577767974307,0.0,0.0,0.0,0.0,0.0,0.9135744571685791
-0.042355888499778234,0.06607523251288358,0.09656707678881493,0.014840255757170073,0.061862067274676136,-0.012192328976543765,0.0,0.0,0.0,0.0,0.0,0.9483814835548401
-0.04225531007637073,0.0668114188030102,0.09701977968023456,0.014813266076946885,0.061501948781172766,-0.012100414030749462,0.0,0.0,0.0,0.0,0.0,0.9010031819343567
-0.04217744753732899,0.06749661660592286,0.09713581821323292,0.01452388147846051,0.06106263458128969,-0.01205065860885246,0.0,0.0,0.0,0.0,0.0,0.9027199149131775
-0.04214005649194752,0.06810278546628677,0.09720862094819616,0.014180322217315133,0.060558614963031276,-0.012077181924293079,0.0,0.0,0.0,0.0,0.0,0.9534317255020142
-0.04215375053496726,0.06860053260094044,0.09730937783968385,0.013956981264360735,0.059943386777854046,-0.011993503888639845,0.0,0.0,0.0,0.0,0.0,0.8906974792480469
-0.04221828573300569,0.06896659288069319,0.09751143146662677,0.0143503209348399,0.05937554197084283,-0.011909046474999796,0.0,0.0,0.0,0.0,0.0,0.8510158658027649
-0.04232359425372223,0.06918962747316348,0.09778915013490441,0.013647635131783575,0.058793120941026844,-0.011872965370082644,0.0,0.0,0.0,0.0,0.0,0.9321361780166626
-0.042454937876765145,0.06927227979654685,0.09826603617507002,0.012658610317141772,0.05817736033957632,-0.011861276576896174,0.0,0.0,0.0,0.0,0.0,0.9027633666992188
-0.04259993344094761,0.06923224457456326,0.09827573659485012,0.012425842177123503,0.057606195330343724,-0.011784637601813364,0.0,0.0,0.0,0.0,0.0,0.9678843021392822
-0.04275677477224108,0.0691019629199917,0.09773870808129637,0.012063621280811399,0.05711731763349359,-0.011688982377019874,0.0,0.0,0.0,0.0,0.0,1.0
-0.04293850359267232,0.0689266533345989,0.09748773776701292,0.011894502355002556,0.05652530279511003,-0.011603767578729496,0.0,0.0,0.0,0.0,0.0,0.9694547057151794
-0.04317036867259509,0.06875692251901902,0.09751025305282424,0.012144973500769263,0.05590394298361989,-0.011475604745019297,0.0,0.0,0.0,0.0,0.0,0.968000590801239
-0.04348267983292721,0.06863589045686702,0.09745343939668305,0.012510459678327646,0.05530913997266396,-0.011312794448419927,0.0,0.0,0.0,0.0,0.0,0.8577920198440552
-0.04390163046569535,0.0685852527756346,0.0975066229321051,0.012708378970453182,0.05436989765737654,-0.011204513724800025,0.0,0.0,0.0,0.0,0.0,0.9494495987892151
-0.04444289110787838,0.06859895603596587,0.09749813554131848,0.012711281120563411,0.05401824013105383,-0.011128281443343102,0.0,0.0,0.0,0.0,0.0,0.9462754726409912
-0.045111800266014426,0.0686480621026938,0.09767212030655559,0.012668514788854779,0.05332376768765634,-0.01102054432376498,0.0,0.0,0.0,0.0,0.0,0.9305222630500793
-0.04590694496936044,0.0686933483857509,0.09787986736847687,0.012585376411915705,0.05261654197672039,-0.010923366060833661,0.0,0.0,0.0,0.0,0.0,0.9533931612968445
-0.04682266239641936,0.06870118926751086,0.0981448577728381,0.012495249607753278,0.05187440687288136,-0.010832102159598511,0.0,0.0,0.0,0.0,0.0,0.8965936899185181
-0.047846884755427706,0.06865626025492776,0.098403417865212,0.012340638403617321,0.05112836670884202,-0.010757839317147022,0.0,0.0,0.0,0.0,0.0,0.9115980863571167
-0.048960127135536026,0.06856706625125432,0.098531096933419,0.011929527238285553,0.050359088543928454,-0.010666109874110541,0.0,0.0,0.0,0.0,0.0,0.9352272152900696
-0.050137651281318765,0.06846437713735244,0.09856415083494263,0.011775704890556682,0.0495946343216529,-0.010570933539469696,0.0,0.0,0.0,0.0,0.0,0.8999513983726501
-0.05134776523725242,0.0683956372428377,0.0987018973070104,0.01188247824653077,0.04880330212745543,-0.010492192686800683,0.0,0.0,0.0,0.0,0.0,1.0
-0.05254648926757412,0.06841980793326352,0.09859941304483599,0.012473420881833786,0.04803382656688493,-0.010389995897723825,0.0,0.0,0.0,0.0,0.0,0.8621048927307129
-0.05367470850522386,0.06860336553147933,0.09852727380757687,0.013247922018111202,0.04725135715578199,-0.01024188375004198,0.0,0.0,0.0,0.0,0.0,0.9190263152122498
-0.054656859170696945,0.06901366948578744,0.0982880828195074,0.013809084312699005,0.0464914945229471,-0.01011610477313618,0.001965040573850274,6065.802897135417,0.0,0.0,0.0,0.9224708676338196
-0.05540132459477919,0.06971150070257338,0.09805162943588641,0.014382270819015552,0.045693659521202745,-0.009959782679757723,-0.00018802110571414232,1479.8193766276036,0.0,0.0,0.0,0.9176622629165649
-0.055807972243143385,0.07074467657777417,0.09756199917949537,0.015048486035633468,0.04488396360180347,-0.009811385693042629,0.0009661332005634904,156.84053548177144,0.0,0.0,0.0,0.9512630701065063
-0.055785627532538615,0.07213981192084201,0.0971625994413845,0.0161160006808021,0.04405558757234607,-0.009559078052532088,0.001979294465854764,-2003.891357421875,0.0,0.0,0.0,0.8866634368896484
-0.055275811827419134,0.07388994767370527,0.09674605299273598,0.017326920293979864,0.043232208756263324,-0.009347585454042129,0.006113756448030472,-1239.5431111653652,0.0,0.0,0.0,0.9928057193756104
-0.05427225920570007,0.07594348563103158,0.09599510874793915,0.018687741290835724,0.04235619874842533,-0.009123628040459186,0.015153051353991032,135.7513631184902,0.0,0.0,0.0,1.0
-0.05282966143235249,0.07820634231862154,0.0953486171889395,0.020622015242756753,0.041485834565191615,-0.008924652765231134,-0.013601387850940228,-97.19889322916697,0.0,0.0,0.0,0.7918421626091003
-0.05106069518650183,0.08055627265512195,0.0946416129337806,0.022756783294096028,0.04058098841499547,-0.008757909535350716,0.0021380027756094933,637.4750569661455,0.0,0.0,0.0,0.8169046640396118
-0.049119609862702446,0.08286019817225117,0.0940700794395044,0.02480364062198026,0.039635975620164965,-0.008640102967416574,0.002202128991484642,-1198.4565429687495,0.0,0.0,0.0,0.8450936675071716
-0.04717237976627426,0.08499174231974027,0.09345793771399702,0.02635147787593417,0.038663270252257576,-0.008534108970113419,-0.0034016119316220284,247.30434163411473,0.0,0.0,0.0,0.7609469890594482
-0.04536617887126624,0.08684818656351823,0.09308384804972536,0.02762366851404985,0.0376232714817033,-0.00846227483934614,0.0007652183994650841,852.8762817382812,0.0,0.0,0.0,0.7513464093208313
-0.043811825345672364,0.08836399786320345,0.09261010872240605,0.028526326562954285,0.03655156248347646,-0.008410617687360622,-0.0017516575753688812,-378.1219482421875,0.0,0.0,0.0,0.8521127700805664
-0.03751490218051628,0.09149006915537375,0.09195596884030155,0.02918410628582202,0.03537130087137785,-0.008396330994679735,0.004630541428923607,848.4705607096348,0.0,0.0,1.0,0.7775747776031494
-0.03656259904307668,0.09060687812766893,0.09147145488292963,0.02982962152109714,0.03419902452953649,-0.00836906390970138,-0.004223845899105072,24.20522054036519,0.0,0.0,1.0,0.8233165144920349
-0.036854676052012675,0.10050637117922691,0.09083937408425546,0.030140415135452958,0.03301360370918638,-0.00834023679067264,-0.0016773995012044907,-416.68672688802144,0.0,0.0,1.0,0.8763026595115662
-0.04305270260429335,0.13635254513785888,0.09021608121070757,0.03003011118094223,0.03191657926757907,-0.008332510983593444,-0.002012931741774082,-94.6005859375,0.0,0.0,1.0,0.8746805787086487
-0.05286369798228651,0.20977421728119172,0.08976693389783064,0.029585933562589206,0.031019355546926253,-0.008343973246885517,0.00033527426421642303,1054.4750773111982,0.0,0.0,1.0,0.923077404499054
-0.05723232415996491,0.28093717307374966,0.08924838425461568,0.029159329592560956,0.030197738786831296,-0.008388350657791088,-0.005850468762218952,599.9156595865888,0.0,0.0,1.0,1.0
-0.05777967857164035,0.3178868419923889,0.08885319019702087,0.029021753297117314,0.02949288236766101,-0.008420268778380313,-0.0008923630230128765,633.7051289876299,0.0,0.0,1.0,1.0
-0.05367231748550081,0.3183763681691397,0.08855960894503312,0.029075235212898676,0.028865459480911904,-0.008409489954606775,0.0015183521900326014,-622.7078653971357,0.0,0.0,1.0,1.0
-0.04917872763745795,0.30387007136243377,0.08815773655385595,0.02916533838946722,0.02739338669953839,-0.00818967711580143,0.002002445515245199,1111.5066528320312,0.0,0.0,1.0,1.0
-0.040345904918757544,0.2960249652225171,0.08762327063119169,0.02912966692667207,0.025675413250004775,-0.007959972194643283,-0.003916498739272356,-1443.6920166015625,0.0,0.0,1.0,0.9929413795471191
-0.02989150754661154,0.28902724566089677,0.08694792731464163,0.029115679222055046,0.023713838308281776,-0.007779833495048294,0.005847361870110035,1064.3146565755214,0.0,0.0,1.0,1.0
-0.023184088478571556,0.28500845220166865,0.08618922311589228,0.02912931105853689,0.022430700790036617,-0.00772059266448033,-0.0011442750692367554,-493.63570149739644,0.0,0.0,0.0,1.0
-0.021449956769948864,0.2848373618717691,0.08553861040147748,0.02946168624184864,0.02111780896737092,-0.007670737213904433,0.0007480732165277004,-387.95389811197856,0.0,0.0,0.0,1.0
-0.020107340783071137,0.2846547623030521,0.0849678556004454,0.02997972192602738,0.019832859964175942,-0.007586111251659311,-0.001798249315470457,-810.3501383463545,0.0,0.0,0.0,1.0
-0.019088161417406692,0.2845090069145048,0.08465095590307925,0.030640013294470636,0.018551964607708804,-0.007500870519526526,-0.0025348118506371975,1754.178873697917,0.0,0.0,0.0,0.9856906533241272
-0.018488216668050256,0.28440829753884556,0.08437163783460244,0.0314265964487912,0.01727633508394688,-0.0074076332018540025,-0.0008321742061525583,28.65604654947856,0.0,0.0,0.0,1.0
-0.018354888939616093,0.2843547599140428,0.08426267868231219,0.032230485097982875,0.01585884472522281,-0.007456989051229934,0.00014682556502521038,89.92350260416697,0.0,0.0,0.0,1.0
-0.01867473806706029,0.2843383170313681,0.0841109978414385,0.0329755069831954,0.014595142919588966,-0.007337895789172766,-0.0009148281533271074,-84.73994954427053,0.0,0.0,0.0,0.9870501160621643
-0.019381377715479205,0.28433804105649635,0.08402711078668235,0.03367802375369777,0.013327520778861457,-0.00721921909523493,0.0011358493939042091,52.79036458333303,0.0,0.0,0.0,0.9188998937606812
-0.02037476483487764,0.28432887591809863,0.08387667921246478,0.03422099535617007,0.012054890735906154,-0.007111535516403533,0.0007135709747672081,-275.525146484375,0.0,0.0,0.0,0.9472765922546387
-0.021542768039208383,0.2842900845937183,0.08355365573956641,0.03453962245341158,0.010786326196340568,-0.007067089364557688,-0.0004980121739208698,251.65360514322947,0.0,0.0,0.0,0.9996140003204346
-0.02277856175004426,0.2842109026939329,0.08330526571367192,0.034611553961520825,0.009549592212442892,-0.0069523314467316855,-0.001102989073842764,8.1781005859375,0.0,0.0,0.0,1.0
-0.023987272358892916,0.2840928980028704,0.08294493620854038,0.03445982189272501,0.008294300800136822,-0.006839158600127071,0.002051997696980834,-1567.0087890625,0.0,0.0,0.0,1.0
-0.025083800394076327,0.283950615793881,0.08271356831068322,0.034563051436304004,0.007070392232174205,-0.006706847812284256,0.0022232444025576115,1534.717854817708,0.0,0.0,0.0,0.9864042401313782
-0.029162932942013903,0.2840858487038157,0.08248398898307197,0.03446608129215201,0.005884647832097967,-0.006552038944254601,-0.0018835775554180145,-3.56083170572947,0.0,0.0,1.0,1.0
-0.0313927894863406,0.2877084217278668,0.08247300215193154,0.03434597676965456,0.004704110335505218,-0.006415217481575697,0.006322047673165798,112.09370930989644,0.0,0.0,1.0,0.9537351131439209
-0.03843330084221226,0.2789009653997251,0.08234955599135896,0.03424981195561183,0.00355760472963218,-0.006244291516498857,0.005135795101523399,-64.50764973958394,1.0,0.2040829999896232,1.0,1.0
-0.05797261766466333,0.18191247000127606,0.08206486245933586,0.03440458789611478,0.002417903135816246,-0.006093452628012308,0.0024506933987140656,85.65043131510447,1.0,0.2040829999896232,1.0,0.8819353580474854
-0.011911585618533798,0.08463394684740866,0.0813732224157444,0.03473694348046741,0.0012684687927546623,-0.005949650871653889,-0.008753702975809574,43.4805908203125,1.0,0.2040829999896232,1.0,0.6909128006532926
0.026406346535967178,0.11603789226749721,0.08039569010172998,0.0353467107444132,7.78443390481165e-05,-0.005851039066207875,-0.0049228062853217125,-228.43111165364553,1.0,0.2040829999896232,1.0,0.678984257088904
0.05815473340248207,0.22408735565619048,0.07924484672493759,0.036301989316157135,-0.0011040473392418537,-0.005756089438716749,0.004990163259208202,-413.70340983072947,1.0,0.2040829999896232,1.0,0.5536620963027721
0.04847279268907789,0.2555187171743231,0.07819676611811244,0.03760326765652433,-0.0022657825155887323,-0.005641722153576945,-0.0011578844860196114,-984.45166015625,1.0,0.2040829999896232,0.0,0.612215654866124
0.019570186571114496,0.2116640944699417,0.07768198959510708,0.03924583533322368,-0.0034028782762789422,-0.005507805006420563,0.0006217388436198235,-1476.5314636230469,1.0,0.2040829999896232,0.0,0.459279034055998
-0.00799028197606803,0.17123575643220237,0.07739703884961213,0.04105625313771921,-0.004494453726368253,-0.0053600000818292415,0.001206028275191784,367.6375427246094,1.0,0.2040829999896232,0.0,0.8552352054279578
-0.03291605664560966,0.13671697605851685,0.07729712887085305,0.042787424733832236,-0.0055812410287230385,-0.00526805674013997,9.8411925137043e-05,-1188.2278798421225,1.0,0.2040829999896232,0.0,0.9104032956358604
-0.054249524514419986,0.1092941198348147,0.07721060885731434,0.04373685407511152,-0.006628751442877334,-0.00518692514619068,-0.0006575658917427063,-112.28348795572902,1.0,0.2040829999896232,0.0,0.8808767262292658
-0.07145867647085742,0.08900002188324413,0.07694387541169645,0.043418616643897234,-0.007689502889323796,-0.0051631381676002785,-0.0033926530741155148,1637.5826619466143,1.0,0.2040829999896232,0.0,0.7560163140296936
-0.08437373212036375,0.07521481858612808,0.07655196784981477,0.042790182854172354,-0.008712750564864757,-0.00517016903256029,-0.0016949204728007317,-2582.5396982828775,1.0,0.2040829999896232,0.0,1.0
-0.09304733733386047,0.06700002525902128,0.0762246553469117,0.04227944792580507,-0.009692391599505301,-0.005245150322245706,0.002779681235551834,3627.7910766601567,0.0,0.0,0.0,0.7959200143814087
-0.09769551662575776,0.06321006627445801,0.07588559937866002,0.04174836676412186,-0.010624505330623979,-0.005388005163373455,-0.0014680270105600357,-83.6732177734375,0.0,0.0,0.0,0.879993200302124
-0.09867687709276804,0.06257633542638406,0.07541516489922473,0.04118233448447173,-0.011472551844262435,-0.005617476507523644,-0.0031273600179702044,170.09261067708303,0.0,0.0,0.0,0.8614183664321899
-0.0965164619275676,0.06385008876573682,0.07492597455449657,0.04068489027223854,-0.012198938248086932,-0.00588933171113859,-0.000776135828346014,932.785725911458,0.0,0.0,0.0,0.8625286817550659
-0.0918990522635842,0.06593934274061816,0.07440343681005102,0.040326760974853215,-0.012808349312365852,-0.006136528481327286,-0.0002942136488854885,74.94816080729197,0.0,0.0,0.0,0.8551527857780457
-0.08559125430587644,0.06798816219529275,0.07414575764745757,0.03999846249951866,-0.013286336772915242,-0.006253574681427176,0.0012747161090373993,-224.9488525390625,0.0,0.0,0.0,0.760880708694458
-0.07835031767100478,0.06943201565594971,0.07445135596076935,0.03995582735501624,-0.013530783679530867,-0.0062426328490392535,-0.0008458970114588737,-994.7338460286455,0.0,0.0,0.0,0.7785999774932861
-0.07086749216637842,0.0700403004261184,0.07535015080653595,0.04018673899420189,-0.013556397708970769,-0.006116347400513034,-0.00018067448399960995,1284.86865234375,0.0,0.0,0.0,0.8478670716285706
-0.06373913741456849,0.06988968567447443,0.07649574922917934,0.04092527622114184,-0.013330870929587624,-0.00591195213407425,0.004137279931455851,-1077.2857487996425,0.0,0.0,0.0,0.8985523581504822
-0.057431994837522066,0.06923255219061604,0.07763727397404119,0.04184370943432669,-0.012819885630301009,-0.0056821362374481765,-0.0023022815585136414,-903.6773554484043,0.0,0.0,0.0,0.8290420174598694
-0.052243099312145345,0.06833749895213163,0.078462673479748,0.04277295613266441,-0.011952416341235672,-0.00543188086709101,0.0012077600695192814,432.2722117106114,0.0,0.0,0.0,0.9306434392929077
-0.048284892266490326,0.0674092435995291,0.0790100961100264,0.04356537429633822,-0.010758742292756862,-0.005218557334244256,0.006196495611220598,49.5422108968105,0.0,0.0,0.0,0.9203396439552307
-0.04132186871414468,0.061770342908696936,0.0792093355747836,0.044022742981870255,-0.009172806611193352,-0.005003770170498356,0.0045814672484993935,639.9931233723955,0.0,0.0,1.0,0.7616891860961914
-0.041732499650952874,0.06408908680412366,0.07896064784703638,0.044074548354103404,-0.007156236594707321,-0.004814522305510716,0.00048273801803588867,809.303059895833,0.0,0.0,1.0,0.787501871585846
-0.03983303318447016,0.07119215821272977,0.07857791010491044,0.04348738681123665,-0.004723587789761785,-0.004727052193227443,-0.0031464863568544388,-301.6080322265625,0.0,0.0,1.0,0.8343194723129272
-0.03719790987978417,0.08110288115798052,0.07798940971551094,0.042812552909627044,-0.0018109403315447192,-0.004741226374432639,-0.0018733106553554535,263.28841145833394,0.0,0.0,1.0,0.8702772259712219
-0.038594928578708575,0.08315958109868676,0.07773705218141513,0.04177751239769112,0.0015762099749303538,-0.004796561546446032,-0.0013500452041625977,79.84611002604106,0.0,0.0,0.0,0.9169893264770508
-0.037004674447395636,0.08181298114155067,0.07763458519435762,0.04006901032373289,0.0052791225988944035,-0.005074029640698807,-0.001854991540312767,124.01997884114644,0.0,0.0,0.0,0.8809701800346375
-0.03516079741164045,0.08041023251032287,0.07795524902366324,0.03806652289399759,0.00931037549139524,-0.00549660597642232,0.007878394797444344,-9.92867024739644,0.0,0.0,0.0,0.8851432800292969
-0.03306637514710808,0.07898094778258527,0.07847777433698644,0.036469462245401596,0.01366354808190362,-0.006059284932377285,-0.005789344199001789,80.63557942708394,0.0,0.0,0.0,0.9080570936203003
-0.03076021639565138,0.07756895755844176,0.07917947139462922,0.034790654304200475,0.018273181649548054,-0.00673944857107478,0.0013746535405516624,-76.86909993489644,0.0,0.0,0.0,0.8433406949043274
-0.028325009924894,0.07622580133059505,0.07955396387835467,0.032991651172574965,0.023026829421953776,-0.007655284630840642,0.0010230345651507378,19.19584147135447,0.0,0.0,0.0,0.8138517737388611
-0.0258896084789866,0.07500476482120982,0.0795987388822057,0.03151950924502911,0.028023114137324834,-0.008518351176331818,-0.0008821552619338036,-33.3780517578125,0.0,0.0,0.0,0.8519482016563416
-0.023616390862880896,0.0739553111032379,0.07927316766413672,0.03021231505381028,0.033162207054002524,-0.00932781274282446,-0.0023795366287231445,149.285888671875,0.0,0.0,0.0,0.7935205698013306
-0.015846101695071706,0.07049378526016606,0.07863247539014728,0.029060209744502075,0.038416997201245584,-0.010020955107640228,-0.0020851651206612587,-24.99788411458303,0.0,0.0,1.0,0.8758384585380554
-0.01102737661433093,0.0681749224873459,0.07791064010738546,0.02831041253001154,0.04371870633443331,-0.010543965642008768,-0.0005523436702787876,-99.8992919921875,0.0,0.0,1.0,0.8590964078903198
-0.0036464613140047447,0.0646243347464734,0.07741776365563169,0.02779066996877555,0.04942407830463735,-0.010996889415806788,0.0003984305076301098,-43.12089029947947,0.0,0.0,1.0,0.8327824473381042
0.0030710434594030346,0.061087382389374174,0.07715806459077568,0.0274709948783054,0.05507540370478026,-0.011344606666510604,0.001390025019645691,40.07869466145803,0.0,0.0,1.0,0.8639479279518127
0.009565859108420883,0.05906582011817162,0.07705101768124534,0.027253159647888436,0.06042876366761063,-0.011578775687681953,0.0001092785969376564,-41.38643391927053,0.0,0.0,0.0,0.884089469909668
0.015368490289641322,0.058891702322454144,0.07715924099033544,0.026920641514287746,0.06492334063808913,-0.011481435278989593,0.006701254285871983,53.89595540364553,0.0,0.0,0.0,0.8762075901031494
0.021408863069621923,0.05881006166937509,0.07740245359648523,0.02665967401454994,0.06942758095771495,-0.011227660299147235,-0.00216607004404068,204.239501953125,0.0,0.0,0.0,0.8758376836776733
0.027580465889092808,0.058850105491866485,0.07772849922182767,0.026615270800542268,0.0742503805810415,-0.010983601634071638,0.007271653041243553,-86.35493977864553,0.0,0.0,0.0,0.9674460291862488
0.0337782952421839,0.0590274912497593,0.07831013691200295,0.026989835184225486,0.07892085248169778,-0.01085123493654594,0.002199385315179825,-217.06522623697947,0.0,0.0,0.0,0.867157518863678
0.039900518842940096,0.059342079227615516,0.07875077703259903,0.027523557156673206,0.0834316792058667,-0.010747900184615355,0.00019833631813526154,-16.0421142578125,0.0,0.0,0.0,0.9213120341300964
0.04584782312723659,0.05977925331438479,0.0789485455269765,0.02775118441879676,0.0878440183310003,-0.010672892235635167,0.0033381935209035873,-7.82535807291606,0.0,0.0,0.0,0.9339119791984558
0.05152472458716091,0.06031424969592814,0.07908748384378739,0.027939657742843238,0.0922137923121149,-0.010745915452210486,-0.0006226319819688797,62.26200358072856,0.0,0.0,0.0,0.9043418169021606
0.05684225971324553,0.06091742328122672,0.07946703232763896,0.028312341296506283,0.09645422439291895,-0.010748401144697217,-0.0005998499691486359,-73.97428385416606,0.0,0.0,0.0,0.946226179599762
0.06171950564599242,0.061557515439000676,0.07979500747157875,0.028729727071219013,0.10061400197738757,-0.010760398939659632,-0.0010836198925971985,279.16984049479106,0.0,0.0,0.0,0.8815200328826904
0.06608349736831291,0.06220530322221796,0.08015933422660715,0.02920968917022182,0.10458794420414241,-0.010826160451886224,-0.0011443812400102615,-195.65022786458303,0.0,0.0,0.0,0.9397771954536438
0.06987375352722791,0.06283829608486509,0.08037706273056844,0.02954596395835818,0.10874771045452736,-0.010570470479445149,-0.0023262761533260345,94.0308837890625,0.0,0.0,0.0,0.8707310557365417
0.07305131613887857,0.06344190826769591,0.08096888845478434,0.029906112773207205,0.11278932019620425,-0.010493058923373377,-0.005902014672756195,-218.58272298177053,0.0,0.0,0.0,0.9189038276672363
0.07560792084080127,0.06400723672330423,0.08283502389272068,0.03048156553060255,0.11650725370407011,-0.010456537280978395,-0.009165657684206963,34.96870930989553,0.0,0.0,0.0,0.8840910196304321
0.07757183797897839,0.06452743907424877,0.08625148392703053,0.03084458979194271,0.12090330134799099,-0.010379845185831682,-0.002705466700717807,95.2010498046875,0.0,0.0,0.0,0.8329121470451355
