-0.034985822697331054,-0.08042988065744225,0.040404599119310707,0.09152504066258434,0.026886693967169577,-0.16186221017772826,0.0,0.0,0.0,0.0,0.0,0.9849663376808167
-0.0341724479290441,-0.08177982567669113,0.03945392312377533,0.09112817162553732,0.026505637451526304,-0.16184911789623213,0.0,0.0,0.0,0.0,0.0,0.9977144598960876
-0.03355732760820581,-0.08255937451153336,0.03867272679461813,0.09083428958836183,0.026102119281554655,-0.16180893912967806,0.0,0.0,0.0,0.0,0.0,0.9989813566207886
-0.03303689115401887,-0.08279447300154888,0.037838371971214126,0.09051968248419925,0.026157105989674388,-0.16107747058814273,0.0,0.0,0.0,0.0,0.0,0.9480130076408386
-0.032503044846329134,-0.08255006553145332,0.03715545114451843,0.09036802826257463,0.025688992250138924,-0.16096385672546695,0.0,0.0,0.0,0.0,0.0,1.0
-0.031858258327697,-0.0819147549223193,0.03544524550639133,0.08983416627410425,0.02492811552325071,-0.16084341128821303,0.0,0.0,0.0,0.0,0.0,1.0
-0.031031278169670617,-0.08098418426125949,0.035151810438133986,0.09012589458521622,0.02459387121043132,-0.1609430790357621,0.0,0.0,0.0,0.0,0.0,1.0
-0.029990841737317493,-0.07984826849570721,0.03337359845435419,0.08962483934817381,0.023807526702541635,-0.16076863813216624,0.0,0.0,0.0,0.0,0.0,1.0
-0.028753280480810363,-0.07858657314476043,0.032371851232923354,0.08955671701620395,0.02319803367500821,-0.16069044770051605,0.0,0.0,0.0,0.0,0.0,0.9077207446098328
-0.02737921917343719,-0.07727125434816455,0.031436467961902005,0.08957614226583738,0.022552794214027814,-0.16062994288929344,0.0,0.0,0.0,0.0,0.0,0.9493042230606079
-0.025959003166747093,-0.07597225058840096,0.030444125280873206,0.08958829406409435,0.021912550710000516,-0.16058949517381682,0.0,0.0,0.0,0.0,0.0,0.9001079797744751
-0.024589155958538028,-0.07475935371799021,0.029575888561585523,0.08971889286476174,0.021241345387921908,-0.16054046477494735,0.0,0.0,0.0,0.0,0.0,0.9641788601875305
-0.02334597723083011,-0.0736991090787474,0.0287272937938283,0.0897851607834809,0.020550099022869393,-0.16048556250170976,0.0,0.0,0.0,0.0,0.0,0.9529297351837158
-0.022266319842349072,-0.0728472494164327,0.02793050891279152,0.08985857903522985,0.019834389646129137,-0.16042370504386372,0.0,0.0,0.0,0.0,0.0,0.9323458075523376
-0.021340894997332813,-0.07223856515811082,0.027049535946103587,0.08967206024545599,0.01910248457353827,-0.16046888388198896,0.0,0.0,0.0,0.0,0.0,0.9511855244636536
-0.02052014728509064,-0.0718806307727258,0.026215197829709734,0.09024159099242035,0.018338842006761415,-0.16036997995769617,0.0,0.0,0.0,0.0,0.0,0.9618187546730042
-0.019727972286876068,-0.07175753186251675,0.02533695370212913,0.09041242999015997,0.017572902812720118,-0.1603799538497021,0.0,0.0,0.0,0.0,0.0,0.949272871017456
-0.018878292123230167,-0.07184166366222738,0.024444689153680116,0.09050454183524498,0.016794495971795487,-0.16040399914302667,0.0,0.0,0.0,0.0,0.0,1.0
-0.01789103743758124,-0.07210488125603008,0.02351002263482935,0.09065650412250584,0.01599822403817711,-0.16042480594823025,0.0,0.0,0.0,0.0,0.0,0.907210648059845
-0.01670412935660049,-0.07252459502370168,0.02270597464204921,0.09083064465557171,0.01526334540440083,-0.1603702723773037,0.0,0.0,0.0,0.0,0.0,1.0
-0.015280693654604698,-0.07308276092045572,0.021749262531441067,0.09090967885738742,0.014546347565981797,-0.16044688672044286,0.0,0.0,0.0,0.0,0.0,0.9680903553962708
-0.01361488771000424,-0.07375926874486144,0.02085702383647719,0.0910420271304576,0.01386185829805666,-0.16047403003109204,0.0,0.0,0.0,0.0,0.0,1.0
-0.011736960200459006,-0.07452522202288472,0.02006165752264128,0.0911493331989326,0.013189102614468718,-0.16048829792082928,0.0,0.0,0.0,0.0,0.0,0.9805195927619934
-0.009711612182610548,-0.07534165734928566,0.01925279473228888,0.09134220163937645,0.012537379061992891,-0.16049092027564693,0.0,0.0,0.0,0.0,0.0,1.0
-0.00762558208362224,-0.07616546652402921,0.01845380222704594,0.09146802476733368,0.01187790609161308,-0.16046251683267287,0.0,0.0,0.0,0.0,0.0,0.8520292043685913
-0.005571563830269337,-0.07695531610958364,0.017574342519047305,0.09154407881399931,0.011207952136803786,-0.1604242173203772,0.0,0.0,0.0,0.0,0.0,1.0
-0.0036370412603481373,-0.07767695567016476,0.016739580179021277,0.09162358060517072,0.01047340939486473,-0.16040276602475312,0.0,0.0,0.0,0.0,0.0,0.9633961915969849
-0.0018957155587155676,-0.0783057665999678,0.015925243809019534,0.09188054497159093,0.009624526983219238,-0.1603736402384738,0.0,0.0,0.0,0.0,0.0,1.0
-0.0004011551432814404,-0.07882235302210489,0.015210148142220489,0.09214829079439,0.008660242149875708,-0.1602945331571824,0.0,0.0,0.0,0.0,0.0,0.9163790941238403
0.0008176924499211915,-0.07920380108504503,0.01446005630889624,0.0924508604410477,0.007596741371629611,-0.16017854592581715,0.0,0.0,0.0,0.0,0.0,0.9885902404785156
0.0017586050643824255,-0.07941743988293914,0.013450782782549913,0.09242953205377388,0.006441446315745699,-0.16012298732804706,0.0,0.0,0.0,0.0,0.0,0.9348919987678528
0.0024468147216901563,-0.07942563610955966,0.0125657941539802,0.09273082235353375,0.00520302407020602,-0.15999142274300826,0.0,0.0,0.0,0.0,0.0,0.9414035677909851
0.00293773708559325,-0.07919728681929594,0.011724310927741868,0.09319710193168515,0.004068643474728451,-0.15986418128385851,0.0,0.0,0.0,0.0,0.0,0.9686821699142456
0.0033173994187579684,-0.07871454505669212,0.011070480645327016,0.09325487651924871,0.0026981030594361963,-0.1599277896179054,0.0,0.0,0.0,0.0,0.0,0.931792140007019
0.0036951632848994703,-0.07797450556533926,0.01039159405397302,0.09329117413533049,0.0014621881795687686,-0.1600490237123166,0.0,0.0,0.0,0.0,0.0,1.0
0.004190421092367877,-0.07698682210583441,0.009891834724272944,0.09336585283205352,0.0002760255086643743,-0.1601373775965711,0.0,0.0,0.0,0.0,0.0,0.9551836252212524
0.004914712930589702,-0.07576643950425575,0.009451992802676,0.09338558992056319,-0.000829430436007957,-0.16018667915284995,0.0,0.0,0.0,0.0,0.0,0.9573032855987549
0.00594885148052022,-0.07433239355561334,0.00942763384660682,0.09344283530185477,-0.001791710275664817,-0.1601763237427506,0.0,0.0,0.0,0.0,0.0,1.0
0.0073218008487445675,-0.07271879975943557,0.009472433647392791,0.0932476843248011,-0.0025728106920753805,-0.16033152685514865,0.0,0.0,0.0,0.0,0.0,0.9520962238311768
0.009004272839844922,-0.07098210884639726,0.009718176296626739,0.09295470945211057,-0.0031387718084410834,-0.16041154521446072,0.0,0.0,0.0,0.0,0.0,0.9069396257400513
0.010919265102307217,-0.0691944269648715,0.010175449930646896,0.09274004927709834,-0.003406630231452497,-0.1605309982572569,0.0,0.0,0.0,0.0,0.0,1.0
0.012962873306111946,-0.0674312324000258,0.010413813867901882,0.09261115798417555,-0.003487990091795723,-0.1605364604899321,0.0,0.0,0.0,0.0,0.0,1.0
0.015024392476383841,-0.06576871489526094,0.010448224211302978,0.09243021801512148,-0.0033468206399380794,-0.1606989914213296,0.0,0.0,0.0,0.0,0.0,0.9462056159973145
0.01700440650436907,-0.06428476421237711,0.010198214906986839,0.09218076228327433,-0.0030451172240176442,-0.1608878499114798,0.0,0.0,0.0,0.0,0.0,0.8806474804878235
0.018827976896986832,-0.06304459018635758,0.009977250438462286,0.09184354877149563,-0.002628625341896247,-0.1611207277815995,0.0,0.0,0.0,0.0,0.0,0.8479800820350647
0.020445699593606474,-0.06207945347630824,0.009601183537822924,0.0915503866291819,-0.0022266669532576035,-0.16135831312554968,0.0,0.0,0.0,0.0,0.0,0.950989842414856
0.02182516102946801,-0.06137520046196319,0.009128141988018432,0.09129417420043039,-0.0020036922609966814,-0.16152544871855096,0.0,0.0,0.0,0.0,0.0,0.9400884509086609
0.022939963579566156,-0.06086951538487068,0.00872621213866157,0.09112534073303372,-0.0017846171466355972,-0.16172940937778718,0.0,0.0,0.0,0.0,0.0,0.8747783899307251
0.02375750278193185,-0.06045303782425779,0.008402680816827043,0.09102529637484218,-0.0017350907048011253,-0.16188762699142695,0.0,0.0,0.0,0.0,0.0,0.9951884150505066
0.02422612141630699,-0.05997861536697264,0.008103910504711867,0.0907782181220536,-0.0017636666016745998,-0.16201906785184633,0.0,0.0,0.0,0.0,0.0,0.9916710257530212
0.024265940122263886,-0.059276671870064856,0.00787497617454119,0.09083442401579783,-0.0019115765935751139,-0.16205917227449315,0.0,0.0,0.0,0.0,0.0,1.0
0.023766488929645484,-0.058166385402872355,0.007698773084779553,0.09067829283024799,-0.0019637380851957797,-0.16216916003048445,0.0,0.0,0.0,0.0,0.0,1.0
0.02259155563579701,-0.05645811021050453,0.007522276425271206,0.09041572181741767,-0.002071436079894886,-0.16226625061489194,0.0,0.0,0.0,0.0,0.0,1.0
0.02059181850573069,-0.05395685921116642,0.007387022193611534,0.09046579316203882,-0.0027660001833694765,-0.16225982974920472,0.0,0.0,0.0,0.0,0.0,0.9830806255340576
0.017625924229803486,-0.05047594868078567,0.0072407818415516235,0.09058201033783782,-0.0029307998348310433,-0.1622635936242206,0.0,0.0,0.0,0.0,0.0,0.9582058787345886
0.013589612963460092,-0.045862890385330764,0.007213330013364954,0.09063004188675271,-0.0031676314648302136,-0.16226326265650615,0.0,0.0,0.0,0.0,0.0,0.9552919268608093
0.008449071586193012,-0.04004363046413984,0.007139049246490119,0.09076943651968897,-0.0034008009962118876,-0.16223245780671788,0.0,0.0,0.0,0.0,0.0,0.8938501477241516
0.002278305930439091,-0.033092068816639994,0.006969083573300601,0.09102612934678954,-0.003615183960165756,-0.16232290502988983,0.0,0.0,0.0,0.0,0.0,0.9236316680908203
-0.004694378490376808,-0.025315487909464182,0.007029835728604609,0.09133069202067909,-0.0036918889691871693,-0.1624113550395692,0.0,0.0,1.0,0.175757999997586,0.0,0.8718668818473816
-0.012036591855183213,-0.017332097217595353,0.006993378597160614,0.09191090216156146,-0.0038322924885297867,-0.16245898373443945,0.0,0.0,1.0,0.175757999997586,0.0,0.8492276668548584
-0.01903552029714462,-0.010147939938668176,0.007026198509468136,0.09221638466762261,-0.0038735675112909823,-0.16271366156909264,0.0,0.0,1.0,0.175757999997586,0.0,0.99
-0.024700510618800693,-0.005153379731766981,0.007076820139712772,0.0930000492131321,-0.003976676736970968,-0.16286280258318608,0.0,0.0,1.0,0.175757999997586,0.0,0.687628773258889
-0.028016412918219456,-0.0038213838122596734,0.007113917652793286,0.09346950154879277,-0.003986905464874356,-0.16308862823157505,0.0,0.0,1.0,0.175757999997586,0.0,0.6719116944210012
-0.02828932152157007,-0.007138576562319031,0.007047157056677638,0.09419099996607705,-0.004032902933745181,-0.16320145850127846,0.0,0.0,1.0,0.175757999997586,0.0,0.6411505701871305
-0.025452683586130728,-0.015047651879992276,0.006868101961933031,0.09489792099186502,-0.0048916415993695535,-0.16320387429669347,0.0,0.0,1.0,0.175757999997586,0.0,0.5268880574206856
-0.02014396624224739,-0.026310668039003546,0.006636049930937284,0.09568488063208477,-0.005055596188956298,-0.16325516762608747,0.0,0.0,1.0,0.175757999997586,0.0,0.9096376620311863
-0.013441550310037666,-0.038987163076750854,0.006506805580323349,0.09647427380512458,-0.005132274927988619,-0.16344815875800972,0.0,0.0,1.0,0.175757999997586,0.0,0.7824755311012268
-0.006465324572001126,-0.051141171598384175,0.006300673056830565,0.09733634503890332,-0.005222343550106571,-0.1635935374200984,0.0,0.0,1.0,0.175757999997586,0.0,0.8079442977905273
-1.3302708724309426e-07,-0.06134911550365236,0.006129922142383738,0.09818724517340632,-0.005229006551861873,-0.16368515693542815,0.0,0.0,0.0,0.0,0.0,0.890923261642456
0.005598307273695466,-0.0688058834998159,0.0058894154218285845,0.09904277753861282,-0.005166220795068949,-0.163802018676752,0.0,0.0,0.0,0.0,0.0,0.7913934588432312
0.010268341448381528,-0.07318521057622002,0.005546317282693191,0.09978158178413774,-0.0049324760069415444,-0.16380739566266206,0.0,0.0,0.0,0.0,0.0,0.9354175329208374
0.01411819746646884,-0.07455367098915257,0.0052043002686413455,0.10046214436883384,-0.004666982318958862,-0.16365875109741335,0.0,0.0,0.0,0.0,0.0,0.9210323691368103
0.01733916441461682,-0.07331266046009911,0.004908260842898836,0.10094474977581346,-0.004399801869259187,-0.16358112836897848,0.0,0.0,0.0,0.0,0.0,1.0
0.02014093283033979,-0.07008501744190743,0.004756280418960146,0.10121190471529651,-0.0039164303890195954,-0.16334050419872703,0.0,0.0,0.0,0.0,0.0,0.8624243140220642
0.022702303606987054,-0.06556798891112972,0.004686383844997202,0.10139425009090429,-0.0033248401806829204,-0.16319381822023443,0.0,0.0,0.0,0.0,0.0,0.9501124620437622
0.025140957324640917,-0.06040882851502352,0.00475102804022362,0.10147171960881671,-0.0026229595050424413,-0.16300642557923575,0.0,0.0,0.0,0.0,0.0,0.9530901312828064
0.0275062542478136,-0.055147447707845604,0.005125498814302258,0.10151398034270542,-0.001867386689119122,-0.16277487950565991,0.0,0.0,0.0,0.0,0.0,0.9018470644950867
0.02978794574781295,-0.05019393487683506,0.005588106221297304,0.10152868820876473,-0.0010484104457637036,-0.16262219878251027,0.0,0.0,0.0,0.0,0.0,0.9553611278533936
0.03193113670955866,-0.04582152733200368,0.006256312863918033,0.10154152259674253,-0.00024761339061691364,-0.16243526462653443,0.0,0.0,0.0,0.0,0.0,0.9958815574645996
0.03385606568544405,-0.04218132722099316,0.0068711495527752405,0.10160179827968838,0.0007449448418056469,-0.1622341894371987,0.0,0.0,0.0,0.0,0.0,0.9741691946983337
0.03547895338383944,-0.03932844883016096,0.0075592925918179735,0.1016886275586738,0.0014864103960962134,-0.16209395350444733,0.0,0.0,0.0,0.0,0.0,0.932826578617096
0.03672780958367575,-0.03725111587561848,0.00803311104411775,0.10183491344282847,0.0021802544792095223,-0.16199946571872645,0.0,0.0,0.0,0.0,0.0,0.9819186329841614
0.03754885627822293,-0.03589669954977301,0.008383354407008863,0.1020294601039515,0.0026991042601166616,-0.1619340234029002,0.0,0.0,0.0,0.0,0.0,0.9893637895584106
0.03790432467320304,-0.0351902642136867,0.00861275453020049,0.10231245981852506,0.0028840794493773547,-0.16195269589388578,0.0,0.0,0.0,0.0,0.0,1.0
0.0377667391674228,-0.03504598050352337,0.008788475321615023,0.10250325921395577,0.0027011287918416236,-0.16200277204449753,0.0,0.0,0.0,0.0,0.0,1.0
0.03711149371402766,-0.03537054479148404,0.009008970090265665,0.10277014300259568,0.0025870210499724963,-0.16213448222956967,0.0,0.0,0.0,0.0,0.0,0.8310569524765015
0.035906402009247516,-0.03606398798967394,0.009343276039148968,0.10310190350133099,0.0024163107195512255,-0.16207313443974303,0.0,0.0,0.0,0.0,0.0,0.9424493312835693
0.034099432218489434,-0.037021736808204954,0.0098728357479858,0.10358964719513129,0.001722090634687393,-0.16241030139620058,0.0,0.0,0.0,0.0,0.0,1.0
0.03160997223504323,-0.038136610819568935,0.01043986437579383,0.10408330429252613,0.001388282408381718,-0.16241607894654175,0.0,0.0,0.0,0.0,0.0,1.0
0.028327380674120668,-0.03929891578850612,0.011245349603806411,0.10455577586096337,0.0007689503082619225,-0.16318893425079725,0.0,0.0,0.0,0.0,0.0,1.0
0.02412368977792316,-0.04039974721892238,0.012070002786202788,0.10509482362971166,0.00030681225215254185,-0.16346459930635457,0.0,0.0,0.0,0.0,0.0,0.9838888049125671
0.01888380429737874,-0.041340726952025356,0.013026824161028393,0.10543797471478536,-5.767042376167697e-05,-0.16375942329080462,0.0,0.0,0.0,0.0,0.0,1.0
0.012555087899628876,-0.042047395065519834,0.013906339840287024,0.10566919728522206,-0.00022764284195114982,-0.1640438582260922,0.0,0.0,0.0,0.0,0.0,0.9686896204948425
0.0052207892432989695,-0.04247896328483853,0.014850097156054481,0.10586987838082526,-0.0006406511930811061,-0.16457485941324518,0.0,0.0,0.0,0.0,0.0,0.9595479965209961
-0.0028261443137711627,-0.042630708405795845,0.01564809801837073,0.10608985893386604,-0.0006283056034815945,-0.16474090113329584,0.0,0.0,0.0,0.0,0.0,0.9626213908195496
-0.011097195481782285,-0.04252656127957014,0.01645811091574404,0.10612924706861683,-0.00039656296267973735,-0.16486001865349661,0.0,0.0,0.0,0.0,0.0,1.0
-0.019044372934847873,-0.04220398818920312,0.01728791158720678,0.10628664627247754,4.0162338208804556e-05,-0.16484389562655166,0.0,0.0,0.0,0.0,0.0,0.943548321723938
-0.02623167390079515,-0.041698813072489925,0.018131987636840215,0.10636587598336159,0.0005583230771598688,-0.16498026515490602,0.0,0.0,0.0,0.0,0.0,0.9873917698860168
-0.03242381312712582,-0.04104195759780127,0.019065289426213813,0.106535339894929,0.0011693491128540489,-0.16510161958290673,0.0,0.0,0.0,0.0,0.0,0.9618464708328247
-0.03756120848095728,-0.0402689767442581,0.01994085019295024,0.10675872264624377,0.001872328941629114,-0.16506383936561875,0.0,0.0,0.0,0.0,0.0,0.9698601961135864
-0.041698578597594134,-0.039425197063793785,0.02086531838482738,0.10691601033868725,0.0026222013236518672,-0.16515530720783184,0.0,0.0,0.0,0.0,0.0,0.8702536821365356
-0.04495443615336813,-0.03855857735615478,0.02179703337401807,0.10701717286252731,0.0034264910089238263,-0.16529503582087118,0.0,0.0,0.0,0.0,0.0,0.9293825626373291
-0.0474698109591467,-0.0377046096107879,0.022653572042859154,0.10700483561224292,0.004222479109053972,-0.1654894909283493,0.0,0.0,0.0,0.0,0.0,0.9362037181854248
-0.049376059855028506,-0.03687909828300421,0.024086542625700074,0.10734686291526699,0.005266917213173393,-0.1657025485726754,0.0,0.0,0.0,0.0,0.0,1.0
-0.05077853725131345,-0.036081381707000114,0.024796510774378718,0.10721834647920006,0.005997104565900593,-0.1659188707402536,0.0,0.0,0.0,0.0,0.0,0.9397909045219421
-0.05175695161122385,-0.035300356830676574,0.02474705305683298,0.10680609992709698,0.006506249731423484,-0.16597433450323615,0.0,0.0,0.0,0.0,0.0,0.984723687171936
-0.05237513797672089,-0.03452071356488108,0.025594512818915588,0.10691127433151473,0.007121065907345144,-0.1660873004006798,0.0,0.0,0.0,0.0,0.0,1.0
-0.052689573542310866,-0.03372879903575592,0.02722288097599388,0.10766318957269277,0.0077909649901468266,-0.1663093213626034,0.0,0.0,0.0,0.0,0.0,0.942197322845459
-0.05274919176672536,-0.032918917593175695,0.027980640494349354,0.10817207424191902,0.008181699566365854,-0.16646450745807861,0.0,0.0,0.0,0.0,0.0,0.9423099756240845
-0.052584758360111124,-0.03209703193920084,0.028807153495151637,0.10868186171445103,0.008568377807614559,-0.16654392965738088,0.0,0.0,0.0,0.0,0.0,1.0
-0.05219327893899727,-0.031283943923270725,0.02958887122452601,0.10920272296317092,0.00891463171779324,-0.16662623196368662,0.0,0.0,0.0,0.0,0.0,0.9289461374282837
-0.05152511841216699,-0.030517942940078282,0.030317902656495345,0.10957091859357718,0.00902194416254673,-0.16692907801104373,0.0,0.0,0.0,0.0,0.0,0.9539723992347717
-0.05048364698705792,-0.029852202508119652,0.030984584380112454,0.10976428865701336,0.0093847452899306,-0.167015083173407,0.0,0.0,0.0,0.0,0.0,0.9712236523628235
-0.048941089623211406,-0.029345600895520654,0.03155764548274613,0.10969323074303011,0.009671935433297618,-0.16711772564590574,0.0,0.0,0.0,0.0,0.0,0.9551991820335388
-0.046762057797792425,-0.02904894599387151,0.03225419306869291,0.10955121531163343,0.009970759308757017,-0.1672421444718007,0.0,0.0,0.0,0.0,0.0,0.9861690402030945
-0.0438249813230124,-0.0289902596003546,0.032940136832657764,0.10938792760621448,0.010330313666601788,-0.16734501283009243,0.0,0.0,0.0,0.0,0.0,0.9688956141471863
-0.04004255920803559,-0.02916287444269101,0.03379692170633041,0.1092204854672204,0.01065515464768754,-0.1674640477753189,0.0,0.0,0.0,0.0,0.0,1.0
-0.03539339894911414,-0.02952227271671333,0.03479062386044952,0.10918975574622625,0.010994490350634607,-0.16757474324089477,0.0,0.0,0.0,0.0,0.0,1.0
-0.0299746747189883,-0.029996621192965485,0.0358826240269194,0.1090887991388052,0.01127442942155439,-0.16766349446493198,0.0,0.0,0.0,0.0,0.0,0.9153132438659668
-0.024057503750625778,-0.030502551210706677,0.036937414248474736,0.10892892348136665,0.011613575997043676,-0.16780915754817846,0.0,0.0,0.0,0.0,0.0,0.9243493676185608
-0.018070429084318548,-0.030957327290409942,0.03799931085491849,0.10874749447586884,0.01204065869532599,-0.1676746788746736,0.0,0.0,0.0,0.0,0.0,0.942203164100647
-0.012489338310390851,-0.031287785316253376,0.03908777540459144,0.10859573413509775,0.012303723123984357,-0.16763661845417782,0.0,0.0,0.0,0.0,0.0,0.9977068901062012
-0.007703757360283028,-0.03144009705627966,0.04011904308967899,0.10849978487802725,0.012548141108422645,-0.16754206154944865,0.0,0.0,0.0,0.0,0.0,0.9832391142845154
-0.0039459136785611445,-0.03138794725194046,0.04104159244931756,0.10842284322650661,0.012726012767765521,-0.16745658383199208,0.0,0.0,0.0,0.0,0.0,0.9550682902336121
-0.0013031791651356259,-0.031136594617542004,0.04191888661107108,0.10838110563251369,0.012946481498555788,-0.16734726808959033,0.0,0.0,0.0,0.0,0.0,1.0
0.00024711189714461223,-0.03072073660362981,0.04289872666313092,0.1084088883762301,0.01301512305781004,-0.1671437377287522,0.0,0.0,0.0,0.0,0.0,0.9948539733886719
0.0008095228235810517,-0.030194986882127184,0.04384164121993447,0.10860661161425265,0.013136601338842006,-0.16698506944151792,0.0,0.0,0.0,0.0,0.0,0.97636878490448
0.0005391640235912719,-0.02961793171625693,0.04484192058192669,0.10881301612083256,0.013242946387650266,-0.1668270309667562,0.0,0.0,0.0,0.0,0.0,0.9881978034973145
-0.00039568129556488213,-0.029033448530676766,0.045684633265294504,0.10923299558584408,0.013333022116423366,-0.16665778304171425,0.0005874294438399374,4104.627919514974,0.0,0.0,0.0,1.0
-0.0018472888003934292,-0.028462214441612052,0.04658845352053499,0.10952256902614595,0.013399266757555105,-0.16649669495934302,0.00033969100331887603,1510.5750020345058,0.0,0.0,0.0,0.9528027176856995
-0.003706377892226332,-0.02790336600803252,0.047490846367811757,0.10992356252113158,0.013452429626483882,-0.16636159096843456,0.0019895255099982023,178.77743530273438,0.0,0.0,0.0,0.93462735414505
-0.005899510659972183,-0.027341944387510003,0.04835243795790482,0.11040744867010087,0.0134752873578995,-0.1662674206774959,-0.002231827937066555,1211.4157206217442,0.0,0.0,0.0,0.9930657744407654
-0.008371314933967627,-0.02675679926345268,0.04928094272346213,0.1109345974397562,0.013446965250803241,-0.16614448709210086,0.0009293231414631009,-571.8534342447911,0.0,0.0,0.0,1.0
-0.011058365299762537,-0.026124290030630243,0.050184676730053966,0.11132587221882828,0.01340056844675138,-0.16617048338563312,-0.0008450809982605278,-708.8691050211592,0.0,0.0,0.0,1.0
-0.013865648800977076,-0.02541981747512801,0.05119429867021645,0.11171230488273337,0.012854174399614199,-0.16679946163831058,0.002129277912899852,-574.2266159057617,0.0,0.0,0.0,0.9964680075645447
-0.016661385204282297,-0.024620855027823366,0.05203923860907566,0.1120698329328985,0.012671075044167836,-0.1667345103545159,-0.000936165452003479,1617.7241185506182,0.0,0.0,0.0,0.9768330454826355
-0.019295834613054813,-0.023711232502518057,0.05290978797360353,0.11240359678042904,0.01239750360026132,-0.16664580281389454,-0.0014450373128056526,865.9213663736982,0.0,0.0,0.0,1.0
-0.02163634453773935,-0.02268434780605488,0.05366912508406788,0.11271220904944566,0.012049358015327962,-0.16652640952345685,0.00025604787515476346,-1182.2722066243487,0.0,0.0,0.0,0.9433482885360718
-0.02359847855091051,-0.021544137053690425,0.054398940864861516,0.11288939850380972,0.011625993086100345,-0.16638949215488866,0.0006859730929136276,977.9455057779942,0.0,0.0,0.0,1.0
-0.025159118491065134,-0.020305149219942174,0.05499052108065299,0.11306573627217331,0.0111031972159604,-0.16624520797498774,-6.440444849431515e-06,183.799072265625,0.0,0.0,0.0,0.9634230136871338
-0.026351686171893613,-0.018996208178268026,0.055543771988396766,0.11323984113081695,0.010483276026198736,-0.1661466893728865,0.0010662494460120797,120.18660481770894,0.0,0.0,0.0,1.0
-0.02724962191550346,-0.017665511639761145,0.05619823334694619,0.11356430583996384,0.00983481748698101,-0.16608723859788868,0.0013492624275386333,-182.22298177083394,0.0,0.0,0.0,1.0
-0.0279431709284338,-0.016385626757047907,0.05683397527617564,0.11431199291216924,0.00916396297096156,-0.16600947727570986,-9.960588067770004e-05,106.46736653645894,0.0,0.0,0.0,0.9660413265228271
-0.028514991277260596,-0.015257053981389644,0.057527522803002655,0.11569282156871365,0.008439872325223136,-0.16600936136068362,-0.000977065647020936,-8.91552734375,0.0,0.0,0.0,0.9927905201911926
-0.029021880853041918,-0.014401763538143358,0.058096068341096783,0.1175202859122801,0.007713307941986523,-0.16608259038569115,0.004224156960844994,-70.8037109375,0.0,0.0,0.0,0.9749701023101807
-0.02949003628472226,-0.013942638723351889,0.05862246104832506,0.11970359761766323,0.006950306455876792,-0.1662452855393637,-0.00033155083656311035,-550.5469563802089,0.0,0.0,0.0,1.0
-0.029923367646673152,-0.013978729335238943,0.05888648365807185,0.12178348649766184,0.006175189572694733,-0.16642706673028665,0.0032854643650352955,-1911.0956624348955,0.0,0.0,0.0,1.0
-0.030320839027396018,-0.014568684899688768,0.05900668946432831,0.12336541879482185,0.005347777639568598,-0.16653750588875998,0.00023425370454788208,762.0360107421875,0.0,0.0,0.0,0.8844550848007202
-0.030695614539193998,-0.015727777396047696,0.05863664105819665,0.12411104819700554,0.004531958252409804,-0.1667349711136409,-0.003878518473356962,1716.6485595703125,0.0,0.0,0.0,0.9367495775222778
-0.031085281484245473,-0.017431824525619925,0.058079000328518815,0.12456098865888363,0.004029550214429505,-0.16627697673518418,-0.00020745303481817245,31.3541259765625,0.0,0.0,0.0,0.9593313336372375
-0.03154680144861753,-0.019619068139750357,0.05731115714457867,0.12474489589654848,0.003149803839406955,-0.16625438240649829,-0.002823498798534274,-221.13765462239553,0.0,0.0,0.0,0.9359189867973328
-0.032142284746270774,-0.022194665867232177,0.05591181703237946,0.123526689108094,0.0022840995888850357,-0.16638192784540226,-0.0003989893011748791,80.23563639322856,0.0,0.0,0.0,0.9531021118164062
-0.032926145602067,-0.02503986989589812,0.05448136840069458,0.1215359802679027,0.0013762719015413356,-0.16643713508745664,0.0022540169302374125,193.67606608072947,0.0,0.0,0.0,1.0
-0.03393398605106242,-0.028019327644288723,0.05309538170688675,0.11892989229455933,0.0004449994682030247,-0.1662119485868408,-0.0025876271538436413,-59.49519856770803,0.0,0.0,0.0,0.9915795922279358
-0.03517321578677376,-0.030987716928986313,0.0516111114407721,0.1154085955418105,-0.0005345107793473127,-0.1660909773236447,0.0006591137498617172,-265.33369954427144,0.0,0.0,0.0,0.9659304618835449
-0.036621848270632876,-0.03380147274586872,0.049968463422209376,0.11102550100747764,-0.001525503280208607,-0.16601269166484933,0.0006398234982043505,51.8255615234375,0.0,0.0,0.0,0.9450823068618774
-0.038237477460755176,-0.03633978227229883,0.04892185049013034,0.10737845734417083,-0.002591338309194049,-0.16574467125225112,-0.0007484364323318005,85.21272786458394,0.0,0.0,0.0,0.915910005569458
-0.03996613847606725,-0.038527852994291845,0.047956298017673295,0.1036990118298288,-0.003669834634630849,-0.16567515294306004,-0.0007107355631887913,244.38590494791606,0.0,0.0,0.0,0.977059006690979
-0.04174507808922791,-0.0403490685847031,0.04749756276295579,0.10109387504915501,-0.004779890576906832,-0.16563946341718763,-0.00024569942615926266,-755.8954060872393,0.0,0.0,0.0,1.0
-0.04350384900396733,-0.04184128769238716,0.04756969536180864,0.09973229930910311,-0.0059134511110683135,-0.16540120206544853,0.00019817380234599113,-77.10015869140625,0.0,0.0,0.0,0.9369992017745972
