0.0644087293060841,0.0763189023178833,0.01167899607292655,0.014328995181861849,0.011085996272323293,-0.9997676638271797,0.307678,1.73551,0.531779,0.041993,-0.992835,0.109792,0.021469,0.251524,1.641996,-0.400042,0.0,0.0,0.0,0.0,0.0,0.9703341722488403
0.06286287731840333,0.07651401756588025,0.011567996577967327,0.013797995918291249,0.010692996836808836,-0.9997807042459157,0.308757,1.735437,0.531816,0.041967,-0.992826,0.109462,0.02353,0.252369,1.642179,-0.400322,0.0,0.0,0.0,0.0,0.0,0.9064828157424927
0.06142911790725216,0.07677136045258372,0.011423999563369034,0.013348999489794575,0.010359999604035643,-0.9997919617874521,0.309756,1.735377,0.531853,0.041725,-0.992847,0.108978,0.025268,0.253267,1.642277,-0.400591,0.0,0.0,0.0,0.0,0.0,0.878994345664978
0.06005510894534461,0.07705587482567322,0.01127300502348889,0.012823005714201901,0.009978004446409311,-0.9998044455339561,0.310681,1.735326,0.531877,0.041527,-0.992824,0.108899,0.026778,0.254188,1.642285,-0.400854,0.0,0.0,0.0,0.0,0.0,0.9929923415184021
0.0586859986818134,0.07732473085416278,0.011148994479966964,0.0122879939160314,0.009468995311759548,-0.9998175049754787,0.311545,1.735296,0.531902,0.041033,-0.992869,0.108541,0.027333,0.255353,1.642279,-0.401264,0.0,0.0,0.0,0.0,0.0,0.942687451839447
0.05727395011466898,0.07753779703057594,0.01114299862794595,0.011692998560223638,0.009017998889600339,-0.9998288768895782,0.312342,1.735281,0.531888,0.04057,-0.992795,0.109106,0.028417,0.25631,1.642129,-0.401604,0.0,0.0,0.0,0.0,0.0,0.9453014731407166
0.0557827068635472,0.07766807155719954,0.011245004655174255,0.01106400458024437,0.008502003519634638,-0.9998394139106067,0.313078,1.735286,0.531866,0.040654,-0.99273,0.109403,0.029411,0.25746,1.641901,-0.402086,0.0,0.0,0.0,0.0,0.0,0.9473647475242615
0.054190731722575075,0.07770695435290813,0.011378999587039043,0.01045399962060868,0.007954999711301133,-0.9998489637139819,0.313752,1.735312,0.531828,0.040586,-0.992669,0.109697,0.030463,0.25853,1.641686,-0.402521,0.0,0.0,0.0,0.0,0.0,0.9567023515701294
0.05249332253880227,0.07766333477054813,0.011471996790422545,0.009853997243098305,0.007336997947291686,-0.9998587202645656,0.314389,1.73533,0.531764,0.040686,-0.992629,0.109734,0.031475,0.259606,1.641473,-0.402974,0.0,0.0,0.0,0.0,0.0,0.9417601227760315
0.05070180428845254,0.07755626333347841,0.011566997943428432,0.009361998335469612,0.006847998782449892,-0.9998658222273722,0.314991,1.73534,0.531692,0.040453,-0.992668,0.109267,0.032169,0.260747,1.641228,-0.40329,0.0,0.0,0.0,0.0,0.0,1.0
0.04884429444698435,0.07740555996158972,0.011509000254676915,0.008875000196390443,0.006381000141201964,-0.9998740221257126,0.315548,1.735348,0.531617,0.040508,-0.99266,0.109131,0.032806,0.261891,1.641049,-0.403752,0.0,0.0,0.0,0.0,0.0,0.9907099008560181
0.046969261397969544,0.07722483400983798,0.011506001168468998,0.008499000863099078,0.006096000619067183,-0.9998791015407276,0.316074,1.735352,0.531529,0.040565,-0.992681,0.108773,0.033268,0.263054,1.640874,-0.404153,0.0,0.0,0.0,0.0,0.0,0.8793112635612488
0.045144776296289914,0.07702009107889125,0.011578999779217425,0.008172999844161326,0.005928999886948796,-0.9998819809347506,0.316556,1.735347,0.531408,0.040401,-0.992704,0.108497,0.033687,0.264216,1.640637,-0.404533,0.0,0.0,0.0,0.0,0.0,0.9437364339828491
0.04344821800074375,0.07679337259826216,0.011659000756605049,0.00796000051656027,0.005879000381514802,-0.9998830648869136,0.317008,1.735345,0.531268,0.040264,-0.992729,0.108164,0.034179,0.265366,1.640364,-0.404885,0.0,0.0,0.0,0.0,0.0,0.8951837420463562
0.0419511897610818,0.07654885422418069,0.01176099767782064,0.007853998449247793,0.00586299884236565,-0.9998828025756598,0.317415,1.735348,0.531106,0.040272,-0.992747,0.107767,0.034886,0.266487,1.64005,-0.405205,0.0,0.0,0.0,0.0,0.0,0.9940004348754883
0.0407071248118709,0.07629735168096029,0.011863993309836738,0.007682995667521549,0.005943996648151514,-0.9998824361614538,0.317758,1.735358,0.530921,0.040445,-0.992747,0.107367,0.035918,0.267534,1.639697,-0.405483,0.0,0.0,0.0,0.0,0.0,0.9184562563896179
0.039742297582839425,0.07605515760767395,0.01189400048735668,0.007753000317679195,0.00585900024007254,-0.9998820409701675,0.318061,1.735362,0.530699,0.040888,-0.992723,0.107083,0.036917,0.268495,1.639323,-0.405695,0.0,0.0,0.0,0.0,0.0,0.9697379469871521
0.03905183585070043,0.0758383793783487,0.01221999526564481,0.007572997066017034,0.006170997609189373,-0.9998776126204912,0.318274,1.735403,0.530485,0.041734,-0.992719,0.106436,0.037943,0.269318,1.638957,-0.405788,0.0,0.0,0.0,0.0,0.0,0.9187139272689819
0.03860274914031978,0.07565828054115903,0.01249500066621471,0.007553000402714663,0.0063800003401720574,-0.9998730533117328,0.318446,1.735434,0.530242,0.042878,-0.99274,0.105451,0.03885,0.270081,1.638638,-0.405884,0.0,0.0,0.0,0.0,0.0,0.7930458784103394
0.03838659548222422,0.07628017428092163,0.012843000814374709,0.007539000478048035,0.00663900042097903,-0.9998670634015725,0.318532,1.735473,0.52997,0.044251,-0.992749,0.104497,0.03965,0.270718,1.638357,-0.40593,0.0,0.0,0.0,0.0,1.0,0.9773529767990112
0.0384994137158184,0.07789427281311426,0.013119997445641704,0.007513998537084738,0.006911998654289288,-0.9998618053349242,0.318532,1.735513,0.529711,0.046067,-0.992708,0.103908,0.040139,0.271246,1.638103,-0.40594,0.0,0.0,0.0,0.0,1.0,0.9557781219482422
0.04100010250850149,0.06655667895947102,0.013089998680469292,0.007515999242353492,0.006952999299106417,-0.9998618992094263,0.318449,1.735543,0.529486,0.048107,-0.992667,0.103291,0.040352,0.271741,1.637879,-0.406049,0.0,0.0,0.0,0.0,1.0,1.0
0.04321231499533152,0.041925810196724894,0.01249900234152582,0.007544001413270726,0.0068170012770766885,-0.9998701873126988,0.318259,1.735555,0.529331,0.050158,-0.992653,0.10249,0.040247,0.272195,1.63771,-0.406226,0.0,0.0,0.0,0.0,1.0,0.8829594254493713
0.04394018306834997,0.01878699129706102,0.010934004913731978,0.007725003471609615,0.0064700029076134894,-0.9998894493494196,0.317967,1.735527,0.529305,0.052222,-0.992689,0.10127,0.039825,0.27264,1.637644,-0.406485,0.0,0.0,0.0,0.0,1.0,0.8376170992851257
0.04316928334399915,0.00941092827718782,0.00808400006940114,0.007955000068293677,0.005945000051037826,-0.9999180085842961,0.317554,1.735476,0.529436,0.05394,-0.992736,0.10013,0.03923,0.273081,1.637673,-0.406891,0.0,0.0,0.0,0.0,0.0,0.84797203540802
0.04243265784880134,0.017298703833376616,0.004200998410626069,0.008493996786445569,0.0051919980356987736,-0.999941621689658,0.317046,1.735417,0.529759,0.055353,-0.992783,0.099258,0.038298,0.273469,1.637776,-0.407353,0.0,0.0,0.0,0.0,0.0,0.722913384437561
0.04308560905600419,0.028632823566675354,-0.0003429998603884523,0.009145996277296748,0.004363998223717801,-0.9999485929900073,0.316424,1.73536,0.530223,0.056254,-0.992798,0.099063,0.037071,0.273869,1.637931,-0.407941,0.0,0.0,0.0,0.0,0.0,0.9084649682044983
0.04403283874977422,0.04054455816535128,-0.00538099979491665,0.010007999618570122,0.003309999873847633,-0.9999299618901701,0.315736,1.73528,0.530822,0.05645,-0.992798,0.099498,0.03557,0.274301,1.638074,-0.408619,0.0,0.0,0.0,0.0,0.0,0.8734849095344543
0.045309451886908506,0.05290176202675689,-0.011578994773185044,0.01087899508916833,0.0021119990466332856,-0.9998715486530855,0.314964,1.735158,0.53159,0.056353,-0.992755,0.100281,0.034731,0.274941,1.638262,-0.409363,0.0,0.0,0.0,0.0,0.0,0.9276031851768494
0.04689307574229384,0.06559536973729983,-0.018928004510969893,0.011601002764780313,0.0007810001861299392,-0.9997532382637196,0.31414,1.734998,0.532523,0.055902,-0.992683,0.101685,0.033401,0.275526,1.638456,-0.410167,0.0,0.0,0.0,0.0,0.0,1.0
0.04871208107137569,0.07851681750279411,-0.02674300841722951,0.012316003876401251,-0.0005570001753130478,-0.9995663146085492,0.313291,1.73482,0.533619,0.055158,-0.992716,0.102275,0.03181,0.276048,1.638664,-0.410876,0.0,0.0,0.0,0.0,0.0,0.929516613483429
0.05067075953490968,0.09152723652853212,-0.03496799882969103,0.012723999574153188,-0.0017099999427697228,-0.9993059665552284,0.3124,1.734605,0.534838,0.054156,-0.992743,0.103027,0.030229,0.276534,1.638883,-0.411577,0.0,0.0,0.0,0.0,0.0,0.9728080630302429
0.052673873084741446,0.1044398206863476,-0.043409993408106175,0.013075998014383701,-0.0027979995751182007,-0.9989678483047457,0.311516,1.734367,0.536168,0.053092,-0.99275,0.104052,0.028323,0.27694,1.639024,-0.41221,0.0,0.0,0.0,0.0,0.0,0.9609034657478333
0.0546394184560044,0.11701913869851562,-0.05166397849099863,0.01334799444289737,-0.0036669984733371784,-0.9985685842710207,0.310616,1.734115,0.53755,0.052007,-0.992728,0.105203,0.026811,0.277397,1.639143,-0.412842,0.0,0.0,0.0,0.0,0.0,1.0
0.056503714643213396,0.12898994229616062,-0.05958796871018709,0.013532992893786698,-0.004432997672220235,-0.9981214758835563,0.309722,1.733871,0.538969,0.050986,-0.992746,0.105953,0.025114,0.277748,1.639223,-0.413417,0.0,0.0,0.0,0.0,0.0,1.0
0.05822028185917049,0.14005381579356482,-0.06691896292011254,0.013672992423776486,-0.005146997148041949,-0.9976514471999897,0.308853,1.733622,0.540394,0.049978,-0.992805,0.106318,0.023162,0.278008,1.639262,-0.413902,0.0,0.0,0.0,0.0,0.0,1.0
0.05975143541934258,0.14991577553438834,-0.07346197912030869,0.013677996112378946,-0.005559998419712454,-0.997188716574576,0.307992,1.733375,0.541757,0.048799,-0.992865,0.106653,0.021515,0.278289,1.639314,-0.414364,0.0,0.0,0.0,0.0,0.0,1.0
0.06106234163329393,0.15831783654483125,-0.07898299725790785,0.013734999523155164,-0.005884999795687523,-0.9967639653948477,0.307171,1.733156,0.543077,0.047704,-0.992963,0.106629,0.019492,0.278476,1.639341,-0.414737,0.0,0.0,0.0,0.0,0.0,1.0
0.06212266750396079,0.16507062356302551,-0.08319103345727741,0.013667005496515373,-0.006071002441599827,-0.996421400734861,0.306363,1.732972,0.544272,0.046682,-0.993105,0.106135,0.017264,0.278548,1.639324,-0.415037,0.0,0.0,0.0,0.0,0.0,0.9377104043960571
0.06714218026745487,0.18001421675461576,-0.0861359856346722,0.013553997739532217,-0.006046998991511828,-0.9961728338632895,0.305609,1.732855,0.545343,0.04547,-0.993255,0.105547,0.015377,0.278669,1.639323,-0.415305,0.0,0.0,0.0,0.0,1.0,1.0
0.06649757751364593,0.1838313039044533,-0.08793901246280567,0.013254001878370532,-0.005911000837713008,-0.9960201411569803,0.304889,1.73279,0.546232,0.044318,-0.993432,0.104636,0.013395,0.278671,1.639296,-0.415507,0.0,0.0,0.0,0.0,1.0,1.0
0.04202387790890461,0.18984573717611863,-0.08859200777155704,0.012929001134170816,-0.0056450004951964,-0.9959680873693123,0.304194,1.732796,0.546933,0.043122,-0.993596,0.103857,0.011001,0.278614,1.639235,-0.415628,0.0,0.0,0.0,0.0,1.0,1.0
0.0026262491063631754,0.19656454404038776,-0.08842398111100382,0.01253999732122487,-0.0053189988637635625,-0.9959897872381784,0.303532,1.732846,0.547418,0.041743,-0.993727,0.103374,0.008864,0.27858,1.639225,-0.415708,0.0,0.0,0.0,0.0,1.0,0.9391197562217712
-0.03233035787632934,0.20058567915121828,-0.08750700134016973,0.012072000184882683,-0.004836000074063341,-0.9960790152549502,0.30287,1.732932,0.547677,0.040344,-0.993868,0.102742,0.006606,0.278459,1.639218,-0.415717,0.0,0.0,0.0,0.0,1.0,0.9879959225654602
-0.04560859419598884,0.19826024825885644,-0.0859150164628652,0.011615002225643708,-0.004367000836796046,-0.9962251908946969,0.302239,1.733051,0.547739,0.038832,-0.994035,0.101829,0.004284,0.278308,1.639234,-0.415641,0.0006474085384979844,1964.9627685546875,0.0,0.0,0.0,0.9560209512710571
-0.04617803348265121,0.18946957036284456,-0.08360496550631225,0.011052995439761609,-0.0037579984495271987,-0.9964305888932506,0.301592,1.7332,0.547565,0.037209,-0.994233,0.100561,0.002064,0.278103,1.639252,-0.415456,0.0018202475039288402,3268.8943277994795,0.0,0.0,0.0,0.9534143805503845
-0.04780168016638459,0.1813468942439162,-0.08051502119840015,0.010485002760544315,-0.003454000909386749,-0.9966922624141569,0.300952,1.733377,0.547169,0.035741,-0.994454,0.098915,-0.00012,0.277842,1.639292,-0.415161,0.0013541774824261665,1281.5338134765625,0.0,0.0,0.0,0.8823511004447937
-0.04933301606323161,0.1734895583784261,-0.07675397523990075,0.009842996824743246,-0.003399998903192831,-0.9969956783787175,0.300288,1.733573,0.546553,0.03445,-0.99469,0.096954,-0.002065,0.27753,1.639307,-0.414756,0.001831134781241417,656.790364583333,0.0,0.0,0.0,0.9025102257728577
-0.05070929152774204,0.1661942108922744,-0.07242096490661942,0.009070995604423369,-0.0032779984115643046,-0.9973275167201356,0.299579,1.733803,0.545721,0.033348,-0.994937,0.094729,-0.003819,0.277159,1.639272,-0.41425,-0.0021333994809538126,7.81929524739553,0.0,0.0,0.0,1.0
-0.05187709245114126,0.159744624841576,-0.0676610116152992,0.008524001463306933,-0.003397000583159743,-0.9976661712683687,0.298857,1.734038,0.544753,0.032566,-0.995196,0.092158,-0.005548,0.2767,1.639181,-0.413649,-0.0020762933418154716,304.416748046875,0.0,0.0,0.0,0.8831431865692139
-0.052804600481548364,0.15438907880427044,-0.0625260035299994,0.007931000447756539,-0.0036750002074776543,-0.9980050563438739,0.298087,1.734264,0.543619,0.031949,-0.995445,0.089578,-0.006624,0.276249,1.639068,-0.412984,0.0015546992653980851,-524.6087646484375,0.0,0.0,0.0,0.8803238868713379
-0.056290004499304526,0.13196097420476346,-0.05711498959950413,0.0075719986211581075,-0.004014999268878738,-0.9983308182064704,0.297316,1.734492,0.542391,0.031734,-0.995689,0.086812,-0.007697,0.275728,1.638918,-0.412253,-0.0003877035342156887,-1722.0085042317705,0.0,0.0,1.0,1.0
-0.056161851361548006,0.11962689205749114,-0.05145600878567687,0.007254001238559157,-0.004412000753311691,-0.9986391705091644,0.296509,1.734734,0.541088,0.031679,-0.995933,0.083904,-0.00863,0.275159,1.638721,-0.411485,0.000881499145179987,2128.50390625,0.0,0.0,0.0,1.0
-0.042252113008803216,0.1203812304335928,-0.04555697965938258,0.00707399684154954,-0.0049249978010505345,-0.9989245539927727,0.295702,1.734954,0.539765,0.031879,-0.996145,0.081181,-0.009425,0.274611,1.638511,-0.410733,0.00013295328244566917,-1447.8069101969404,0.0,0.0,0.0,0.9563193917274475
-0.02607206280314344,0.1242604410606679,-0.03974200667524684,0.006929001163826313,-0.005435000912887287,-0.9991711678252997,0.2949,1.735165,0.538454,0.032188,-0.996323,0.078726,-0.010353,0.274052,1.638282,-0.410002,0.001284080557525158,-473.9085235595703,0.0,0.0,0.0,0.9532440900802612
-0.011177374841761959,0.12730434709408553,-0.034213994588509766,0.0067819989273184425,-0.0059439990598615195,-0.9993738419330495,0.294119,1.735332,0.537203,0.032623,-0.996459,0.076639,-0.011463,0.273503,1.638049,-0.40934,0.00026881275698542595,-1246.6170101165771,0.0,0.0,0.0,0.8729434609413147
0.001802195246916124,0.12926432035100452,-0.0290359933970126,0.006681998480466944,-0.006204998588940046,-0.9995367726983669,0.293351,1.735491,0.536043,0.032986,-0.996538,0.075314,-0.0123,0.273081,1.637872,-0.408777,-0.0002302117645740509,538.8161678314209,0.0,0.0,0.0,0.7701455950737
0.012539769847197244,0.13009072830961838,-0.024660009950303693,0.00653100263525683,-0.006656002685694297,-0.9996524033593263,0.292603,1.735614,0.534997,0.033301,-0.996587,0.074365,-0.013254,0.272695,1.637688,-0.408338,0.00542612187564373,-551.1132545471191,0.0,0.0,0.0,0.9630322456359863
0.02101203503044409,0.1299191532054764,-0.020986005563380324,0.0066070017515130934,-0.006880001823885286,-0.999734265029089,0.291894,1.735721,0.534106,0.03351,-0.996587,0.074071,-0.014295,0.272394,1.637525,-0.408036,-0.001273810863494873,-1198.8910738627114,0.0,0.0,0.0,0.9706091284751892
0.02740900030367642,0.1289871706409003,-0.018148991704587808,0.006731996922986674,-0.006939996827915555,-0.9997885430237557,0.291181,1.735806,0.533322,0.033631,-0.996538,0.074451,-0.01541,0.272137,1.637361,-0.407925,-0.0033592642284929752,817.668779373169,0.0,0.0,0.0,0.8784570693969727
0.03203749354032644,0.1275591673025429,-0.015933001049658176,0.007126000469457364,-0.0068700004525922105,-0.9998240658679117,0.290511,1.735886,0.532674,0.03352,-0.996419,0.075904,-0.016236,0.272025,1.637273,-0.408009,0.00029813870787620544,-206.10362434387207,0.0,0.0,0.0,0.9022576212882996
0.03524604896947416,0.12588136739978842,-0.014094994552497082,0.007573997072764307,-0.006686997415576303,-0.9998496135731967,0.289836,1.735963,0.532119,0.03342,-0.996249,0.07795,-0.01719,0.271956,1.637214,-0.408284,0.001817228738218546,1471.47580464681,0.0,0.0,0.0,1.0
0.03737006166958878,0.12415700270819563,-0.01263300087777883,0.00807000056072787,-0.006567000456294908,-0.9998660694736965,0.289171,1.736053,0.531674,0.033112,-0.996038,0.080527,-0.018075,0.271942,1.637174,-0.408783,0.0014684982597827911,2663.3421936035156,0.0,0.0,0.0,0.9150995016098022
0.0387016387415378,0.12253626855889062,-0.011461995049720146,0.008666996256842129,-0.006507997189284479,-0.9998755681673338,0.288517,1.73613,0.531345,0.032705,-0.995767,0.083808,-0.018819,0.272016,1.637153,-0.409414,0.0031059999018907547,-99.40478515625,0.0,0.0,0.0,0.9752858877182007
0.03948058258307199,0.12111396961381005,-0.010642997164647396,0.009179997554398488,-0.006400998294739075,-0.9998807336263087,0.287857,1.736185,0.531077,0.032267,-0.995415,0.08792,-0.01943,0.272139,1.637123,-0.410177,-0.0012925229966640472,-3336.5716756184893,0.0,0.0,0.0,0.9183480143547058
0.039894302692583164,0.11993445315592592,-0.010172003929542511,0.009756003768837666,-0.006210002398983385,-0.999881386263753,0.287205,1.736232,0.530879,0.032088,-0.995004,0.092394,-0.020042,0.272308,1.637135,-0.411036,0.00027005933225154877,1573.15966796875,0.0,0.0,0.0,0.9459828734397888
0.040081130857650756,0.11900160386808807,-0.009764998310396664,0.010297998218173563,-0.00590999897741365,-0.999881826993962,0.286557,1.736281,0.53071,0.031836,-0.994578,0.096836,-0.020571,0.272489,1.637201,-0.411961,0.0031818877905607224,405.88321940104106,0.0,0.0,0.0,1.0
0.04013774637102673,0.11829344401874997,-0.009444999709854336,0.010776999668935963,-0.005717999824345906,-0.9998809692841569,0.28591,1.736321,0.53055,0.031561,-0.994146,0.101168,-0.021047,0.272722,1.6373,-0.412908,-0.005879080854356289,1200.4756876627607,0.0,0.0,0.0,1.0
0.04013006611149926,0.11777920342565518,-0.00905300066195996,0.011233000821362667,-0.005450000398506768,-0.9998810731118066,0.28528,1.736356,0.530385,0.031097,-0.993731,0.105169,-0.021694,0.272992,1.637402,-0.413831,0.004309879615902901,156.69217936197947,0.0,0.0,0.0,0.985418975353241
0.03861944951265028,0.11778886369119432,-0.008562996049381336,0.011629994634392729,-0.0051309976327660435,-0.9998825386947983,0.28465,1.736397,0.530214,0.030545,-0.993354,0.108647,-0.022605,0.273277,1.637503,-0.414737,-0.0027661556378006935,28.57381184895803,0.0,0.0,1.0,1.0
0.03915682590264377,0.1161518528753636,-0.00802600151335891,0.012075002276826419,-0.00483600091186191,-0.9998831885349921,0.284037,1.736424,0.530037,0.029794,-0.99299,0.111989,-0.023294,0.273647,1.63763,-0.415583,0.00010358449071645737,-24.26953125,0.0,0.0,1.0,0.9575539827346802
0.03706100068544064,0.10924411649217988,-0.007423997599046157,0.012490995960356351,-0.004635998500697466,-0.9998836766331718,0.283407,1.736455,0.529833,0.029006,-0.992643,0.11506,-0.024081,0.273977,1.63781,-0.416436,-0.0018474496901035309,128.7784423828125,0.0,0.0,1.0,1.0
0.022395437578515396,0.07392110596363065,-0.006716001990136374,0.013002003852851867,-0.004386001299692992,-0.9998832962929612,0.2828,1.736495,0.529632,0.028149,-0.992358,0.117487,-0.025088,0.274305,1.637888,-0.417153,-0.003343256190419197,-43.95145670572947,0.0,0.0,1.0,0.8909281492233276
0.003578202987726334,0.03241528694464301,-0.005990001310001449,0.013514002955485742,-0.00412800090278564,-0.9998822186722655,0.282184,1.736529,0.529406,0.027247,-0.992095,0.119777,-0.02566,0.274658,1.637993,-0.417782,0.00028035882860422134,-1116.177408854166,0.0,0.0,1.0,0.99
-0.010092867723892748,0.005521671728217537,-0.005241001427740701,0.014174003861247224,-0.0038820010575251673,-0.9998782723843764,0.281571,1.736551,0.529174,0.026476,-0.99189,0.121461,-0.026478,0.274965,1.638079,-0.418317,0.009017126634716988,-1659.3572235107422,0.0,0.0,1.0,0.830547571182251
-0.016659237336428573,0.0025439407182267252,-0.004474000397510478,0.01483600131816394,-0.0036990003286524946,-0.999873088837728,0.280958,1.736578,0.528946,0.025754,-0.99174,0.122635,-0.027384,0.275236,1.638142,-0.418733,0.0017745066434144974,-1028.0610148111982,0.0,0.0,0.0,0.9611400961875916
-0.018547021501072816,0.0039225939351154055,-0.003733998489784616,0.015431993758531385,-0.003563998558541074,-0.9998675956036327,0.28035,1.736601,0.528709,0.025053,-0.991642,0.123389,-0.028176,0.275487,1.638175,-0.419054,-0.003011406399309635,-524.6763763427734,0.0,0.0,0.0,0.8963772058486938
-0.02031168537124425,0.005174434277077124,-0.0029589989133877418,0.016061994101667424,-0.00345999872940912,-0.9998606328282463,0.279739,1.736627,0.528486,0.024226,-0.991599,0.123716,-0.028964,0.275727,1.638199,-0.419279,-0.004798624664545059,-951.9004516601562,0.0,0.0,0.0,1.0
-0.021860261706859903,0.006224089709235718,-0.0022190007488662802,0.01658300559641709,-0.003374001138654722,-0.9998543374298988,0.279119,1.736653,0.528276,0.023698,-0.99159,0.123694,-0.029797,0.275939,1.638171,-0.419433,-0.0008233520202338696,687.7694193522134,0.0,0.0,0.0,0.9944300651550293
-0.023136495725058263,0.007054822820736985,-0.0015739999514846005,0.017044999474621993,-0.003320999897636822,-0.9998479691816865,0.278522,1.736677,0.528097,0.02297,-0.991639,0.123277,-0.030457,0.276206,1.638095,-0.419414,-0.0006439769640564919,821.753621419271,0.0,0.0,0.0,1.0
-0.024125647678539582,0.007682847734903231,-0.0008099999659613721,0.017403999268631756,-0.003240999863803466,-0.9998429579836003,0.2779,1.736689,0.527912,0.02246,-0.991707,0.122645,-0.031153,0.276442,1.638091,-0.419372,-2.098269760608673e-06,44.47297159830714,0.0,0.0,0.0,0.9443679451942444
-0.024843982762523354,0.008134533463029262,1.999999388370281e-05,0.01778499456108272,-0.00320599901955756,-0.9998366942349882,0.277293,1.736716,0.527742,0.021942,-0.991798,0.121839,-0.031802,0.276677,1.638179,-0.419298,0.0030273213051259518,-553.2322387695312,0.0,0.0,0.0,1.0
-0.025197985284072424,0.008577607001899728,0.0004939999145898921,0.01826099684276522,-0.0032569994368811302,-0.9998278271347827,0.276707,1.736731,0.527601,0.021161,-0.991946,0.120568,-0.032543,0.276922,1.638196,-0.419097,-0.0034392420202493668,575.2906138102217,0.0,0.0,1.0,1.0
-0.024368806280253154,0.008548787266981772,0.0007529998279504775,0.018690995729378983,-0.0032409992594787484,-0.9998197715557058,0.276113,1.736749,0.527482,0.020474,-0.9921,0.119224,-0.033215,0.277182,1.638122,-0.418804,0.0007654749788343906,854.689819335937,1.0,0.2762119999388233,1.0,0.9653081297874451
-0.0035860429483196912,-0.0027110377355911365,0.0010039999820354284,0.019100999658225818,-0.0031849999430107966,-0.9998119821103645,0.275536,1.736769,0.527373,0.020172,-0.992212,0.118127,-0.03398,0.277379,1.63819,-0.418617,-0.002931407652795315,500.2669728597011,1.0,0.2762119999388233,1.0,0.8061961531639099
-0.03893332741989176,0.014982012428757616,0.0013959995564393594,0.01946699381461677,-0.003111999011202927,-0.9998046823251101,0.274953,1.736803,0.527236,0.019585,-0.992341,0.117013,-0.034406,0.277602,1.638105,-0.418325,0.00428221607580781,-770.4828974405928,1.0,0.2762119999388233,1.0,0.9844739437103271
-0.07182766843866449,-0.001957622699783387,0.0019030001586350515,0.019911001659791126,-0.0031180002599180716,-0.9997950833434215,0.274396,1.736851,0.5271,0.019147,-0.992435,0.116158,-0.034845,0.277789,1.638092,-0.41812,-0.00432955427095294,2018.4961217244463,1.0,0.2762119999388233,1.0,0.7175690892841546
-0.028650047800663596,0.19220230808472877,0.002430999251987723,0.020371993731589426,-0.0031049990445997035,-0.999784692368797,0.273847,1.736881,0.526967,0.018777,-0.992496,0.115612,-0.035123,0.277932,1.638167,-0.417986,0.0010744109749794006,822.6624348958339,1.0,0.2762119999388233,1.0,0.5830100253277183
-0.034302271942975214,0.3249111135687744,0.0030599986169130675,0.020888990558397737,-0.0030229986336366677,-0.999772548113408,0.273282,1.7369,0.526847,0.018367,-0.99259,0.114732,-0.035553,0.278086,1.638071,-0.417778,-0.0029330013785511255,-998.5393676757812,1.0,0.2762119999388233,1.0,0.3558200085429341
-0.022403503638757614,0.3552770979482651,0.0038209997100892997,0.02146999837100687,-0.0029209997783749917,-0.9997579241453698,0.272752,1.736903,0.526761,0.018122,-0.992637,0.114274,-0.03585,0.278231,1.638074,-0.417601,0.002828896278515458,939.6081339518223,1.0,0.2762119999388233,1.0,0.33919280062783697
-0.09024111601318319,0.3126961750615847,0.004700997596897653,0.02203298873695937,-0.0027209986090530767,-0.9997424889417678,0.272204,1.736918,0.526694,0.017888,-0.992648,0.114086,-0.036249,0.27837,1.638076,-0.417447,-0.0009611141867935658,-592.6741129557286,1.0,0.2762119999388233,1.0,0.2779189252755474
-0.13445463504810728,0.11864195901630051,0.005491998478400843,0.022830993674502847,-0.0026569992638585285,-0.9997207230199141,0.271688,1.736927,0.526688,0.017599,-0.992615,0.114219,-0.036869,0.278524,1.63807,-0.417304,0.0011806618422269821,-3266.6817398071294,1.0,0.2762119999388233,1.0,0.28849793903302234
-0.11399427951871398,0.05925311978215186,0.006097998114093757,0.02368999267348001,-0.0024749992345657677,-0.9996976908270419,0.271139,1.736928,0.526719,0.017308,-0.992574,0.114394,-0.037567,0.278678,1.638045,-0.417158,0.0008846232667565346,4223.372535705566,1.0,0.2762119999388233,0.0,0.2988439807200473
-0.1323966612740027,0.05636241059910063,0.006260000484545966,0.024754001916046462,-0.0024060001862328427,-0.9996710773780432,0.2706,1.73693,0.526821,0.016848,-0.992508,0.114819,-0.038225,0.278862,1.638059,-0.416986,-0.0029007114935666323,-129.83711751302144,1.0,0.2762119999388233,0.0,0.47277819950200567
-0.14954433182243743,0.05437307725713293,0.005883997013863448,0.025976986816643573,-0.002336998813969898,-0.9996424926800642,0.270044,1.736909,0.526981,0.016549,-0.992446,0.11507,-0.039204,0.279009,1.638053,-0.416812,-0.00018541188910603523,123.12605794270894,1.0,0.2762119999388233,0.0,0.5899729016113916
-0.16455232331331462,0.05356542314169415,0.005039999380543794,0.027293996645349664,-0.002393999705758302,-0.9996118771397109,0.269502,1.736847,0.527195,0.016122,-0.99239,0.115319,-0.040041,0.279164,1.638085,-0.416595,-0.0007753274403512478,-2074.333984375,1.0,0.2762119999388233,0.0,0.9797025982110575
-0.17689863098558806,0.05376657908338241,0.004170001328001769,0.028707009142193474,-0.0023880007604959773,-0.9995763183306227,0.268965,1.7368,0.527468,0.015812,-0.992343,0.115459,-0.040914,0.2793,1.638115,-0.416337,0.0001419296022504568,620.2170181274414,1.0,0.2762119999388233,0.0,0.99
