0.3280088863011569,-0.007907442582591597,-0.06652313312128796,-0.084534760857688,-0.021650969217763688,-0.9939616604770993,-0.227833,1.51774,0.517788,0.005276,-0.999728,-0.015096,-0.016954,-0.218575,1.532148,-0.513436,-0.0010567083954811096,22.4739990234375,0.0,0.0,0.0,1.0
0.32937094561598257,-0.008636065198374607,-0.06642227865101645,-0.08394619616936243,-0.02220030730927006,-0.994006168694579,-0.228164,1.517749,0.518158,0.004437,-0.999736,-0.015235,-0.01661,-0.220356,1.532259,-0.513511,0.0004186853766441345,-625.9619140625,0.0,0.0,0.0,1.0
0.3302535789324907,-0.01002644191378354,-0.06634697645178715,-0.08370404305645728,-0.02247758833854163,-0.9940253869565866,-0.228345,1.517748,0.518325,0.004093,-0.999739,-0.015326,-0.016412,-0.221228,1.532314,-0.513555,-0.004317520186305046,-1536.8076375325518,0.0,0.0,0.0,1.0
0.3306018927249623,-0.011842769813494972,-0.06615348059767298,-0.08331800969813662,-0.02339845213782978,-0.9940494649172688,-0.228913,1.517738,0.518739,0.003004,-0.999749,-0.015565,-0.01583,-0.223835,1.532491,-0.513681,0.0020112451165914536,1152.7760009765625,0.0,0.0,0.0,1.0
0.33047461212390417,-0.013856260702848717,-0.06619939555749878,-0.08370366565759159,-0.023944823350616897,-0.994000996889848,-0.229288,1.517688,0.51897,0.002242,-0.999753,-0.015808,-0.01543,-0.225552,1.532593,-0.513733,-0.0225334782153368,0.7032267252598103,0.0,0.0,0.0,0.8465688824653625
0.33002277243477274,-0.015869029253950978,-0.06634001411762304,-0.0845757012274644,-0.024341657666650918,-0.9939081632579522,-0.229625,1.517637,0.519175,0.001462,-0.999758,-0.016028,-0.015003,-0.227251,1.53267,-0.513778,0.00029902905225753784,1497.4236043294277,0.0,0.0,0.0,1.0
0.3294425198741001,-0.017734500655229166,-0.06618668519843353,-0.08570216648688624,-0.02475906446230708,-0.9938115767532841,-0.229964,1.517599,0.519301,0.000651,-0.999766,-0.016087,-0.014446,-0.228942,1.532733,-0.513829,0.007766559720039368,3.11328125,0.0,0.0,0.0,0.8546440005302429
0.3289233742607491,-0.019366198561127132,-0.06560679673224057,-0.08681393732633463,-0.025253726967257,-0.9937410818632272,-0.230306,1.517592,0.519359,-8.2e-05,-0.999772,-0.01625,-0.013845,-0.230614,1.532797,-0.513902,-0.0008769538253545761,602.3041788736973,0.0,0.0,0.0,0.9869125485420227
0.3286069276987058,-0.02073354783100827,-0.06452898307317914,-0.08772305457269516,-0.02571192483876137,-0.9937200677057211,-0.230675,1.517634,0.51937,-0.000788,-0.999778,-0.016448,-0.013152,-0.232277,1.532839,-0.513952,-0.007525005377829075,-402.94376627604106,0.0,0.0,0.0,0.9019829630851746
0.32855872943692577,-0.02184435515944039,-0.06302001766382509,-0.08820492936803674,-0.026099585166241883,-0.9937641467989178,-0.231074,1.517706,0.519336,-0.000941,-0.999779,-0.017196,-0.012056,-0.233877,1.53293,-0.514065,0.004645993933081627,-309.1451416015625,0.0,0.0,0.0,1.0
0.32876022997624244,-0.022719070023996403,-0.061269029754542494,-0.08823168109217971,-0.02642916707643439,-0.9938625536623416,-0.231491,1.517815,0.519282,-0.002201,-0.999784,-0.017016,-0.01169,-0.235533,1.532931,-0.514049,0.0020944057032465935,30.5509033203125,0.0,0.0,0.0,1.0
0.3291276847472088,-0.023376475135314254,-0.05931015265415604,-0.08778242307601108,-0.02687806820710368,-0.9940091153709303,-0.231935,1.517934,0.519199,-0.002965,-0.999788,-0.017206,-0.010914,-0.237131,1.532983,-0.514114,0.003637269139289856,261.51167805989553,0.0,0.0,0.0,1.0
0.3348155220289184,-0.02491993641484224,-0.057386809683167624,-0.08697631465648455,-0.027223186152282787,-0.9941834704413879,-0.23239,1.518061,0.519109,-0.003629,-0.999793,-0.017284,-0.010063,-0.238674,1.533063,-0.51415,-0.009146690368652344,-146.89656575520803,0.0,0.0,1.0,1.0
0.32819944326247114,-0.010404140677638122,-0.05547210009235668,-0.08586547841131413,-0.027527625670089876,-0.9943803073037535,-0.232863,1.518172,0.518999,-0.00433,-0.999795,-0.017506,-0.009238,-0.240227,1.533108,-0.514223,-0.0013718409463763237,-91.73465983072947,1.0,0.22162800002843142,1.0,1.0
0.31664483031386026,0.038683902575984974,-0.05355808993886657,-0.0845183814787451,-0.027762176431895096,-0.9945941060322437,-0.233338,1.518276,0.518897,-0.004992,-0.999792,-0.017902,-0.008395,-0.241787,1.53313,-0.514326,0.00162437092512846,-1662.0300903320312,1.0,0.22162800002843142,1.0,0.42264272128560376
0.3089488667941374,0.09618937135232683,-0.05154656398998023,-0.08284165900155564,-0.027905472449571766,-0.9948374218343734,-0.233831,1.518391,0.518782,-0.005507,-0.999791,-0.018132,-0.007706,-0.243313,1.53318,-0.514337,0.006171144545078278,-828.6269734700518,1.0,0.22162800002843142,1.0,0.8705231342819545
0.30177840620003893,0.11562224942091168,-0.04976289918715682,-0.0808871419474486,-0.027892583737023958,-0.9950894069904148,-0.23429,1.518519,0.518695,-0.006125,-0.999793,-0.018208,-0.006721,-0.244757,1.53323,-0.514364,-0.006656658835709095,1086.1697998046875,1.0,0.22162800002843142,0.0,0.7954992113638311
0.29062670887722397,0.12547517090378077,-0.048266079213764995,-0.07858104898567714,-0.027735804901128647,-0.9953522640071342,-0.234747,1.518634,0.518631,-0.006757,-0.999793,-0.018307,-0.005793,-0.246244,1.533242,-0.514457,-0.003954077139496803,1275.6159159342442,1.0,0.22162800002843142,0.0,0.6529547524822348
0.2742994187029416,0.13519479929458578,-0.047234478995311205,-0.07604483575026497,-0.027519018514960244,-0.9956047361125447,-0.235154,1.51872,0.518609,-0.007347,-0.999793,-0.018343,-0.00484,-0.247636,1.53326,-0.514469,0.005040542222559452,642.1205342610683,1.0,0.22162800002843142,0.0,0.7577993937649056
0.2519873908234047,0.14466149752902474,-0.04664430308515301,-0.0734446984517655,-0.027133334318820077,-0.9958383239400724,-0.235557,1.518756,0.518628,-0.007917,-0.999791,-0.01844,-0.003824,-0.249041,1.533241,-0.514468,0.010486707091331482,117.28226725260356,1.0,0.22162800002843142,0.0,0.71685402202415
0.22330817065972677,0.1536693667648806,-0.04613324296287352,-0.07072381692009981,-0.026759783898146695,-0.9960691640542363,-0.235963,1.518774,0.518642,-0.008365,-0.999787,-0.018641,-0.002764,-0.250403,1.533213,-0.514459,-0.009744263254106045,32.56278483072947,1.0,0.22162800002843142,0.0,0.7938963548171527
0.1885804340845949,0.16206318190680757,-0.04559046363679754,-0.06811055967189404,-0.026596363972025253,-0.9962806305002777,-0.236367,1.518811,0.518661,-0.009007,-0.999782,-0.018741,-0.001694,-0.251735,1.533161,-0.514411,-0.0034555708989501,-740.495524088542,1.0,0.22162800002843142,0.0,0.8020388200832241
0.14901403422151124,0.1698667001633967,-0.04493185144351325,-0.06562963809139111,-0.026451632634694917,-0.9964809032092939,-0.236768,1.518852,0.518657,-0.009642,-0.999773,-0.019012,-0.000664,-0.25303,1.533114,-0.514356,0.005920737981796265,269.0782470703125,1.0,0.22162800002843142,0.0,0.8488776248204296
0.10647641998484193,0.17720131587005702,-0.04441871814282541,-0.0633482556152809,-0.026336420079981528,-0.9966545885944739,-0.237155,1.518883,0.51863,-0.010306,-0.999759,-0.019397,0.000411,-0.2543,1.533066,-0.514273,-0.0014875968918204308,-804.088623046875,1.0,0.22162800002843142,0.0,0.7567083135184107
0.06291320678032793,0.18416170222118014,-0.043943393844077,-0.06102011556851391,-0.025545935819130138,-0.9968414762621961,-0.237675,1.518927,0.518595,-0.011028,-0.999742,-0.019816,0.001487,-0.25553,1.533009,-0.514168,0.008030436001718044,-2267.0760701497393,1.0,0.22162800002843142,0.0,0.7125095725059509
0.020052073846082565,0.19074713170564903,-0.043786296112128115,-0.05918161505973859,-0.025534014425237547,-0.9969595331903063,-0.237991,1.518903,0.518506,-0.011767,-0.999723,-0.020237,0.002592,-0.256744,1.532946,-0.514042,-0.008169639855623245,2930.645284016927,1.0,0.22162800002843142,0.0,0.8089433893907986
-0.020485877792104396,0.1968170424055735,-0.043562410600146345,-0.05756150546650274,-0.025367285266208576,-0.9970684481565731,-0.238258,1.518894,0.51835,-0.01242,-0.999704,-0.020579,0.003778,-0.257931,1.532892,-0.513916,-0.007055275607854128,-714.4445190429688,0.0,0.0,0.0,0.7048630118370056
-0.05713477088233622,0.20214422517640218,-0.04302123419579768,-0.05607164116437987,-0.024930216074570605,-0.9971878603311809,-0.238446,1.51893,0.518115,-0.012949,-0.999685,-0.020946,0.004917,-0.259075,1.532858,-0.513784,0.008783731609582901,-48.54833984375,0.0,0.0,0.0,0.9132450222969055
-0.08859977948233524,0.206522401410724,-0.04189743078833183,-0.05448614869393835,-0.024284794588362135,-0.9973395177398919,-0.238592,1.519021,0.517778,-0.013527,-0.999664,-0.021266,0.006001,-0.260202,1.532832,-0.513635,-0.002446092665195465,-1143.6746215820312,0.0,0.0,0.0,0.7465949058532715
-0.11419342996957581,0.20987522072992304,-0.04023194064604709,-0.05270688078221034,-0.023484709596635327,-0.9975228539162523,-0.2387,1.519145,0.517337,-0.014111,-0.99964,-0.021712,0.007062,-0.261271,1.532812,-0.513473,0.005921158008277416,-799.0278930664062,0.0,0.0,0.0,0.862826406955719
-0.1338197767418832,0.21226575095718891,-0.038263178488359154,-0.050757300103386215,-0.02260860402431776,-0.9977216428855566,-0.238777,1.519283,0.516789,-0.014593,-0.999611,-0.022269,0.008274,-0.26236,1.532765,-0.513258,0.003944486379623413,-338.75860595703125,0.0,0.0,0.0,0.8533241748809814
-0.15923929858861724,0.21799695513654715,-0.03589703675054714,-0.048533681410282595,-0.021790287605815972,-0.9979384088646708,-0.238832,1.51943,0.516121,-0.015425,-0.999581,-0.02266,0.009317,-0.263321,1.532769,-0.51311,-0.005917344242334366,317.59110514322947,0.0,0.0,1.0,0.8254215717315674
-0.12684182055738863,0.21952542278121484,-0.033173805781330855,-0.04629288526050376,-0.020962266911524165,-0.9981568267312358,-0.238885,1.519603,0.515373,-0.016124,-0.999545,-0.023235,0.010466,-0.26427,1.532752,-0.512914,0.010838937014341354,491.89506022135447,0.0,0.0,1.0,0.9069690108299255
-0.06421665213856546,0.19200451709729513,-0.030194660822900288,-0.04402664630743112,-0.02022271190258469,-0.9983691595777664,-0.238885,1.519711,0.514566,-0.016762,-0.999508,-0.02378,0.011689,-0.265195,1.532728,-0.512701,-0.005991164594888687,-1180.076293945313,0.0,0.0,1.0,0.792948842048645
-0.07171105344760888,0.15930301618297046,-0.027066791860539858,-0.04188275384789315,-0.01967603247279873,-0.9985620048122321,-0.238957,1.519865,0.5137,-0.01712,-0.999462,-0.024638,0.013239,-0.266124,1.532674,-0.512426,-0.012049625627696514,2135.551696777344,0.0,0.0,1.0,0.6231496667524505
-0.09751844757502136,0.13017539702032174,-0.0242236308493467,-0.03997721449682696,-0.01931624878958732,-0.9987201412619293,-0.239043,1.519977,0.512822,-0.01793,-0.999413,-0.025314,0.014508,-0.266934,1.532666,-0.512185,0.009645718149840832,1829.0299275716143,0.0,0.0,0.0,0.9349191188812256
-0.12275778916226718,0.11455862312988117,-0.02185826927044973,-0.03853284145092717,-0.019135430557715938,-0.9988349570832956,-0.239126,1.520046,0.511995,-0.018276,-0.999357,-0.026352,0.016044,-0.267776,1.532611,-0.51187,-0.00029795244336128235,-214.41389973958303,0.0,0.0,0.0,1.0
-0.12000258012546072,0.10431872270320196,-0.02024271845577426,-0.03751542545474511,-0.019122169330878274,-0.9989079876758172,-0.239203,1.520059,0.511254,-0.018964,-0.999294,-0.027346,0.017465,-0.268527,1.532576,-0.511558,-0.0030629411339759827,-399.67655436197947,0.0,0.0,0.0,0.9935991764068604
-0.11713783861341569,0.09527708816645201,-0.019429985669081946,-0.036985698630398876,-0.019083424507432202,-0.9989446214194206,-0.239254,1.520011,0.510656,-0.019734,-0.999224,-0.028453,0.018787,-0.269215,1.532539,-0.511248,-0.0041195983067154884,-1774.612630208333,0.0,0.0,0.0,0.9578366875648499
-0.11422687320855696,0.08793359492775857,-0.019658954349080493,-0.03680554273003794,-0.019077553741474244,-0.9989469077390897,-0.239272,1.519898,0.510231,-0.020602,-0.999145,-0.029733,0.020044,-0.269885,1.532491,-0.510934,0.0004873480647802353,390.083251953125,0.0,0.0,0.0,1.0
-0.11130575003332466,0.08261764065169433,-0.020787483612990917,-0.036738331984901985,-0.01906572810331241,-0.9989267608287893,-0.239252,1.519738,0.509977,-0.021432,-0.999063,-0.03106,0.021207,-0.270439,1.532442,-0.510558,0.007085482589900494,-1388.3778279622402,0.0,0.0,0.0,0.9937946796417236
-0.10825765664460046,0.07943688828211397,-0.022905493787652376,-0.03657004158147426,-0.01899265970419979,-0.9988880063803116,-0.239207,1.519527,0.509908,-0.022211,-0.998978,-0.03242,0.022331,-0.270982,1.532417,-0.510208,0.001252325251698494,54.891652425130815,0.0,0.0,0.0,0.9533545970916748
-0.10480091934045055,0.07827347560234521,-0.025781913703297316,-0.036198043985317924,-0.0189381493447835,-0.9988324889774198,-0.239138,1.519277,0.509971,-0.023074,-0.998895,-0.033683,0.023297,-0.271473,1.532393,-0.509884,0.0033431928604841232,578.3173726399737,0.0,0.0,0.0,0.9985113739967346
-0.10057567356158448,0.07881189665118231,-0.028956502908177528,-0.03554420619168039,-0.018953558912278023,-0.9987686884109307,-0.239077,1.519059,0.510143,-0.023862,-0.998805,-0.035074,0.024287,-0.271934,1.532377,-0.509554,-0.003468383103609085,-1255.790242513021,0.0,0.0,0.0,1.0
-0.09526210081630959,0.08058210053293591,-0.03210910052421655,-0.0345949266402109,-0.019003133699081264,-0.9987046999107889,-0.239008,1.518891,0.510383,-0.024592,-0.998713,-0.03648,0.025238,-0.272357,1.532361,-0.509251,-0.004152962937951088,876.231648763021,0.0,0.0,0.0,0.8534014821052551
-0.08866974197872692,0.08302439251819849,-0.035297762829614325,-0.03347033095067342,-0.01897974756812099,-0.9986358565901422,-0.238949,1.518739,0.510656,-0.025344,-0.998621,-0.037808,0.026146,-0.272788,1.532331,-0.50897,-0.0049897897988557816,-952.5534464518228,0.0,0.0,0.0,0.8952239751815796
-0.08077585792668354,0.08556299588652727,-0.038464557624848905,-0.0323257827572722,-0.018728688982233718,-0.9985613440269261,-0.238863,1.518576,0.510903,-0.025968,-0.998532,-0.039042,0.027123,-0.273154,1.532318,-0.508701,-0.0004063630476593971,1163.6817220052085,0.0,0.0,0.0,0.8514394164085388
-0.0717142688697718,0.08766558074066794,-0.04134928718496035,-0.03133926567360107,-0.01824982735889621,-0.9984863698006627,-0.238768,1.518444,0.511102,-0.026602,-0.998448,-0.040093,0.028054,-0.273506,1.532312,-0.508465,0.002474653534591198,-421.23681640625,0.0,0.0,0.0,0.9693324565887451
-0.06173543187163116,0.0888928930630193,-0.04360778367359098,-0.030526495749842893,-0.017867965090205135,-0.9984223705846375,-0.23866,1.518357,0.511201,-0.027109,-0.998362,-0.041196,0.028999,-0.273832,1.532308,-0.508262,-0.001840120181441307,947.9220987955723,0.0,0.0,0.0,0.8766980767250061
-0.0511567212433341,0.08894067594108895,-0.045107767949280626,-0.029866447120930565,-0.017641453188813435,-0.9983797192132828,-0.238563,1.518326,0.511184,-0.027572,-0.998278,-0.042337,0.029822,-0.274147,1.532315,-0.508093,-0.0003258977085351944,548.1963704427089,0.0,0.0,0.0,0.8596358299255371
-0.04032205777225183,0.08766378883390011,-0.04589109205295364,-0.02927997990364584,-0.017391639300308643,-0.9983657753195857,-0.238443,1.518337,0.511023,-0.027863,-0.998201,-0.043361,0.030643,-0.274406,1.532318,-0.507924,0.007555758580565453,-1786.2348429361982,0.0,0.0,0.0,0.9784131646156311
-0.029582507739896603,0.08507508538949496,-0.04580256315225309,-0.028614726914162406,-0.017039195460396075,-0.998395206534153,-0.238323,1.518417,0.510679,-0.028076,-0.99814,-0.044194,0.031219,-0.274668,1.532322,-0.507833,-0.012982897460460663,1073.709147135417,0.0,0.0,0.0,0.9213434457778931
-0.019292674761022338,0.0813296752338165,-0.04475602302105043,-0.027790452647789315,-0.016572507527873547,-0.9984738059354431,-0.238207,1.51856,0.510146,-0.028248,-0.9981,-0.044652,0.031695,-0.27491,1.532324,-0.507771,0.0006619109772145748,1604.0489501953125,0.0,0.0,0.0,0.9218401312828064
-0.009801760496376103,0.07669459035510533,-0.04289669518358444,-0.026795763942936736,-0.016025786681151427,-0.9985915254688932,-0.238076,1.518734,0.509409,-0.028241,-0.998076,-0.044953,0.032024,-0.275111,1.532323,-0.507768,0.009466804563999176,-1493.8406168619795,0.0,0.0,0.0,0.9865427017211914
-0.0014059223796434373,0.07149237300828158,-0.04037792106814323,-0.025809320885801366,-0.015549937440394604,-0.9987300445521945,-0.237967,1.518926,0.508478,-0.028262,-0.998061,-0.0451,0.032288,-0.275281,1.532316,-0.507789,-0.008137178607285023,2005.56591796875,0.0,0.0,0.0,0.8772631287574768
0.005721593457573772,0.06604103476145064,-0.03694851000809801,-0.02475189763777446,-0.015191335099051172,-0.9988950768271005,-0.237867,1.519153,0.507351,-0.028305,-0.998059,-0.045008,0.03242,-0.275409,1.532302,-0.507844,0.003980913199484348,-4006.0567626953125,0.0,0.0,0.0,0.9060691595077515
0.011568774311944594,0.060613130201152894,-0.03267876723117633,-0.023584962430088393,-0.015147697094167209,-0.9990727676161358,-0.237806,1.519439,0.50606,-0.028258,-0.998066,-0.044796,0.032553,-0.275499,1.532312,-0.507926,0.007719493471086025,2970.077799479167,0.0,0.0,0.0,0.9282788634300232
0.016262521451014655,0.05541692907209842,-0.027938092961829572,-0.022249474695886208,-0.015475056558194663,-0.9992421860900059,-0.2378,1.519736,0.50469,-0.028138,-0.998083,-0.04445,0.032601,-0.275562,1.532326,-0.508042,-0.0007147639989852905,-1827.7394104003906,0.0,0.0,0.0,0.8983002305030823
0.020004787383078988,0.05059939986813698,-0.0230887821891004,-0.020758457183183015,-0.01611816565110655,-0.9993879123385682,-0.237852,1.519998,0.50327,-0.027879,-0.998106,-0.044046,0.032656,-0.2756,1.532344,-0.508178,-0.0027603572234511375,-266.4370625813808,0.0,0.0,0.0,0.8077506792573167
0.023017355495196765,0.046270152488274326,-0.018763231613827744,-0.01928148335272799,-0.01682005018152668,-0.9994964989688634,-0.237937,1.520162,0.501862,-0.02757,-0.998131,-0.043637,0.032703,-0.275637,1.532351,-0.508348,-0.002582770772278309,2035.8446248372402,0.0,0.0,0.0,1.0
0.02550995116630754,0.042534266800882015,-0.015269412228746778,-0.017770617934997616,-0.017585539747316865,-0.9995708073869467,-0.238053,1.520255,0.500552,-0.027224,-0.998157,-0.043187,0.032819,-0.275609,1.532361,-0.508505,-0.0010538902133703232,-37.37467447916697,0.0,0.0,0.0,0.9508057236671448
0.027658262007151584,0.03950623552554188,-0.012669187304787388,-0.016341935057028384,-0.018303586812353275,-0.999618633060344,-0.238162,1.520276,0.499367,-0.026807,-0.998185,-0.042641,0.033026,-0.275543,1.53238,-0.508677,0.0018948009237647057,380.3954060872393,0.0,0.0,0.0,1.0
0.02958469557579462,0.03728304386542811,-0.010980475965256845,-0.015111307084850591,-0.019081168644347578,-0.9996434297032766,-0.238257,1.520263,0.498362,-0.026375,-0.998221,-0.041953,0.033141,-0.275447,1.532396,-0.508872,-0.0023654354736208916,-47.4947509765625,0.0,0.0,0.0,0.970022439956665
0.031351441955108986,0.03590188035967052,-0.010345280930797408,-0.014223248788433627,-0.01977278142865026,-0.9996497944134937,-0.238327,1.520214,0.497582,-0.025739,-0.998258,-0.041338,0.033314,-0.275303,1.532414,-0.509049,0.005418447777628899,-622.104085286458,0.0,0.0,0.0,0.9879757761955261
0.03297291844913648,0.035305848857215084,-0.010822485353222949,-0.013570486906805386,-0.02036525981005137,-0.9996419218343939,-0.238346,1.520138,0.497031,-0.025181,-0.998291,-0.040858,0.033355,-0.275118,1.532414,-0.5092,-0.003143864683806896,-204.23386637369822,0.0,0.0,0.0,0.8551193475723267
0.03443950277636411,0.03533633252918873,-0.012217083084302348,-0.013183037286062538,-0.02085810968315127,-0.9996208729659817,-0.23836,1.52007,0.496717,-0.02465,-0.998312,-0.040624,0.033404,-0.274885,1.532421,-0.509309,-0.003286333754658699,1173.3905639648438,0.0,0.0,0.0,0.9439640641212463
0.03573605680898057,0.03576270332686242,-0.014369002695682509,-0.012840069601836847,-0.0213791594799434,-0.9995857121398258,-0.23835,1.519989,0.496575,-0.024061,-0.998325,-0.04079,0.033245,-0.274598,1.532451,-0.509394,0.0006629135459661484,80.6773681640625,0.0,0.0,0.0,0.9361765384674072
0.03684785926394208,0.03633549329961217,-0.016972304961882154,-0.012608757304436726,-0.021993298254188946,-0.999534519131491,-0.238362,1.519919,0.496554,-0.02321,-0.998326,-0.041505,0.032931,-0.274239,1.532506,-0.509382,-0.0019253045320510864,130.74812825520894,0.0,0.0,0.0,1.0
0.037766964261491086,0.036841991077510045,-0.019685819703652727,-0.012395014718247239,-0.022755133424839598,-0.999470377757914,-0.23839,1.519841,0.496604,-0.022163,-0.998315,-0.042763,0.032374,-0.273892,1.532547,-0.50933,0.002706008031964302,-211.83736165364644,0.0,0.0,0.0,0.9339630603790283
0.03850364934731493,0.03714095250109273,-0.02234356021810174,-0.012200359592732612,-0.023750681290698676,-0.999393727056967,-0.238459,1.519766,0.496681,-0.020998,-0.998288,-0.044461,0.031674,-0.273531,1.53257,-0.509218,-0.004273389931768179,526.802490234375,0.0,0.0,0.0,0.8954604864120483
0.03908824284372659,0.03716446876084866,-0.0246983085545759,-0.012004531856281522,-0.0247932709042184,-0.9993153548741881,-0.238558,1.519706,0.496704,-0.020021,-0.998252,-0.04621,0.030926,-0.273074,1.532571,-0.508975,0.003493089694529772,18.88472493489644,0.0,0.0,0.0,0.9218188524246216
0.039557471336716096,0.03689499192683614,-0.026425745312916967,-0.011657758260335691,-0.02584048901643003,-0.9992487406969258,-0.238665,1.519699,0.49662,-0.019002,-0.998219,-0.047868,0.030092,-0.272591,1.532546,-0.508763,-0.0017596771940588951,85.71561686197856,0.0,0.0,0.0,0.991988480091095
0.039937572706681856,0.03633491917516534,-0.0273026258645003,-0.011108517184139077,-0.026863214834992113,-0.9992044511287976,-0.238781,1.519739,0.496381,-0.018111,-0.998217,-0.048799,0.029223,-0.272087,1.532477,-0.50861,0.0008980277925729752,-1051.7227783203125,0.0,0.0,0.0,0.891618549823761
0.04023045112352277,0.03548909089445938,-0.027200879405767604,-0.010451894805007729,-0.027749820707582876,-0.9991900807680363,-0.238868,1.519839,0.495945,-0.017244,-0.998282,-0.048358,0.028226,-0.271546,1.532361,-0.508626,-0.0005173105746507645,269.020263671875,0.0,0.0,0.0,0.8691744804382324
0.04040162058435438,0.034369262508760295,-0.02612947916169769,-0.009726897596831898,-0.028558591815401376,-0.999203204866458,-0.238935,1.519981,0.495335,-0.016222,-0.998414,-0.046384,0.02747,-0.270985,1.532212,-0.508853,0.000463179312646389,398.23124186197947,0.0,0.0,0.0,0.9725351333618164
0.040380906343235885,0.03301453863175414,-0.024178524175268126,-0.009015469149121597,-0.02922809429243757,-0.9992396303133496,-0.238948,1.520159,0.49453,-0.015266,-0.9986,-0.043114,0.02657,-0.2704,1.53207,-0.509338,0.002252832055091858,-482.26932779947947,0.0,0.0,0.0,0.9225010871887207
0.04008164922846768,0.03150656813903284,-0.02143722025827403,-0.008392184160826995,-0.029790064526833925,-0.9992910331270345,-0.238951,1.520361,0.493555,-0.014145,-0.998809,-0.039001,0.025692,-0.269801,1.532,-0.510069,0.002479439601302147,235.43241373697947,0.0,0.0,0.0,1.0
0.03943056328583335,0.029964955275596523,-0.018112766944093903,-0.007673323109068543,-0.030319710595064924,-0.9993466680464415,-0.238896,1.520581,0.492428,-0.012867,-0.999043,-0.033761,0.024662,-0.269228,1.531924,-0.511094,-0.005142330192029476,65.881591796875,0.0,0.0,0.0,0.8753859996795654
0.038393589734564644,0.02852293933306315,-0.014633418153256857,-0.00692780510382562,-0.03086978473431786,-0.9993922778269064,-0.238858,1.520768,0.491224,-0.011309,-0.999286,-0.027234,0.023638,-0.268614,1.531824,-0.512296,-0.0026790155097842216,78.42106119791697,0.0,0.0,0.0,0.9266990423202515
0.03699199758085698,0.027294685962666144,-0.01148633259636479,-0.0063350824914418236,-0.031177189488333167,-0.999427793164129,-0.238791,1.520895,0.490013,-0.009752,-0.999503,-0.020044,0.02229,-0.268008,1.531729,-0.513757,0.0059115225449204445,772.5609537760411,0.0,0.0,0.0,0.9553576111793518
0.03530768490011428,0.026350647652079787,-0.008762509983203999,-0.0057311904427651845,-0.031417773024284446,-0.9994514972789312,-0.238727,1.520963,0.488838,-0.007605,-0.999674,-0.012617,0.020852,-0.267486,1.531626,-0.515378,-0.007392128463834524,-148.0081787109375,0.0,0.0,0.0,1.0
0.03346376121579521,0.02570818643536038,-0.00675693690871791,-0.005214411999656291,-0.03154978820759626,-0.9994657395704795,-0.238669,1.521,0.487777,-0.005268,-0.99979,-0.00502,0.019182,-0.266953,1.531513,-0.517101,-0.0006114230491220951,-969.1046549479161,0.0,0.0,0.0,0.9239864349365234
0.03159272185029705,0.025339090503746855,-0.005434616177699763,-0.004836936728184798,-0.03164039538902288,-0.9994728382350941,-0.238596,1.521025,0.486867,-0.002931,-0.999844,0.002263,0.017286,-0.266409,1.531428,-0.518905,0.006280421279370785,310.0182393391924,0.0,0.0,0.0,1.0
0.02981508692294782,0.025185342806892316,-0.004834464110822368,-0.004563275916532354,-0.03166217962475471,-0.999476518409052,-0.238524,1.52102,0.486142,-0.000747,-0.999843,0.00897,0.015292,-0.265817,1.531343,-0.52068,0.0025058872997760773,-1493.0216522216797,0.0,0.0,0.0,0.9464211463928223
0.028235743253206297,0.025177350806752857,-0.0049454652929967376,-0.004419722354119682,-0.03163168446941984,-0.9994775860243066,-0.238444,1.521008,0.48562,0.001162,-0.999808,0.014663,0.012988,-0.265257,1.531245,-0.522451,-0.0004817228764295578,1231.6325429280596,0.0,0.0,0.0,0.8175618648529053
0.02578500559182548,0.032367797812954416,-0.005652637362576209,-0.004488467891944255,-0.03161648504097683,-0.9994740112781743,-0.238371,1.520983,0.48528,0.003328,-0.99975,0.019379,0.010683,-0.264658,1.531178,-0.524095,-0.004269596189260483,-1348.3616333007812,0.0,0.0,1.0,0.9548609256744385
0.019815906607346997,0.03907072091929444,-0.0067019461170934125,-0.004645541690815471,-0.0316767394843609,-0.9994649003523248,-0.238302,1.520965,0.485097,0.005953,-0.999677,0.023307,0.008267,-0.264002,1.531128,-0.525598,0.0016870275139808655,887.4510091145839,0.0,0.0,1.0,0.9703174829483032
0.08660005673694425,0.05457202090261834,-0.007982395113130682,-0.004965726187966444,-0.03179916441752967,-0.9994500668237661,-0.238257,1.520938,0.485035,0.008294,-0.999593,0.026685,0.005783,-0.263377,1.531054,-0.526966,-0.0002773720771074295,-282.78863525390625,0.0,0.0,1.0,0.9024677513618511
0.18057737203706356,0.1313271809755926,-0.009260952778444631,-0.005434600831389734,-0.03201702301022817,-0.9994296423986041,-0.238233,1.520908,0.485028,0.011018,-0.999523,0.028573,0.004006,-0.262708,1.531024,-0.528197,-0.0020171217620372772,77.76607259114553,0.0,0.0,1.0,0.7553014452314761
0.19821527023923946,0.1813986260630701,-0.010302525996169525,-0.006046232199694286,-0.032334393618269223,-0.9994057174259232,-0.238249,1.520891,0.485051,0.011888,-0.999464,0.030465,0.001756,-0.261984,1.530961,-0.529147,-0.0014945222064852715,439.5214640299482,0.0,0.0,1.0,0.5987174371989525
0.1286476387997354,0.2076111401653936,-0.011066158118400084,-0.006679769556588034,-0.03287541345849317,-0.9993758692369465,-0.238286,1.520882,0.485058,0.013818,-0.999456,0.029947,0.001028,-0.261189,1.530981,-0.529954,-9.496556594967842e-05,-999.4398803710938,0.0,0.0,0.0,0.4049971774975202
