-0.1982959165827351,0.18142882547331496,0.03976651693016793,-0.05291479913004775,0.0030012487144598947,-0.9978024056246925,0.19752,1.719221,0.314736,0.054054,0.991728,-0.007177,-0.116202,0.222747,1.530754,-0.414012,0.0,0.0,0.0,0.0,0.0,0.7177734375
-0.19780464804542464,0.18199317931878645,0.038959257198074526,-0.05336193993551107,0.0025715847736948144,-0.9978116388360304,0.197178,1.71931,0.314829,0.053779,0.991672,-0.00821,-0.116739,0.222003,1.530659,-0.414281,0.0,0.0,0.0,0.0,0.0,1.0
-0.19728172626065665,0.18286276986713568,0.03811321097370798,-0.053525995193144854,0.0020619430705195283,-0.9978367097770211,0.196829,1.719353,0.314905,0.054014,0.991615,-0.008711,-0.117074,0.22125,1.530637,-0.414677,0.0,0.0,0.0,0.0,0.0,0.7142457365989685
-0.19663940028685042,0.18399764098548796,0.03715726166091284,-0.0534325137787011,0.0014665308072639679,-0.9978788271451313,0.196508,1.719363,0.31498,0.053718,0.991525,-0.009914,-0.117877,0.220568,1.530546,-0.41498,0.0,0.0,0.0,0.0,0.0,0.7610613107681274
-0.19581549591435654,0.18534247747790453,0.0362937669329366,-0.05322373971881648,0.0009041943807077668,-0.9979224310760247,0.196183,1.719339,0.314993,0.053715,0.991461,-0.010649,-0.118347,0.219878,1.530504,-0.415402,0.0,0.0,0.0,0.0,0.0,0.9330934042009006
-0.19481236206425065,0.18680174655216605,0.0354142148926614,-0.05301381095167046,0.0003086344218321165,-0.997965567530619,0.195876,1.719301,0.314995,0.053279,0.991349,-0.012127,-0.119342,0.219263,1.530434,-0.415722,0.001983723370358348,2387.275919596354,0.0,0.0,0.0,1.0
-0.19370580884084398,0.18823233297404435,0.03460010495500153,-0.05290088758242561,-0.00021319535546361778,-0.9980001419728531,0.195574,1.71925,0.314952,0.05325,0.991255,-0.012818,-0.120059,0.218635,1.530441,-0.416141,0.0016331721562892199,5380.5543212890625,0.0,0.0,0.0,0.7702538371086121
-0.19261325052920125,0.1894726659140997,0.03383902205426414,-0.05278524986886818,-0.0006930976333692503,-0.9980321425677445,0.195289,1.719203,0.314872,0.052622,0.991115,-0.01432,-0.121315,0.218098,1.530415,-0.416466,-0.00037827854976058006,-540.1673177083339,0.0,0.0,0.0,0.7359310984611511
-0.1916428698496987,0.19039595194161094,0.03335778487002825,-0.052728885426486606,-0.001172839637143581,-0.9980508740928143,0.195024,1.719136,0.314738,0.052218,0.990973,-0.015872,-0.122452,0.217571,1.530404,-0.416843,0.0020823925733566284,-296.81966145833303,0.0,0.0,0.0,0.7841355800628662
-0.19088079773590472,0.19092304467153168,0.03329554803832717,-0.05253879498596219,-0.0016160940569456684,-0.9980623576421713,0.194768,1.719042,0.314554,0.052067,0.990847,-0.017268,-0.12334,0.217075,1.530438,-0.417283,-0.003144951304420829,510.52933756510447,0.0,0.0,0.0,0.7330549955368042
-0.19039942400916232,0.19101250690592736,0.033493964582126654,-0.052255016178333995,-0.002101672397813139,-0.9980697122916342,0.194528,1.718922,0.314359,0.051477,0.990702,-0.019339,-0.124442,0.216651,1.530446,-0.417679,0.0019804376643151045,33.46036783854106,0.0,0.0,0.0,0.7385014295578003
-0.1902561065741783,0.19065984832328584,0.033341886695273805,-0.052006347681316144,-0.0025410152460742714,-0.9980867705936037,0.194307,1.718805,0.314184,0.050513,0.990536,-0.021829,-0.125741,0.21629,1.530424,-0.418035,0.005967010278254747,146.20963541666697,0.0,0.0,0.0,0.7360570430755615
-0.19047689947552587,0.18990712109826705,0.033017062947666986,-0.05164751173379858,-0.0030171065701790354,-0.9981148757302243,0.194106,1.718697,0.314034,0.049673,0.990429,-0.024375,-0.12645,0.215986,1.530439,-0.418391,0.019438032060861588,-1.1322021484375,0.0,0.0,0.0,0.7389876246452332
-0.19103652832474158,0.18884953311775393,0.03311078213487811,-0.051264460215545204,-0.003458164845208689,-0.9981300878748867,0.193923,1.718602,0.313895,0.049082,0.990293,-0.02643,-0.12733,0.215653,1.530489,-0.418848,-0.010822035372257233,14.0233154296875,0.0,0.0,0.0,0.7418532371520996
-0.19184702577792556,0.18762400874393262,0.03363707765234611,-0.050825873961659405,-0.0037685759099479136,-0.9981337963312606,0.193787,1.718498,0.3138,0.048105,0.990177,-0.028918,-0.128056,0.215432,1.53049,-0.419178,-0.0029724780470132828,3.882568359375,0.0,0.0,0.0,0.732279896736145
-0.19276118453473323,0.18639552968091364,0.03450164207455536,-0.05039515012826026,-0.003916680763585221,-0.9981255558042312,0.193667,1.718376,0.313713,0.046956,0.990075,-0.031415,-0.128685,0.215266,1.530495,-0.419492,-0.0018192557618021965,-92.77469889322947,0.0,0.0,0.0,1.0
-0.1899252006212533,0.18980407624699247,0.035400680489910255,-0.049847662798809145,-0.0040268160979246865,-0.9981211284641063,0.193576,1.718244,0.313684,0.045772,0.989991,-0.033729,-0.129174,0.215161,1.530511,-0.419768,-0.001661510206758976,-176.1373291015625,0.0,0.0,1.0,1.0
-0.17937530215829078,0.18691098959838795,0.03653096668904603,-0.04924582353212352,-0.004250117728874368,-0.9981093496389548,0.193484,1.718094,0.313698,0.044532,0.989926,-0.036012,-0.129489,0.215127,1.530527,-0.420003,-0.002039586193859577,105.00834147135447,0.0,0.0,1.0,0.8053299188613892
-0.17288546634536753,0.14824658129363538,0.0381574689867732,-0.04860225852995554,-0.004581469923051092,-0.9980785731392369,0.193386,1.717989,0.313711,0.043298,0.989885,-0.038088,-0.129625,0.215161,1.530554,-0.4202,-0.006651068571954966,61.61002604166697,0.0,0.0,1.0,0.7584391236305237
-0.18700027877786687,0.05462709207896435,0.03995329783542624,-0.04806155404326132,-0.005033309618024044,-0.9980323074977632,0.193297,1.717923,0.313732,0.042008,0.989878,-0.039978,-0.129535,0.215275,1.530553,-0.420347,0.004822258371859789,45.76896158854106,0.0,0.0,1.0,1.0
-0.195128225690933,-0.042023021093358655,0.04134065753104631,-0.04775338715960619,-0.005618396848078486,-0.997987473702222,0.193215,1.717899,0.313819,0.040609,0.989886,-0.041827,-0.129336,0.215468,1.530568,-0.42047,-0.006402663886547089,-96.2535400390625,0.0,0.0,1.0,0.9934900257242363
-0.17558942733058042,-0.10239678921602074,0.042173649161614424,-0.04769810553912767,-0.0062827488642094595,-0.9979513019737389,0.193176,1.717925,0.314046,0.039641,0.989856,-0.043536,-0.129299,0.215675,1.530556,-0.420567,0.006940568797290325,50.2476806640625,0.0,0.0,1.0,1.0
-0.13254855509451013,-0.12202555161947863,0.04219035557632784,-0.04792405471756299,-0.006903416938382353,-0.9979356701262591,0.193182,1.717983,0.314386,0.037875,0.989885,-0.04521,-0.129035,0.216064,1.530606,-0.420639,0.0019351961091160774,134.51216634114644,0.0,0.0,1.0,0.7568168044090271
-0.08420704293650262,-0.12155167722349937,0.041341249898412646,-0.048343085701879035,-0.007264265948066137,-0.9979484343200773,0.193258,1.718056,0.31488,0.036642,0.989844,-0.046989,-0.129066,0.216459,1.530612,-0.420695,-0.00022730045020580292,-100.5435791015625,0.0,0.0,0.0,0.800871729850769
-0.07574883184235398,-0.11722842687045158,0.03976767096330128,-0.04882665395876663,-0.007467890450415743,-0.9979873350005831,0.19341,1.718146,0.315481,0.035449,0.989771,-0.048545,-0.129385,0.216916,1.530616,-0.420757,-0.0026970254257321358,170.2786865234375,0.0,0.0,0.0,0.9627906680107117
-0.06787060869993558,-0.11302547596072207,0.03808899362322764,-0.04928650771272452,-0.007491905580151877,-0.9980300296449157,0.193637,1.718256,0.31613,0.034258,0.989682,-0.050024,-0.129822,0.217422,1.530632,-0.420816,0.0064754486083984375,-146.4554443359375,0.0,0.0,0.0,0.9087390899658203
-0.0609872846396593,-0.10910109849949298,0.03638908561615714,-0.04953427163652974,-0.007340735455560014,-0.9980823132309429,0.193928,1.718399,0.316775,0.032973,0.98959,-0.051491,-0.130281,0.217991,1.530641,-0.420885,-3.5608187317848206e-05,-65.6641845703125,0.0,0.0,0.0,0.8961820602416992
-0.05528251372368096,-0.10559887039352786,0.03470826815012307,-0.04947549454625357,-0.007116010751811928,-0.9981467196521776,0.194272,1.718542,0.317382,0.032038,0.989477,-0.052944,-0.130792,0.218602,1.530622,-0.420949,0.0058690402656793594,-41.36930338541697,0.0,0.0,0.0,0.9995573163032532
-0.050754837006563934,-0.10262357839784632,0.03338508874469251,-0.049105165040602514,-0.006658535071455835,-0.9982132951060843,0.194667,1.718635,0.317919,0.030747,0.989407,-0.054403,-0.131032,0.219391,1.530609,-0.42103,-0.007008662447333336,133.4058837890625,0.0,0.0,0.0,0.9792525768280029
-0.047291901016638736,-0.10022683202920701,0.032444552933537915,-0.04840118745577791,-0.006012435135901372,-0.9982827889238349,0.195104,1.718725,0.318336,0.030078,0.989283,-0.055857,-0.131507,0.220133,1.53059,-0.421123,-0.0030287988483905792,-404.3289794921875,0.0,0.0,0.0,0.9464858770370483
-0.044729940560862755,-0.09840335150304708,0.03198891845388307,-0.047345082692355614,-0.005185333675011907,-0.998352775603736,0.195536,1.718816,0.318619,0.028945,0.989201,-0.057312,-0.131757,0.221058,1.530573,-0.421228,0.007443234324455261,-166.42236328125,0.0,0.0,0.0,0.9003636837005615
-0.042894329045280115,-0.09710181594258177,0.03184004729342537,-0.046137310848951764,-0.004288187037779252,-0.9984183348616494,0.195977,1.71891,0.318779,0.028444,0.989046,-0.058822,-0.132359,0.221921,1.530538,-0.42135,-0.01070823147892952,693.063232421875,0.0,0.0,0.0,0.906255304813385
-0.04162703863074995,-0.09624100233487148,0.031940242700572885,-0.044945358525326606,-0.0033314268938620765,-0.9984731529881556,0.196407,1.718967,0.318846,0.027663,0.988893,-0.060254,-0.133023,0.222974,1.53053,-0.421494,-0.002588681410998106,-33.95235188802053,0.0,0.0,0.0,0.9518944025039673
-0.04256486365025994,-0.09797429245282371,0.03228363309860587,-0.043955236223956654,-0.002409216000124543,-0.9985088381785688,0.196774,1.718999,0.318815,0.027545,0.988655,-0.061955,-0.134031,0.223937,1.5305,-0.42166,0.0069231269881129265,-821.2939860026045,0.0,0.0,1.0,0.8982598781585693
-0.03828475719180448,-0.10876025835887038,0.03312720063767014,-0.0430003488145684,-0.0015571983605756512,-0.99852447827432,0.197071,1.719058,0.318702,0.027037,0.988473,-0.063464,-0.134767,0.225097,1.530467,-0.421853,-0.0075707705691456795,617.759847005208,0.0,0.0,1.0,0.8274565935134888
-0.04490507795259068,-0.10140270179521162,0.03420487676035236,-0.04228045218365466,-0.0008783591034885148,-0.9985197135030636,0.197281,1.719105,0.318549,0.026789,0.98827,-0.065101,-0.135524,0.226197,1.530426,-0.422066,-0.0001330485101789236,147.24308268229197,0.0,0.0,1.0,0.9282355904579163
-0.07412217349152748,-0.04774863443771216,0.03466928024451584,-0.04174353350877187,-0.00029493191054135907,-0.998526630307223,0.197381,1.719097,0.318432,0.026024,0.988119,-0.066731,-0.135981,0.227525,1.530386,-0.422323,0.00012543913908302784,-290.95576985677053,0.0,0.0,1.0,0.99
-0.12266127155684708,0.05046980631405321,0.03431205893264334,-0.04144073805240257,-2.329151883873868e-05,-0.9985516247540636,0.197356,1.719015,0.318325,0.025708,0.987944,-0.068433,-0.136465,0.228848,1.530342,-0.422618,0.001031495165079832,267.59745279947856,0.0,0.0,1.0,0.99
-0.17174143889885973,0.15588082155321914,0.033751364219140496,-0.04122538498928071,-0.00020073616593328924,-0.9985796276466009,0.197211,1.718948,0.31819,0.025872,0.987746,-0.070232,-0.13695,0.230154,1.530289,-0.422924,-0.0007709134370088577,-296.4320068359375,0.0,0.0,1.0,0.99
-0.21185455367859984,0.21700714682117586,0.03323983147091183,-0.040958061098804247,-0.0009659472054170483,-0.9986073391382663,0.196799,1.718864,0.317804,0.025877,0.987465,-0.073012,-0.137524,0.232277,1.530141,-0.423472,-3.940751776099205e-05,435.56095377604197,0.0,0.0,1.0,1.0
-0.23579496790492957,0.2413882558780897,0.033226965894788574,-0.040908942273728,-0.0012994972551257538,-0.9986094023622827,0.196624,1.718832,0.317612,0.0255,0.987401,-0.074005,-0.137523,0.233174,1.530055,-0.423692,0.00016851117834448814,-1389.3903401692705,0.0,0.0,1.0,1.0
-0.24217029889332306,0.24042116432503172,0.0335124326625826,-0.04082864447334225,-0.0020112012148402595,-0.9986019696141095,0.19623,1.718749,0.317164,0.025752,0.987184,-0.076099,-0.137891,0.234572,1.529898,-0.424066,-0.000986581901088357,1384.6913655598955,0.0,0.0,0.0,0.9754132736681508
-0.2459827488040858,0.23417986195853127,0.034235818840226286,-0.0408435904979173,-0.002836037150408964,-0.9985748177862582,0.195829,1.718641,0.316642,0.020145,0.987198,-0.074593,-0.139535,0.236801,1.53025,-0.424984,0.0017394230235368013,-234.30460611979197,0.0,0.0,0.0,0.9517999633555456
-0.24576162332616086,0.23058675518042712,0.03503234958641789,-0.040815473651475406,-0.0035933666622616264,-0.9985459024547101,0.195437,1.718514,0.316068,0.020115,0.987073,-0.076364,-0.139467,0.238403,1.530103,-0.425374,-0.0017675275448709726,-144.521240234375,0.0,0.0,0.0,1.0
-0.23840891098691644,0.22548402305339046,0.03583528144998098,-0.04091546176079686,-0.004311389404816529,-0.9985104754151062,0.195065,1.718354,0.315453,0.020087,0.986944,-0.077344,-0.139843,0.23986,1.530044,-0.42575,0.0017593877855688334,189.95418294270894,0.0,0.0,0.0,1.0
-0.21966441447645765,0.22216566475680027,0.03666624766923411,-0.041002473942223595,-0.004973322557264839,-0.9984736598805284,0.19476,1.718147,0.314826,0.025549,0.986708,-0.082175,-0.137846,0.241281,1.529198,-0.425521,0.0017450060695409775,5.55830891927053,0.0,0.0,1.0,0.7418094873428345
-0.21219050445242824,0.21545559193859223,0.03792052045204263,-0.04105303851027107,-0.0055169818240380745,-0.998421877299007,0.194527,1.717897,0.31416,0.025485,0.986674,-0.082875,-0.137681,0.243047,1.529084,-0.42583,0.006060437299311161,-62.46651204427053,0.0,0.0,1.0,0.7147343158721924
-0.23120878318532356,0.21931790108424457,0.03963690771939864,-0.04112302901188016,-0.005605225041608372,-0.9983518385236564,0.194395,1.717656,0.313494,0.025512,0.986672,-0.083416,-0.137364,0.244858,1.529016,-0.426106,-0.001863999292254448,57.33475748697856,0.0,0.0,1.0,0.7945349216461182
-0.2585056878281472,0.2228169098840834,0.04180154784053491,-0.0411395783401671,-0.005312665896720225,-0.9982644645950284,0.194374,1.717428,0.312888,0.025359,0.986684,-0.083858,-0.13704,0.246697,1.528949,-0.426346,-0.002645322121679783,-132.4241943359375,0.0,0.0,1.0,0.910052653795696
-0.2674938236354256,0.21883148952898102,0.04460145416148781,-0.04075232244590563,-0.004282497901555852,-0.9981641241367417,0.194498,1.7171,0.312229,0.024917,0.986722,-0.084227,-0.136616,0.249501,1.528844,-0.426664,0.002355419099330902,262.34814453125,0.0,0.0,0.0,0.8997786366114469
-0.2666747686799175,0.2136942419934437,0.045194334234942894,-0.04052342180752315,-0.003915048824285134,-0.9981482839892946,0.194572,1.716996,0.3121,0.024707,0.986739,-0.084324,-0.136471,0.25045,1.528824,-0.42676,-0.0009688679128885269,-209.76615397135356,0.0,0.0,0.0,0.7172518968582153
-0.2657652143021681,0.20887185113280013,0.04569364493022843,-0.0398929663754347,-0.0032946385364128225,-0.9981531883451924,0.194731,1.716763,0.311924,0.024441,0.986797,-0.084282,-0.136126,0.252349,1.528784,-0.426945,0.0008588330820202827,-15.15726725260447,0.0,0.0,0.0,0.8648181357165751
-0.26480082333529104,0.20460640286066673,0.045682140386244706,-0.03919745398513269,-0.0029519525135346387,-0.998182341873053,0.194918,1.716579,0.311879,0.024181,0.986889,-0.084139,-0.135598,0.254279,1.528754,-0.427117,-0.0011243373155593872,132.041748046875,0.0,0.0,0.0,1.0
-0.26372037690796574,0.20102757620083644,0.04499032782607204,-0.038602974774007155,-0.00276605493212903,-0.9982374615695468,0.195128,1.716382,0.311898,0.023889,0.986987,-0.083906,-0.135076,0.256239,1.528755,-0.427308,-0.004110786598175764,7.22119140625,0.0,0.0,0.0,0.9795719713187135
-0.26249780776445764,0.1981743418820058,0.04401228763775373,-0.03805621729841064,-0.002655282905694832,-0.9983023551682719,0.195359,1.716244,0.311974,0.023421,0.9871,-0.083754,-0.134428,0.258206,1.528716,-0.427477,-0.00023906724527478218,-5.37528483072947,0.0,0.0,0.0,1.0
-0.2612118447033481,0.19602391491259044,0.04321768242791352,-0.03763370139672978,-0.002575808111389988,-0.9983532950099956,0.195609,1.716188,0.312048,0.023457,0.987173,-0.083621,-0.133969,0.260043,1.528632,-0.427668,0.0047945380210876465,97.57853190104197,0.0,0.0,0.0,1.0
-0.27091977173989823,0.19960173671098608,0.04235091375482661,-0.037231069846084736,-0.0025859410730322023,-0.9984055090247719,0.19593,1.716228,0.312138,0.023303,0.987335,-0.083006,-0.133177,0.262025,1.52856,-0.427836,0.007561693899333477,-80.9827880859375,0.0,0.0,1.0,0.9382520949629765
-0.2810053620834344,0.2030712148307952,0.04188173844794105,-0.03696536909206056,-0.0024977621600130186,-0.9984353973375835,0.196301,1.716334,0.312187,0.022752,0.987581,-0.081853,-0.132157,0.264119,1.528546,-0.428015,0.010315218940377235,-14.60860188802053,0.0,0.0,1.0,1.0
-0.26944167120118323,0.20475027419418368,0.042094491826288265,-0.03675463098079886,-0.0023264761990881605,-0.9984346440142424,0.196759,1.716521,0.312225,0.022579,0.987822,-0.080286,-0.131349,0.266096,1.528541,-0.428183,0.009104587137699127,95.24137369791606,0.0,0.0,1.0,0.8746051810752968
-0.24591056933840774,0.20468432831918945,0.04228702157316307,-0.03631299062121608,-0.0018451348799991692,-0.9984436739225147,0.197239,1.716684,0.31227,0.022485,0.988082,-0.07854,-0.130462,0.268095,1.528613,-0.428395,0.006612673401832581,-281.88130696614553,0.0,0.0,1.0,0.7595208883285522
-0.24673243408156736,0.19670537140502534,0.0429307343914238,-0.03612438706641312,-0.0012151779282090066,-0.9984240101511441,0.19791,1.716975,0.312339,0.022911,0.988264,-0.076985,-0.129931,0.26988,1.52858,-0.428561,0.008813586086034775,88.89921061197947,0.0,0.0,0.0,0.7390424013137817
-0.25233121227865546,0.1974947211519656,0.043600622157208495,-0.03554870646695816,-0.0005327534114500368,-0.9984162415495018,0.198585,1.717238,0.312422,0.021853,0.988531,-0.075475,-0.128969,0.272007,1.528574,-0.428768,0.0045852623879909515,191.26224772135356,0.0,0.0,0.0,1.0
-0.25716091720059,0.19820833179430672,0.044053170292672646,-0.03472141794938747,0.0002260317019738445,-0.9984256057575941,0.199233,1.717454,0.312501,0.021473,0.988703,-0.074478,-0.128289,0.273917,1.528481,-0.428988,0.0008444972336292267,-314.02058919270803,0.0,0.0,0.0,0.8522260024350435
-0.2608800208105538,0.1987968834221951,0.04511114621703372,-0.033658979801196934,0.0014239918205295376,-0.998413756822803,0.199962,1.717844,0.312657,0.021045,0.988877,-0.073741,-0.127442,0.275804,1.528371,-0.429233,-0.01736162230372429,108.37797037760447,0.0,0.0,0.0,0.7381957173347473
-0.26333295545122365,0.19923050851561175,0.045501014402470015,-0.03259716024191368,0.00238510584729429,-0.9984294637592616,0.20072,1.718119,0.31286,0.020533,0.989034,-0.073089,-0.12668,0.277636,1.528264,-0.429519,-0.006841152906417847,165.52197265625,0.0,0.0,0.0,0.8115382216871408
-0.26459397960210607,0.19951902570598376,0.04476900251385664,-0.03076769913246714,0.0030792993011496813,-0.9985187043915714,0.201355,1.718282,0.313134,0.020011,0.989192,-0.072504,-0.125865,0.279446,1.528162,-0.429847,-0.006168447434902191,-192.86360677083394,0.0,0.0,0.0,0.7398292422294617
-0.2649362103165393,0.19970786773164556,0.0456847608094791,-0.029954669882537404,0.003927667553928265,-0.9984989703598071,0.202167,1.718672,0.313459,0.019534,0.989325,-0.07218,-0.125081,0.2812,1.528028,-0.430219,-0.011128105223178864,154.80037434895894,0.0,0.0,0.0,0.8335461020469666
-0.26472482574590217,0.1998464917152607,0.04611918244627754,-0.028524393010046452,0.0043044447567864115,-0.9985193296923355,0.202808,1.718965,0.313784,0.019091,0.989447,-0.072192,-0.124171,0.282926,1.527862,-0.430641,0.006089754402637482,-21.73799641927144,0.0,0.0,0.0,0.80131596326828
-0.26476329950320265,0.2010952494047925,0.04612716206809069,-0.026878709958942846,0.004332118760048263,-0.998564495972862,0.203297,1.719211,0.314108,0.018626,0.989543,-0.07248,-0.123305,0.284597,1.527672,-0.43111,-0.005620749667286873,74.72664388020894,0.0,0.0,1.0,0.8856073617935181
-0.27789629006964894,0.2063296629336061,0.0465452180929081,-0.025516459647888224,0.0041838271997355824,-0.9985814681585494,0.203774,1.719545,0.314508,0.018191,0.989631,-0.072939,-0.122394,0.28623,1.527456,-0.431616,-0.006524799391627312,-29.24812825520894,0.0,0.0,1.0,0.8695842215361781
-0.26904403520192377,0.2021030501643133,0.04657886019607529,-0.023909609269880852,0.0036186303917788896,-0.9986218733241746,0.204116,1.719844,0.314929,0.017841,0.989736,-0.073378,-0.121326,0.287847,1.527239,-0.432119,-0.005428456701338291,23.18294270833394,0.0,0.0,1.0,0.743733823299408
-0.23925338401046092,0.19123516017924136,0.04613114643456388,-0.02247064629574107,0.0026374825948180763,-0.9986791432032845,0.204364,1.720119,0.315359,0.017494,0.989874,-0.073469,-0.120193,0.289423,1.527049,-0.43262,0.0030328044667840004,-137.18794759114644,0.0,0.0,1.0,0.7553458213806152
-0.24234322569984104,0.19277623924004683,0.045022866614022675,-0.021268015418350595,0.0014561708909962558,-0.9987584755927517,0.204557,1.720347,0.31579,0.016988,0.990033,-0.073186,-0.11912,0.29094,1.526855,-0.433076,0.0022920314222574234,20.86857096354197,0.0,0.0,0.0,0.7211240530014038
-0.24920651482414033,0.19695767216574644,0.04376063537555819,-0.020388066463048637,8.626515609332864e-05,-0.9988339832503441,0.204693,1.720503,0.316189,0.01659,0.990217,-0.072442,-0.118097,0.292442,1.526726,-0.433557,0.007099427282810211,143.82206217447947,0.0,0.0,0.0,0.7835575938224792
-0.25584033122632294,0.20108568417456443,0.042216533695851176,-0.019789219568700413,-0.0013644474042490491,-0.9989115523182469,0.204823,1.720579,0.316546,0.016279,0.990383,-0.071657,-0.117228,0.293913,1.526597,-0.434027,0.0007384363561868668,-38.81302897135447,0.0,0.0,0.0,0.7047845721244812
-0.26201135402335873,0.2050255931083017,0.04056644232209727,-0.019522282967540595,-0.002707823281358666,-0.9989824382431056,0.20492,1.720539,0.316777,0.015933,0.990487,-0.071243,-0.116646,0.295343,1.526425,-0.434492,0.0017856713384389877,20.93680826822947,0.0,0.0,0.0,0.9997973495797164
-0.2674904298951758,0.20864200634735441,0.039049753692463794,-0.01944681676626594,-0.003841713740117525,-0.9990406294489509,0.205032,1.720405,0.316851,0.015678,0.990559,-0.071092,-0.116164,0.296725,1.526224,-0.434953,0.0023897401988506317,-30.74361165364644,0.0,0.0,0.0,1.0
-0.2720952333375468,0.21180998975836915,0.038159700786969765,-0.019666523075343067,-0.004597441789254467,-0.999067529566931,0.205153,1.720189,0.316715,0.015683,0.990685,-0.069981,-0.115754,0.298073,1.526055,-0.435371,0.0013934094458818436,-259.37333170572856,0.0,0.0,0.0,0.9698556121525376
-0.2757273472531875,0.21443015262352372,0.03771261312680786,-0.020015310609406745,-0.005199333821213518,-0.9990746283837721,0.205279,1.719929,0.316399,0.01577,0.990829,-0.068542,-0.115376,0.299374,1.52603,-0.435788,0.009305421262979507,-1950.28955078125,0.0,0.0,0.0,0.8930304664065751
-0.279069576192557,0.21923295009550292,0.03783805432079134,-0.020220300546110122,-0.00572948655874728,-0.9990628579197681,0.205411,1.719644,0.315898,0.015656,0.990936,-0.067334,-0.115182,0.300608,1.525979,-0.436213,-0.003939494490623474,-1984.7163492838545,0.0,0.0,1.0,0.9343113294125787
-0.28072367974511586,0.21923026244652105,0.03829407981170337,-0.020180793060257603,-0.006195707591384371,-0.9990434986777483,0.205544,1.719378,0.315292,0.015677,0.99101,-0.066481,-0.115039,0.30179,1.525869,-0.436627,-0.0018253475427627563,61.048583984375,0.0,0.0,1.0,0.960750014599899
-0.28876638476218497,0.2272877977730692,0.03887546494782575,-0.019995300042405063,-0.006588364662725151,-0.9990222618402332,0.205691,1.71913,0.314597,0.0156,0.991068,-0.065799,-0.114938,0.302915,1.525747,-0.437075,-0.008298370987176895,2177.2624104817705,0.0,0.0,1.0,0.9411825720144753
-0.3045690209677084,0.24438168311565356,0.03978691105601973,-0.01987978474965883,-0.006771125972698064,-0.9989874612426272,0.205858,1.718876,0.313851,0.015761,0.991106,-0.065256,-0.114898,0.303957,1.525631,-0.437549,0.002244381234049797,-1226.5932312011719,0.0,0.0,1.0,1.0
-0.31747871570737285,0.2614497222121023,0.04137750977982226,-0.019806565996455642,-0.006633990819807524,-0.9989252183189948,0.206075,1.718601,0.313076,0.015832,0.991143,-0.064758,-0.114855,0.304945,1.52554,-0.438045,-0.003285245969891548,1414.65278116862,0.0,0.0,1.0,0.9436487225709518
-0.3234632521308439,0.26293996634183087,0.04321756174685171,-0.020065143348914453,-0.006124514295215842,-0.9988453947952567,0.20633,1.718289,0.312345,0.015996,0.991171,-0.064373,-0.114802,0.305876,1.525447,-0.43856,0.0001259930431842804,371.18316650390625,0.0,0.0,0.0,0.9088299385420602
-0.3213561108638429,0.258895979033911,0.04483382505938003,-0.020722125673560132,-0.00509734762687535,-0.9987665085921158,0.206623,1.718005,0.311699,0.01617,0.991195,-0.064088,-0.114729,0.306741,1.525361,-0.439081,-0.006356216035783291,1007.716552734375,0.0,0.0,0.0,0.8239594746181195
-0.3193142191403001,0.2548133370094932,0.04615143985023009,-0.021680767853218128,-0.003559942352958547,-0.9986928034763689,0.206947,1.7178,0.311152,0.016491,0.991204,-0.064066,-0.114626,0.3075,1.525281,-0.439573,0.0036403844133019447,333.5897216796875,0.0,0.0,0.0,1.0
-0.317392490905103,0.25087022705602974,0.047028312746213136,-0.022885610303833917,-0.0015894351655721655,-0.9986300918443826,0.207276,1.717637,0.310761,0.016467,0.991222,-0.063804,-0.114616,0.308295,1.525201,-0.440118,0.0074226222932338715,32.82381184895803,0.0,0.0,0.0,0.8452668025643075
-0.3156495922857522,0.24717255645187614,0.04780554652787227,-0.024138226910355515,0.0007416066256459781,-0.9985646828034769,0.207585,1.717429,0.310535,0.016628,0.991231,-0.063817,-0.114504,0.308966,1.525124,-0.440606,0.003785243257880211,-14.42659505208303,0.0,0.0,0.0,0.8711322474233623
-0.314140918312429,0.243784720566734,0.048399647139380365,-0.025174649369721386,0.003294652415937992,-0.9985053111783398,0.20783,1.717199,0.310481,0.016757,0.991253,-0.063784,-0.114315,0.309572,1.525047,-0.441078,-0.007453171536326408,-47.31636555989553,0.0,0.0,0.0,0.7136023044586182
-0.3129002159713899,0.24078681675184932,0.0487836686406679,-0.02593451450516346,0.006071443687532017,-0.9984541512773073,0.207993,1.71699,0.310601,0.016974,0.991284,-0.063902,-0.113953,0.310082,1.524987,-0.441498,-0.0126649746671319,161.44498697916606,0.0,0.0,0.0,0.8075798153877258
-0.311936950805788,0.2382818858741137,0.04858838702312836,-0.0262048800791711,0.008741169954590832,-0.9984368106466988,0.208027,1.716805,0.310905,0.017213,0.991322,-0.064063,-0.113495,0.310511,1.524921,-0.441886,-0.0014657564461231232,-13.3135986328125,0.0,0.0,0.0,1.0
-0.31218231260975615,0.2378822882410848,0.04771109562648696,-0.026004221091965943,0.011160888650489129,-0.9984602477835819,0.207934,1.716619,0.311382,0.017307,0.991371,-0.064097,-0.113029,0.310892,1.524853,-0.442258,0.015959445387125015,-38.3626708984375,0.0,0.0,1.0,0.7585088610649109
-0.31735297479065155,0.24183357749246315,0.04600007047217965,-0.025408754017719068,0.0129186795747464,-0.9985346746377246,0.207732,1.716448,0.311907,0.017365,0.991414,-0.064025,-0.112685,0.311217,1.524796,-0.442622,-0.008368945680558681,-148.17525227864553,0.0,0.0,1.0,0.8779401779174805
