-0.349955142261632,0.20097725150955353,-0.03452113224737657,0.0020254443361158955,-0.024397614969404652,-0.9991040713496294,0.271878,1.715278,0.419868,-0.035162,0.998674,-0.015586,-0.034226,0.283413,1.739411,-0.442043,0.0,0.0,1.0,0.16779399999359157,1.0,0.5982200233619388
-0.362305638190226,0.3362000381161022,-0.03387666298461077,0.0021460446122709095,-0.02430475805338955,-0.9991281423989194,0.271691,1.715311,0.419775,-0.035264,0.998663,-0.017198,-0.033669,0.28256,1.73929,-0.442522,0.0,0.0,1.0,0.16779399999359157,1.0,0.5842716422646308
-0.36458794159824826,0.3592773336356103,-0.03314398537268015,0.0022494993642098162,-0.024097180453740475,-0.9991575160506003,0.2715,1.715351,0.41967,-0.035281,0.998652,-0.018732,-0.033157,0.281708,1.739153,-0.442967,0.0,0.0,1.0,0.16779399999359157,0.0,0.6200972216863886
-0.3609200769114923,0.20447587525174973,-0.03266948661363653,0.002505413256949934,-0.023955803045565105,-0.999175933982227,0.271327,1.715367,0.419591,-0.035404,0.998641,-0.019799,-0.03271,0.280868,1.739029,-0.443331,0.0,0.0,1.0,0.16779399999359157,1.0,0.6508883383851075
-0.3253280646825239,0.06627861176648552,-0.032539152645232466,0.0027974433370856013,-0.02377870163933729,-0.9991836423822467,0.271141,1.715369,0.419564,-0.035532,0.998621,-0.020571,-0.032711,0.280123,1.738927,-0.443591,0.0,0.0,1.0,0.16779399999359157,1.0,0.6136178608536861
-0.2433450057900078,0.018104714362635926,-0.03257677593669111,0.003220398182509753,-0.023618420747294495,-0.9991849442953594,0.270963,1.715372,0.419588,-0.03578,0.998605,-0.021119,-0.032599,0.279422,1.738836,-0.44376,0.0,0.0,1.0,0.16779399999359157,1.0,0.39975669725617824
-0.21180567181576918,0.049065282063469634,-0.032871741934382546,0.0036230070497376816,-0.023504669908902907,-0.9991765874431758,0.270782,1.715367,0.419654,-0.036109,0.998576,-0.021552,-0.032824,0.278781,1.738733,-0.443827,0.0,0.0,1.0,0.16779399999359157,1.0,0.5294302199145258
-0.14587558170231132,0.060519967201492886,-0.03338316191460417,0.00396682834515584,-0.02337642948242219,-0.9991613339787108,0.270614,1.715358,0.419798,-0.036013,0.998558,-0.022121,-0.033093,0.278181,1.738631,-0.44383,0.0,0.0,1.0,0.16779399999359157,1.0,0.822964072227478
-0.10026262863599167,0.021521226170178865,-0.03425430270808603,0.004124629841103798,-0.023349826663682002,-0.9991318310260326,0.27046,1.71534,0.42003,-0.035851,0.998533,-0.022784,-0.03358,0.277607,1.738539,-0.44378,0.0,0.0,0.0,0.0,1.0,0.8468979597091675
-0.04539466553526259,0.013184628313710716,-0.03546148844745285,0.004139222308606834,-0.02333245799496196,-0.9990900590435701,0.270307,1.715325,0.420337,-0.035542,0.998502,-0.023562,-0.034276,0.277043,1.738463,-0.443693,0.0,0.0,0.0,0.0,1.0,0.8947954177856445
0.019027441703799247,0.02676048516544437,-0.036948342819063576,0.004126289963303428,-0.023475950604284517,-0.9990328690475047,0.270153,1.715308,0.420697,-0.035513,0.998461,-0.024021,-0.03517,0.276511,1.738418,-0.443527,0.0,0.0,0.0,0.0,0.0,0.8069455027580261
0.008503114336973042,0.043306054845180866,-0.03866971615997781,0.004074173638877822,-0.02374965573495032,-0.9989614647291146,0.269989,1.715287,0.421109,-0.035548,0.998417,-0.024294,-0.036196,0.276016,1.738408,-0.44333,0.0,0.0,0.0,0.0,0.0,0.91255122423172
-0.0014817294179948948,0.059097104210511044,-0.040431504854095614,0.004003667440407965,-0.024110039567370522,-0.9988833615864866,0.269838,1.71526,0.421543,-0.035566,0.998418,-0.02441,-0.036064,0.2754,1.738425,-0.443152,0.0,0.0,0.0,0.0,0.0,0.9276034832000732
-0.010477453472948017,0.07341786610349245,-0.042183800602044214,0.0038401479906870137,-0.024477246015188667,-0.9988026054519925,0.26966,1.715245,0.421975,-0.035503,0.998439,-0.024568,-0.035446,0.274766,1.738442,-0.442984,0.0,0.0,0.0,0.0,0.0,0.9448219537734985
-0.018194531730522257,0.0858260231079431,-0.04364227566270298,0.003691509125536463,-0.024849304611539138,-0.9987313135151414,0.269508,1.715247,0.422385,-0.035504,0.998467,-0.024697,-0.034549,0.274127,1.73846,-0.442783,0.0,0.0,0.0,0.0,0.0,0.9795352816581726
-0.024497173539172978,0.09616407870382618,-0.04491356012380959,0.0034289869858064037,-0.02523738240685051,-0.9986661547757121,0.269361,1.715252,0.42276,-0.035537,0.998483,-0.024925,-0.033886,0.273551,1.738467,-0.442568,0.0,0.0,0.0,0.0,0.0,0.9963085651397705
-0.029374836675722184,0.1044803569985558,-0.045826699284371136,0.00312316882958945,-0.025491363494692085,-0.998619221643737,0.269246,1.715275,0.423075,-0.035549,0.998505,-0.025059,-0.033108,0.272959,1.738488,-0.442331,0.0,0.0,0.0,0.0,0.0,0.9348803758621216
-0.032913484647736045,0.1109517586209789,-0.04645636719851128,0.0027479055267529244,-0.025788086300406722,-0.9985836117055478,0.269145,1.715307,0.423327,-0.035612,0.998555,-0.024852,-0.031661,0.271664,1.738507,-0.442279,0.0,0.0,0.0,0.0,0.0,0.872904360294342
-0.03527422549610463,0.11582250860593095,-0.0468785071217084,0.002367706247119277,-0.025977362214516332,-0.9985599512245337,0.269066,1.715344,0.423522,-0.035685,0.998552,-0.024817,-0.031691,0.271356,1.738548,-0.442013,0.0,0.0,0.0,0.0,0.0,0.9649350643157959
-0.03667121909692085,0.1193582779290276,-0.04692925642487879,0.0020944908102776536,-0.026111224093259403,-0.9985546865224785,0.269009,1.715388,0.423633,-0.03575,0.998556,-0.024758,-0.03154,0.27108,1.738599,-0.441737,0.0,0.0,0.0,0.0,0.0,0.9020111560821533
-0.037344226384133934,0.12181998059888188,-0.04669132070029757,0.0018377100036086624,-0.026118260735778404,-0.9985661619789359,0.268966,1.71544,0.423657,-0.03591,0.998561,-0.024641,-0.031303,0.270833,1.738658,-0.441457,0.0,0.0,0.0,0.0,0.0,0.9270346760749817
-0.03753007327079162,0.12345032862805927,-0.0461774065248468,0.0017259837798106622,-0.026074292138055333,-0.9985914076318354,0.268944,1.715488,0.423604,-0.036055,0.998568,-0.024535,-0.031002,0.27064,1.738724,-0.441166,0.0,0.0,0.0,0.0,0.0,1.0
-0.033112211585125985,0.12045270191422365,-0.04549003614722186,0.0016412547025717854,-0.025940349663794618,-0.9986265874458009,0.268927,1.71554,0.423482,-0.036092,0.998572,-0.024492,-0.030835,0.270485,1.73879,-0.440886,0.0,0.0,0.0,0.0,1.0,0.8385236263275146
-0.03347457939083304,0.11983920964821526,-0.044721497923513175,0.0016716701532317176,-0.025744696847017703,-0.9986663125021445,0.268935,1.715585,0.423308,-0.036531,0.998561,-0.023997,-0.031076,0.270148,1.738839,-0.440289,0.0,0.0,0.0,0.0,1.0,0.9527793526649475
-0.04212765158782673,0.12084542479998052,-0.04380535280313238,0.0017877993349176417,-0.02550690917186712,-0.9987128177928974,0.268944,1.715616,0.423062,-0.036628,0.998557,-0.024049,-0.031053,0.270103,1.738886,-0.440038,0.0,0.0,0.0,0.0,1.0,0.9673101305961609
-0.054854652528487494,0.1227827053854255,-0.042799895815632004,0.001971624503260814,-0.025174095394748127,-0.9987645100503147,0.268972,1.715637,0.422783,-0.036662,0.998555,-0.024116,-0.031032,0.270097,1.738938,-0.439767,0.0,0.0,0.0,0.0,1.0,1.0
-0.06720784386763765,0.12435390897996579,-0.04182565717079424,0.0021140334571202856,-0.024800941242405856,-0.9988148269715784,0.269011,1.715642,0.422492,-0.036623,0.998549,-0.024139,-0.031244,0.270126,1.738984,-0.439486,0.0,0.0,0.0,0.0,1.0,0.8904492259025574
-0.07447564171223695,0.12450615321744372,-0.040863430647804205,0.002307983925796028,-0.024393792948635806,-0.9988642530952189,0.269066,1.71565,0.422193,-0.036392,0.998546,-0.024021,-0.031708,0.270195,1.739032,-0.439187,0.0,0.0,0.0,0.0,0.0,0.988981306552887
-0.07347762870050992,0.12136045218231896,-0.03992906166039216,0.002394371720090299,-0.02401789700341335,-0.9989109458017367,0.269124,1.715656,0.421908,-0.035989,0.998534,-0.023826,-0.032667,0.270322,1.739083,-0.438883,0.0,0.0,0.0,0.0,0.0,1.0
-0.07235069277923659,0.11945149076120877,-0.03912321089315288,0.0024475309519383878,-0.023642924364839023,-0.9989516485241554,0.269186,1.715657,0.421659,-0.035305,0.998518,-0.023446,-0.034136,0.270499,1.739138,-0.438557,0.0,0.0,0.0,0.0,0.0,0.9602547883987427
-0.07122646782496775,0.11761013098938883,-0.0385623917932419,0.002527872946617021,-0.023294232628353548,-0.998981446536324,0.269246,1.715641,0.421447,-0.034317,0.998481,-0.02295,-0.036482,0.270777,1.739198,-0.438206,0.0,0.0,0.0,0.0,0.0,1.0
-0.07015642319368086,0.11591209379669354,-0.03829816527743828,0.002571709728115122,-0.0229651246463524,-0.9989991190663953,0.269287,1.715635,0.421295,-0.033015,0.99841,-0.022516,-0.039756,0.271141,1.739258,-0.437843,0.0,0.0,0.0,0.0,0.0,0.9583765268325806
-0.06922089459188294,0.11443231149073721,-0.038190332919913576,0.0026766203135400344,-0.022719934294706885,-0.999008577921535,0.269313,1.715628,0.421206,-0.031077,0.99829,-0.022217,-0.044243,0.271584,1.739311,-0.437436,0.0,0.0,0.0,0.0,0.0,0.9746956825256348
-0.06851213189001891,0.11324159327345151,-0.038322544207742615,0.0027440964883743966,-0.022569299899979113,-0.9990067463445546,0.269307,1.715628,0.421185,-0.028777,0.998104,-0.022045,-0.049739,0.272059,1.739345,-0.437101,0.0,0.0,0.0,0.0,0.0,1.0
-0.06811396234500984,0.11240290063556425,-0.0388625102571035,0.0028525575244844835,-0.02252376584626415,-0.9989866106130695,0.26928,1.715618,0.421248,-0.026122,0.997839,-0.021807,-0.056205,0.27257,1.739357,-0.436785,0.0,0.0,0.0,0.0,0.0,0.9147697687149048
-0.06808591006142366,0.11196657010824014,-0.03978193429091511,0.0028988840297090425,-0.02262401335592182,-0.9989480207674104,0.269221,1.715595,0.421394,-0.023191,0.997396,-0.021517,-0.064814,0.273212,1.739408,-0.436363,0.0,0.0,0.0,0.0,0.0,1.0
-0.06845731697391513,0.11196388986635178,-0.040890829302648056,0.0029649042527281,-0.02279514806009701,-0.9988991593983009,0.26914,1.715577,0.421616,-0.020302,0.996761,-0.021203,-0.074872,0.273969,1.739488,-0.435876,0.0,0.0,0.0,0.0,0.0,0.9646310210227966
-0.0692304369404119,0.11239866405797821,-0.04211773392218204,0.002967162728510017,-0.023101174989704078,-0.9988411425991112,0.269039,1.715548,0.421879,-0.017459,0.995952,-0.020733,-0.085707,0.274803,1.739566,-0.435288,0.0,0.0,0.0,0.0,0.0,1.0
-0.07038836878787404,0.11323729970706285,-0.043338235526824,0.0029490153397924604,-0.02346685950653706,-0.9987804599384429,0.268927,1.715519,0.422163,-0.014918,0.994964,-0.020156,-0.097048,0.275762,1.739651,-0.434621,0.0,0.0,0.0,0.0,0.0,0.8924773931503296
-0.07190555414048728,0.11440544661488859,-0.04452410007895522,0.0028182936518409917,-0.023897914952470116,-0.998718454517576,0.268814,1.715483,0.422451,-0.012523,0.993903,-0.019651,-0.107767,0.276761,1.739721,-0.433926,0.0,0.0,0.0,0.0,0.0,1.0
-0.07375545520492786,0.11579593340495029,-0.04564636673330926,0.0026646791752009684,-0.024331402522989078,-0.9986577449457876,0.268703,1.715452,0.422732,-0.010356,0.992798,-0.01915,-0.117805,0.277848,1.739776,-0.433244,0.0,0.0,0.0,0.0,0.0,1.0
-0.07591142241943068,0.11728480353005345,-0.04655154497302293,0.0025011035148888743,-0.024799711960380052,-0.9986048630106479,0.26861,1.715423,0.422972,-0.008442,0.991758,-0.018769,-0.126466,0.27896,1.739815,-0.432608,0.0,0.0,0.0,0.0,0.0,1.0
-0.07834397084527885,0.1187495023504604,-0.04721569146115962,0.002243992410067061,-0.025237526461992687,-0.9985633230977333,0.268523,1.715396,0.423167,-0.006654,0.990781,-0.018706,-0.134013,0.280108,1.739833,-0.432041,0.0,0.0,0.0,0.0,0.0,1.0
-0.08101918406441608,0.12007989078437233,-0.04767596688281349,0.002065411422932536,-0.025659561854424584,-0.9985310827124421,0.268462,1.715369,0.423311,-0.00496,0.989966,-0.018853,-0.139953,0.28127,1.73984,-0.431582,0.0,0.0,0.0,0.0,0.0,1.0
-0.08389708197142395,0.12118350172825944,-0.04787639277753429,0.0018733123839528782,-0.026024973884321182,-0.9985124147699135,0.268407,1.715351,0.423389,-0.003258,0.989314,-0.018746,-0.144557,0.28247,1.739855,-0.431195,0.0,0.0,0.0,0.0,0.0,1.0
-0.08692573980668723,0.12198936962501926,-0.047830255886664834,0.0017561823640753667,-0.026283119468119676,-0.9985080771212343,0.268372,1.715338,0.423405,-0.001697,0.988889,-0.018525,-0.147486,0.283647,1.739879,-0.430916,0.0,0.0,0.0,0.0,0.0,1.0
-0.09003455421560777,0.12244792000870107,-0.047504329546006335,0.0016678225309200094,-0.02646314833726441,-0.9985190327792804,0.268353,1.715326,0.423345,-0.000163,0.98898,-0.018138,-0.146937,0.284325,1.739827,-0.431044,0.0,0.0,0.0,0.0,0.0,1.0
-0.09313507899941594,0.12252848838238523,-0.04693780668860436,0.0016313442783718072,-0.026530279048518533,-0.998544102838085,0.268356,1.715331,0.42322,0.001472,0.989373,-0.017434,-0.144342,0.284933,1.739785,-0.431293,0.0,0.0,0.0,0.0,0.0,1.0
-0.09613113332370189,0.12221834837727218,-0.046200511084917885,0.0016609830053026812,-0.02658652935512181,-0.9985769426377707,0.268381,1.71533,0.423038,0.002947,0.990047,-0.016613,-0.139724,0.285476,1.739717,-0.431628,0.0,0.0,0.0,0.0,0.0,1.0
-0.0989313106246287,0.12152406163254291,-0.04544638360132607,0.0017341247420993055,-0.02656852344846793,-0.9986119028885586,0.268418,1.715329,0.422822,0.004019,0.989438,-0.018405,-0.143725,0.287302,1.739868,-0.431292,0.0,0.0,0.0,0.0,0.0,1.0
-0.10145679669091047,0.1204724306728087,-0.044605986477973744,0.0018728010784675691,-0.026515426686238488,-0.9986509554063893,0.268474,1.715327,0.422597,0.004918,0.988772,-0.021003,-0.147869,0.289429,1.740041,-0.430867,0.0,0.0,0.0,0.0,0.0,1.0
-0.10364414735617611,0.11910811978554917,-0.04380379694690487,0.0019811474599878386,-0.026408238676287884,-0.9986890944422053,0.268534,1.715325,0.422371,0.005859,0.988308,-0.023384,-0.150551,0.291678,1.740226,-0.430469,0.0,0.0,0.0,0.0,0.0,1.0
-0.10544513099924188,0.11748844853091182,-0.04305561674398003,0.0022296173996814283,-0.02631853816908206,-0.9987234738513404,0.268616,1.715317,0.422152,0.007073,0.988233,-0.024895,-0.15075,0.29402,1.740508,-0.430101,0.0,0.0,0.0,0.0,0.0,1.0
-0.10682552400782853,0.1156782742520993,-0.04237796476268686,0.0023894024057200675,-0.026183427046368897,-0.9987556392866191,0.268693,1.715315,0.42195,0.007628,0.988328,-0.026055,-0.1499,0.295295,1.740551,-0.430243,0.0,0.0,0.0,0.0,0.0,1.0
-0.107765739429737,0.11374541709806622,-0.04180450169984798,0.0025781318235574063,-0.02610667913203695,-0.9987813465311738,0.26879,1.715315,0.421781,0.008051,0.988437,-0.027109,-0.148971,0.296564,1.740597,-0.430354,0.0,0.0,0.0,0.0,0.0,1.0
-0.10826427207907058,0.1117571791261038,-0.04132945035119844,0.0026987218577861675,-0.026034054346674607,-0.9988026939532535,0.268883,1.715309,0.421647,0.008317,0.988536,-0.027888,-0.148152,0.297807,1.740629,-0.430446,0.0,0.0,0.0,0.0,0.0,1.0
-0.10834338517290706,0.10978037318542165,-0.041038068722075674,0.0027921446147297297,-0.026002913045220427,-0.9988152628775631,0.268985,1.7153,0.421558,0.008565,0.988639,-0.028392,-0.147356,0.299044,1.740673,-0.430505,0.0,0.0,0.0,0.0,0.0,1.0
-0.10805576996174399,0.10788375173090864,-0.040871943800260054,0.002838790550432371,-0.026064709210219947,-0.9988203323981675,0.269101,1.715287,0.421501,0.008716,0.988733,-0.028747,-0.146644,0.300262,1.740721,-0.430523,0.0,0.0,0.0,0.0,0.0,1.0
-0.10748926994967987,0.10613934289585913,-0.040861870363682384,0.002791497946711747,-0.02610006510593744,-0.998819954591948,0.269215,1.715278,0.421478,0.008812,0.988817,-0.028909,-0.146042,0.301479,1.740786,-0.430516,0.0,0.0,0.0,0.0,0.0,1.0
-0.10676586593748819,0.10461675890429774,-0.04090654975158316,0.002725863879380813,-0.026229201507079608,-0.9988149242186128,0.269339,1.715257,0.421474,0.008629,0.988894,-0.028879,-0.145536,0.302691,1.740836,-0.430443,0.0,0.0,0.0,0.0,0.0,1.0
-0.10603536707294449,0.10336920180804801,-0.04097537829585622,0.002582288935415739,-0.026378055185717786,-0.9988085644216237,0.269463,1.715245,0.421474,0.008423,0.988953,-0.028685,-0.145185,0.303877,1.740906,-0.430365,0.0,0.0,0.0,0.0,0.0,1.0
-0.10545500269467273,0.10241974214653919,-0.04099798345978452,0.002431302453553491,-0.02651791226109599,-0.998804312390532,0.269611,1.715233,0.42148,0.00823,0.989019,-0.028359,-0.144805,0.305044,1.740956,-0.43029,0.0,0.0,0.0,0.0,0.0,0.9743580222129822
-0.10515055307064816,0.1017533750736647,-0.04104689238398092,0.002189847995373542,-0.026620733324323045,-0.9988001270267491,0.269757,1.715217,0.421469,0.008266,0.989062,-0.027941,-0.144596,0.306215,1.741002,-0.430243,0.0,0.0,0.0,0.0,0.0,1.0
-0.10518325486902015,0.1013190848110922,-0.04103428773054881,0.0020430107996108828,-0.0267680571935669,-0.9987970186436287,0.269913,1.715201,0.421452,0.008478,0.989105,-0.027415,-0.144389,0.307404,1.741055,-0.430185,0.0,0.0,0.0,0.0,0.0,1.0
-0.10554314403399401,0.10104122601898434,-0.04099269572504921,0.001928184611224376,-0.026879245899126034,-0.9987959687249408,0.270067,1.715163,0.421421,0.008709,0.989115,-0.027004,-0.144383,0.308599,1.741107,-0.430148,0.0,0.0,0.0,0.0,0.0,1.0
-0.10617331299451056,0.1008368825635608,-0.04097740127414883,0.0019848664510381127,-0.026940530585476075,-0.9987948341385041,0.270236,1.71512,0.421386,0.009196,0.989112,-0.02685,-0.144401,0.309797,1.741159,-0.430123,0.0,0.0,0.0,0.0,0.0,0.9682857990264893
-0.10700036699698091,0.10063381992730398,-0.04087916843310264,0.001972497125406641,-0.026864537975347103,-0.998800930837912,0.270411,1.715077,0.42133,0.01005,0.989105,-0.027021,-0.144363,0.310963,1.741231,-0.430115,0.0,0.0,0.0,0.0,0.0,1.0
-0.10795273171862116,0.10038079626839093,-0.04067359710052056,0.001980315029155063,-0.026761238092986837,-0.9988120809176371,0.270603,1.715048,0.421257,0.010957,0.989116,-0.027463,-0.144137,0.312089,1.741289,-0.430134,0.0,0.0,0.0,0.0,0.0,1.0
-0.10897029208995836,0.10005177038131194,-0.040418857347083684,0.0020557049541071824,-0.02660943902781914,-0.9988263251449285,0.270802,1.715023,0.421168,0.011723,0.989154,-0.027937,-0.143725,0.313139,1.741334,-0.430167,0.0,0.0,0.0,0.0,0.0,1.0
-0.11000592857743702,0.09964633500402605,-0.04012027792382363,0.0021109131951233275,-0.02637671610992848,-0.9988444204139372,0.270999,1.715004,0.421076,0.012378,0.989196,-0.028351,-0.143296,0.314122,1.741397,-0.430197,0.0,0.0,0.0,0.0,0.0,1.0
-0.1110213743344207,0.09918555152098442,-0.03974551176825011,0.0022471062051955407,-0.026070221206374596,-0.9988671525154049,0.271207,1.71499,0.420985,0.012929,0.989284,-0.028484,-0.142614,0.314997,1.741454,-0.430188,0.0,0.0,0.0,0.0,0.0,1.0
-0.11198292440468346,0.09870200867909651,-0.039419226641563304,0.0023637433738402953,-0.025714053934296557,-0.9988890452490246,0.271402,1.714983,0.420898,0.013247,0.989353,-0.028609,-0.142083,0.315776,1.741513,-0.430179,0.0,0.0,0.0,0.0,0.0,1.0
-0.11286137497823738,0.0982277976090954,-0.03912675060918692,0.0025254469587821355,-0.025415885241952964,-0.9989077796682699,0.271594,1.714978,0.420829,0.013322,0.989461,-0.028518,-0.141337,0.316462,1.74152,-0.430124,0.0,0.0,0.0,0.0,0.0,1.0
-0.11363580676175035,0.09778704782505586,-0.03887526038172962,0.002637075537489834,-0.025181817425482714,-0.9989232383091367,0.271759,1.714967,0.420779,0.013138,0.989577,-0.028459,-0.140554,0.317068,1.741526,-0.430056,0.0,0.0,0.0,0.0,0.0,1.0
-0.11429794702831286,0.09739505292975541,-0.038676928663692475,0.0027476022262018242,-0.024974204097459846,-0.9989358512941903,0.27192,1.714955,0.420763,0.012867,0.98974,-0.028123,-0.139496,0.31761,1.741512,-0.429966,0.0,0.0,0.0,0.0,0.0,1.0
-0.1148541530650276,0.097061241385001,-0.03855988804010697,0.0027787923553347724,-0.02481080197650171,-0.9989443615400525,0.272068,1.714931,0.420763,0.012317,0.989918,-0.027563,-0.138387,0.318116,1.741484,-0.42986,0.0,0.0,0.0,0.0,0.0,1.0
-0.11532378119414445,0.09679172366481491,-0.038448892169630385,0.002765758846676496,-0.02467622920324784,-0.9989520093484164,0.272205,1.714916,0.420792,0.011792,0.990123,-0.026759,-0.137117,0.318594,1.741471,-0.429758,0.0,0.0,0.0,0.0,0.0,0.9964457154273987
-0.11573116930706898,0.09659021893271272,-0.03830033064774816,0.002681544612166598,-0.024599857322633163,-0.9989598295279306,0.272324,1.714901,0.420833,0.011129,0.990365,-0.025795,-0.135604,0.31907,1.741448,-0.429628,0.0,0.0,0.0,0.0,0.0,1.0
-0.11609564135906399,0.09645747108131147,-0.038210661694294115,0.0025851782964924287,-0.02467895665233962,-0.9989615664702078,0.272423,1.714886,0.420896,0.010391,0.99059,-0.024878,-0.134182,0.319549,1.741431,-0.429524,0.0,0.0,0.0,0.0,0.0,1.0
-0.11642613916436896,0.0963891654305514,-0.03811351781491639,0.002494603151985921,-0.024844171487691406,-0.9989614125970915,0.272506,1.714869,0.420971,0.009547,0.990807,-0.024157,-0.132768,0.320044,1.741391,-0.429421,0.0,0.0,0.0,0.0,0.0,1.0
-0.11672130455437203,0.09637674590629632,-0.03804448120245874,0.0023698887804008877,-0.02504480277255107,-0.9989593379769209,0.272567,1.714853,0.421065,0.00891,0.990999,-0.023669,-0.131462,0.320572,1.74137,-0.429362,0.0,0.0,0.0,0.0,0.0,1.0
-0.11697502503878314,0.09640900451252775,-0.03799933898076974,0.0023017663675717333,-0.025292593922076615,-0.9989549723592682,0.272632,1.714837,0.421167,0.008234,0.991177,-0.023275,-0.130227,0.321154,1.741338,-0.429347,0.0,0.0,1.0,0.1999189999914961,0.0,0.9938356280326843
-0.12030606426451326,0.09833039380710687,-0.037989407806515885,0.002118088005276616,-0.02553844690915372,-0.9989495013899253,0.272683,1.714822,0.421277,0.007748,0.99133,-0.022803,-0.129169,0.321756,1.741294,-0.429357,0.0,0.0,1.0,0.1999189999914961,1.0,0.8940879702568054
-0.116147753011848,0.04992337374156601,-0.038092006988869186,0.0019481421316937168,-0.02580852736680685,-0.9989389989688818,0.272752,1.714803,0.421402,0.007555,0.991465,-0.022494,-0.128198,0.322427,1.741277,-0.429419,0.0,0.0,1.0,0.1999189999914961,1.0,0.9980570077896118
-0.13198891916257605,0.059638999510747935,-0.038207750467379335,0.0017295972399150763,-0.02606463182464439,-0.9989283313959294,0.27282,1.714775,0.421525,0.00732,0.991589,-0.022106,-0.127318,0.323133,1.74125,-0.429515,0.0,0.0,1.0,0.1999189999914961,1.0,0.7584792394009557
-0.20098949958690798,0.15296710170878988,-0.038296249303213015,0.0015547755489787017,-0.026302103058150235,-0.9989190053938392,0.272911,1.714749,0.421661,0.007322,0.991711,-0.021849,-0.126403,0.323877,1.741208,-0.429638,0.0,0.0,1.0,0.1999189999914961,1.0,0.5293398639282503
-0.2334414466636316,0.3036874030893691,-0.03836408238646833,0.0013433561613991189,-0.026457047061591632,-0.9989126174183849,0.273005,1.714718,0.421788,0.007253,0.991829,-0.021723,-0.125505,0.324639,1.741166,-0.4298,0.0,0.0,1.0,0.1999189999914961,1.0,0.5323454381308281
-0.2332279462231209,0.30535072651140005,-0.03843406467017016,0.0011911068166109142,-0.026554631166344482,-0.9989075310062989,0.273112,1.714692,0.421907,0.007243,0.991943,-0.021467,-0.12464,0.325422,1.741109,-0.429977,0.0,0.0,1.0,0.1999189999914961,0.0,0.5448013031472121
-0.2078379601305612,0.24812349589190685,-0.038412840355998346,0.0010920918522906056,-0.026595709776226634,-0.9989073677036673,0.273226,1.71467,0.422012,0.0071,0.992055,-0.021099,-0.123823,0.326229,1.741064,-0.430191,0.0,0.0,1.0,0.1999189999914961,0.0,0.4986853402902073
-0.1839532878005645,0.19505047320277044,-0.038351632206094936,0.0010234282788858127,-0.02656250009492087,-0.998910675931734,0.273351,1.714649,0.422114,0.0071,0.992178,-0.020461,-0.122941,0.327028,1.741013,-0.430415,0.0,0.0,1.0,0.1999189999914961,0.0,0.9078679320436982
-0.16273213557980007,0.1491090276884605,-0.03821521153419924,0.0010141273299682039,-0.02647997320875831,-0.9989181048374378,0.273488,1.714628,0.4222,0.007023,0.992309,-0.020063,-0.12195,0.327834,1.740963,-0.43066,0.0,0.0,1.0,0.1999189999914961,0.0,0.7599582513262907
-0.14488652172864422,0.11178712786283915,-0.03804881347677753,0.0009878867156190956,-0.026358514747350324,-0.9989276953679682,0.273631,1.714612,0.422278,0.006824,0.992432,-0.019668,-0.121016,0.328623,1.740908,-0.430916,0.0,0.0,1.0,0.1999189999914961,0.0,0.9129570126533508
-0.1306992829494806,0.08323256343761824,-0.03782854497683197,0.000967679634013679,-0.026142107681927377,-0.9989417675655614,0.273797,1.714608,0.422362,0.006637,0.992563,-0.019329,-0.120004,0.329411,1.740862,-0.431182,0.0,0.0,1.0,0.1999189999914961,0.0,0.9619650840759277
-0.12009516278437801,0.06276767782436035,-0.037627254246032873,0.0009423806562515902,-0.025925477379876563,-0.9989550396685672,0.27396,1.714602,0.422436,0.010158,0.993078,-0.016759,-0.115811,0.329646,1.741232,-0.431925,0.0,0.0,0.0,0.0,0.0,0.7427940368652344
-0.1042185434261901,0.04117516254225566,-0.03742990039527354,0.0009693295010810698,-0.025740458415092378,-0.998967212553695,0.274128,1.714597,0.422523,0.006151,0.992779,-0.018553,-0.118354,0.330943,1.740754,-0.431718,0.0,0.0,0.0,0.0,1.0,0.9484040141105652
-0.10354464868726233,0.04111040326351134,-0.03726281973521525,0.000986262394247152,-0.025515488923107114,-0.9989792136860933,0.274292,1.714584,0.422616,0.009748,0.99329,-0.016005,-0.114123,0.331143,1.741145,-0.432435,0.0,0.0,0.0,0.0,1.0,0.8908117413520813
-0.10442799861733731,0.048470787278217596,-0.037118909193932015,0.0010507131333783333,-0.025290481370806202,-0.9989902272465916,0.274461,1.714576,0.42272,0.009492,0.993396,-0.015652,-0.113263,0.331909,1.741112,-0.432644,0.0,0.0,0.0,0.0,1.0,0.9554950594902039
-0.10995332660845854,0.0636989570707446,-0.03698873313675615,0.001056734726526415,-0.025127819455599425,-0.9989991539646379,0.274628,1.714559,0.42283,0.005611,0.9931,-0.017577,-0.115807,0.333191,1.740626,-0.432375,0.0,0.0,0.0,0.0,1.0,0.8602113127708435
-0.11640201115860331,0.07793311886407651,-0.03693600063441587,0.000997469258946352,-0.02499510888658531,-0.9990044952070835,0.274792,1.714554,0.42295,0.009515,0.99361,-0.014771,-0.111495,0.333448,1.741011,-0.433023,0.0,0.0,0.0,0.0,1.0,1.0
-0.12018669448104355,0.08536148499306377,-0.036901375542430344,0.0009165022638361314,-0.024852503818077118,-0.9990094101461955,0.274957,1.714548,0.423079,0.009907,0.993696,-0.013955,-0.110794,0.334262,1.740938,-0.433179,0.0,0.0,0.0,0.0,0.0,0.8699079155921936
